264428,-2.14,-0.69,-1.08,-192.01,65.24,26.67,0,70,10179.0
264436,-1.74,-1.05,-0.95,-203.35,62.93,14.84,0,61,10187.0
264443,-1.27,-1.35,-0.61,-219.45,75.81,21.28,0,189,10194.0
264451,-0.99,-1.44,-0.44,-244.23,98.70,37.59,0,14,10202.0
264459,-1.24,-0.48,-0.68,-259.28,112.77,61.88,0,14,10210.0
264467,-1.50,-0.17,-0.94,-258.23,118.72,84.56,0,6,10218.0
264475,-1.56,-0.19,-0.87,-233.24,115.85,101.99,0,0,10226.0
264483,-1.49,-0.06,-0.58,-173.53,109.76,116.69,0,0,10234.0
264491,-1.33,0.43,-0.30,-130.62,103.46,134.40,0,0,10242.0
264499,-1.15,1.08,-0.48,-90.51,101.36,150.78,0,0,10250.0
264506,-0.92,1.26,-0.55,-55.09,91.07,147.21,0,0,10257.0
264514,-0.70,0.75,-0.49,-8.05,79.66,129.99,0,0,10265.0
264522,-0.61,0.37,-0.47,50.05,70.84,117.46,0,0,10273.0
264530,-0.62,0.21,-0.59,92.33,72.38,106.96,0,0,10281.0
264538,-0.68,0.18,-0.74,118.72,73.01,98.07,0,0,10289.0
264545,-0.79,0.19,-0.77,129.43,72.52,89.74,0,0,10296.0
264553,-1.00,0.21,-0.71,110.25,72.03,79.17,0,0,10304.0
264561,-1.18,0.32,-0.63,69.09,67.48,67.41,0,0,10312.0
264568,-1.33,0.53,-0.54,15.89,59.50,60.76,0,0,10319.0
264576,-1.36,0.68,-0.52,-39.13,51.87,55.58,0,0,10327.0
264584,-1.32,0.65,-0.48,-84.35,45.01,51.80,0,0,10335.0
264591,-1.26,0.25,-0.41,-103.04,37.38,48.30,0,0,10342.0
264599,-1.10,0.11,-0.32,-96.95,30.59,45.43,1,0,10350.0
264607,-0.90,-0.13,-0.25,-66.57,27.65,46.83,0,0,10358.0
264615,-0.78,-0.25,-0.15,-20.30,28.98,47.74,1,0,10366.0
264623,-0.87,-0.33,-0.09,43.47,31.78,50.54,5,0,10374.0
264631,-0.93,-0.29,-0.07,73.15,35.42,52.71,10,0,10382.0
264639,-1.00,-0.09,-0.09,81.55,38.71,56.00,21,0,10390.0
264647,-1.00,0.20,-0.12,75.39,40.74,57.26,24,0,10398.0
264654,-0.98,0.28,-0.15,61.04,41.02,54.95,28,0,10405.0
264662,-1.05,0.20,-0.17,42.42,38.85,52.01,21,0,10413.0
264670,-0.87,0.21,-0.11,27.37,38.36,45.99,24,0,10421.0
264677,-0.95,0.17,-0.15,13.16,38.57,44.10,21,0,10428.0
264685,-0.95,0.15,-0.16,3.01,39.48,44.45,25,0,10436.0
264693,-0.95,0.11,-0.18,-3.36,39.83,46.27,33,0,10444.0
264700,-1.00,0.01,-0.19,-0.98,40.11,46.97,25,0,10451.0
264708,-0.95,-0.01,-0.16,7.07,41.86,47.53,42,0,10459.0
264716,-0.96,-0.02,-0.12,16.38,45.15,49.63,38,0,10467.0
264724,-0.97,-0.05,-0.07,24.15,48.58,53.55,28,0,10475.0
264732,-0.99,-0.05,-0.02,27.93,50.68,54.18,35,0,10483.0
264740,-0.97,0.02,0.01,25.76,52.85,54.60,31,0,10491.0
264747,-0.95,0.13,0.01,21.00,55.37,56.98,28,0,10498.0
264755,-0.92,0.18,0.01,13.23,58.24,58.73,33,0,10506.0
264763,-0.96,0.12,-0.00,-0.49,61.60,59.64,35,0,10514.0
264770,-1.02,0.07,-0.02,-6.51,64.19,60.20,32,0,10521.0
264778,-1.05,0.02,-0.08,-9.10,67.55,61.46,26,0,10529.0
264786,-1.08,-0.06,-0.07,-9.17,71.82,63.91,28,0,10537.0
264794,-1.10,-0.19,-0.03,-6.16,78.12,69.72,30,0,10545.0
264802,-1.12,-0.25,0.04,-1.75,88.76,74.76,28,0,10553.0
264810,-1.14,-0.24,0.09,1.54,97.23,79.52,30,0,10561.0
264817,-1.17,-0.22,0.13,1.05,105.42,83.86,31,0,10568.0
264825,-1.20,-0.19,0.15,-2.38,114.17,87.71,31,0,10576.0
264833,-1.25,-0.17,0.11,-8.26,123.20,90.86,33,6,10584.0
264841,-1.29,-0.16,0.05,-14.14,131.95,94.50,33,0,10592.0
264849,-1.31,-0.22,0.04,-19.53,140.21,99.68,32,0,10600.0
264856,-1.32,-0.30,0.06,-23.03,148.68,104.16,32,0,10607.0
264864,-1.33,-0.37,0.14,-23.87,160.79,109.83,32,0,10615.0
264872,-1.38,-0.40,0.19,-20.72,170.59,116.20,38,0,10623.0
264880,-1.57,-0.48,0.16,-12.39,177.03,123.83,36,0,10631.0
264888,-1.58,-0.60,0.35,-5.39,187.32,131.67,26,0,10639.0
264895,-1.81,-0.79,0.52,-5.67,196.07,141.40,25,0,10646.0
264903,-2.06,-0.78,0.36,-6.65,199.50,149.94,23,0,10654.0
264911,-2.20,-0.82,0.22,-2.10,202.65,178.57,11,0,10662.0
264919,-2.26,-0.95,0.13,4.13,206.43,172.76,0,0,10670.0
264926,-2.34,-0.77,-0.07,13.51,209.72,177.52,0,0,10677.0
264934,-2.29,-0.37,-0.31,27.65,212.24,176.96,1,0,10685.0
264942,-2.06,-0.15,-0.39,32.20,211.47,172.13,0,0,10693.0
264949,-1.78,0.08,-0.56,49.21,209.58,168.00,0,0,10700.0
264957,-1.57,0.17,-0.85,82.74,207.13,163.45,0,0,10708.0
264965,-1.46,0.29,-0.87,124.11,200.13,154.28,0,0,10716.0
264973,-1.54,0.40,-0.87,131.25,184.10,140.91,0,0,10724.0
264980,-1.59,0.50,-0.84,121.80,162.19,110.88,0,0,10731.0
264988,-1.59,0.65,-0.94,100.66,134.68,73.78,0,0,10739.0
264996,-1.44,0.77,-0.88,69.02,97.16,33.81,0,0,10747.0
265004,-1.07,0.73,-1.07,46.20,62.09,-0.35,0,0,10755.0
265011,-0.64,0.92,-1.35,68.88,39.55,3.01,0,0,10762.0
265019,-0.34,0.95,-1.30,98.63,19.39,14.70,0,0,10770.0
265027,-0.35,0.59,-1.08,87.92,7.70,16.24,0,0,10778.0
265034,-0.58,0.45,-0.83,41.93,-12.88,2.94,0,0,10785.0
265042,-0.81,0.57,-0.67,-34.23,-46.13,-22.26,0,0,10793.0
265050,-0.82,0.72,-0.62,-86.52,-80.85,-51.52,0,0,10801.0
265058,-0.66,0.72,-0.63,-122.71,-111.51,-84.21,0,0,10809.0
265066,-0.42,0.58,-0.57,-132.44,-136.50,-102.62,0,0,10817.0
265074,-0.17,0.36,-0.50,-119.14,-160.86,-118.65,0,0,10825.0
265082,-0.07,0.18,-0.44,-82.67,-174.86,-128.59,0,0,10833.0
265090,-0.01,0.09,-0.45,-50.89,-182.98,-136.29,0,0,10841.0
265098,0.06,0.07,-0.46,-19.81,-186.69,-146.79,0,0,10849.0
265106,0.02,0.04,-0.52,5.88,-191.94,-155.12,0,0,10857.0
265114,-0.08,0.11,-0.53,28.98,-201.60,-165.27,0,0,10865.0
265122,-0.16,0.19,-0.52,67.62,-211.54,-177.24,0,0,10873.0
265130,-0.23,0.26,-0.53,72.31,-222.32,-189.21,0,0,10881.0
265138,-0.29,0.32,-0.53,83.86,-232.89,-200.69,0,0,10889.0
265145,-0.31,0.34,-0.53,90.30,-244.58,-212.52,0,0,10896.0
265153,-0.31,0.36,-0.54,92.89,-256.20,-226.03,0,0,10904.0
265161,-0.29,0.38,-0.54,92.47,-269.50,-232.89,0,0,10912.0
265169,-0.30,0.35,-0.55,90.23,-278.95,-238.14,0,0,10920.0
265177,-0.38,0.34,-0.60,89.53,-289.52,-238.98,0,0,10928.0
265185,-0.45,0.33,-0.65,90.44,-301.00,-239.75,0,0,10936.0
265193,-0.53,0.32,-0.70,89.18,-312.97,-241.43,0,0,10944.0
265201,-0.59,0.32,-0.73,85.12,-328.72,-243.53,0,0,10952.0
265209,-0.70,0.32,-0.75,76.86,-340.97,-246.89,0,2,10960.0
265217,-0.76,0.32,-0.77,62.37,-350.35,-250.53,0,0,10968.0
265225,-0.84,0.33,-0.83,56.21,-357.56,-254.45,0,0,10976.0
265233,-0.93,0.35,-0.91,56.77,-364.42,-258.44,0,0,10984.0
265241,-1.06,0.33,-1.00,63.91,-373.80,-259.77,0,0,10992.0
265249,-1.19,0.28,-1.00,74.20,-379.33,-255.29,0,0,11000.0
265257,-1.29,0.22,-0.96,86.52,-381.85,-242.97,0,0,11008.0
265265,-1.39,0.17,-0.87,90.72,-379.75,-222.18,0,0,11016.0
265273,-1.44,0.21,-0.82,89.11,-367.99,-194.25,0,0,11024.0
265281,-1.36,0.36,-0.22,71.47,-342.30,-157.29,0,0,11032.0
265289,-1.47,0.38,-0.65,115.64,-297.85,-132.51,0,0,11040.0
265296,-1.43,0.35,-0.54,153.37,-265.09,-117.11,0,0,11047.0
265304,-1.18,0.40,-0.50,162.26,-224.98,-106.26,0,0,11055.0
265312,-0.73,0.56,0.78,124.25,-158.27,-76.51,0,0,11063.0
265320,-0.29,0.19,1.03,71.19,-76.86,-16.17,0,0,11071.0
265328,0.10,0.23,0.59,25.76,1.26,59.43,0,0,11079.0
265336,0.18,0.70,0.00,-5.81,67.76,95.69,0,0,11087.0
265343,-0.15,0.96,-0.58,-29.19,118.58,124.74,0,0,11094.0
265351,-0.35,1.00,-1.04,-49.00,153.79,146.16,0,0,11102.0
265359,-0.38,0.90,-1.40,-68.67,178.22,159.04,0,0,11110.0
265366,-1.06,0.72,-0.67,-109.13,161.63,143.64,0,1,11117.0
265374,-2.14,0.10,-0.00,-162.33,102.13,92.75,0,40,11125.0
265382,-2.82,-0.45,-0.40,-170.17,51.45,43.68,0,18,11133.0
265390,-2.36,-0.84,-0.64,-133.28,45.57,24.92,0,106,11141.0
265398,-1.64,-1.03,-0.42,-132.79,59.43,31.22,0,60,11149.0
265406,-1.30,-1.41,-0.43,-152.18,90.79,44.03,0,31,11157.0
265415,-1.38,-1.06,-0.54,-199.85,124.81,59.01,0,15,11166.0
265423,-1.64,-0.50,-0.78,-212.94,135.80,77.70,0,21,11174.0
265430,-1.58,-0.12,-0.88,-200.90,135.03,102.97,0,8,11181.0
265439,-1.40,-0.02,-0.72,-154.07,124.81,119.21,0,8,11190.0
265448,-1.24,0.29,-0.50,-110.46,115.08,133.56,0,2,11199.0
265457,-0.98,0.65,-0.49,-53.13,107.80,143.92,0,3,11208.0
265465,-0.80,1.00,-0.40,-11.90,100.45,143.43,0,0,11216.0
265473,-0.65,1.19,-0.55,29.89,95.27,136.29,0,0,11224.0
265481,-0.61,0.74,-0.63,56.35,88.20,121.66,0,0,11232.0
265489,-0.65,0.53,-0.68,86.24,84.00,108.92,0,0,11240.0
265497,-0.73,0.43,-0.69,107.31,79.59,94.50,0,0,11248.0
265504,-0.83,0.38,-0.65,107.87,77.56,78.89,0,0,11255.0
265512,-1.01,0.40,-0.65,84.14,76.44,66.71,0,0,11263.0
265520,-1.20,0.49,-0.59,45.29,72.45,57.12,0,0,11271.0
265528,-1.34,0.55,-0.54,-3.22,63.77,54.67,0,0,11279.0
265537,-1.37,0.54,-0.50,-59.71,57.05,51.66,0,0,11288.0
265545,-1.26,0.39,-0.44,-82.67,50.61,47.11,1,0,11296.0
265553,-1.16,0.04,-0.39,-83.72,44.87,45.29,4,0,11304.0
265560,-1.02,-0.04,-0.33,-66.85,39.69,44.87,0,0,11311.0
265568,-0.77,-0.15,-0.28,-35.42,37.87,44.38,1,0,11319.0
265576,-0.82,-0.19,-0.21,6.72,39.83,46.06,5,0,11327.0
265584,-0.90,-0.20,-0.17,55.86,42.00,48.23,5,0,11335.0
265592,-0.96,-0.12,-0.17,74.13,43.68,51.73,9,0,11343.0
265600,-1.00,0.03,-0.17,76.58,45.36,53.34,7,0,11351.0
265607,-1.01,0.19,-0.18,68.11,45.71,51.66,10,0,11358.0
265615,-1.02,0.26,-0.19,53.69,44.73,48.79,15,1,11366.0
265623,-1.03,0.17,-0.15,42.63,41.86,43.54,21,0,11374.0
265630,-0.88,0.30,-0.14,29.54,41.65,39.20,19,0,11381.0
265638,-0.97,0.19,-0.20,14.77,40.95,36.96,13,0,11389.0
265646,-0.91,0.20,-0.22,3.22,40.95,35.91,15,0,11397.0
265654,-0.95,0.15,-0.24,-2.52,41.02,38.36,19,0,11405.0
265661,-1.03,0.03,-0.24,-2.87,41.02,40.46,17,0,11412.0
265669,-1.01,-0.06,-0.20,4.69,42.77,39.62,18,0,11420.0
265677,-0.98,-0.06,-0.10,14.35,45.99,40.11,18,0,11428.0
265685,-0.98,-0.11,-0.04,20.58,49.14,42.91,21,0,11436.0
265693,-0.98,-0.04,0.01,24.99,51.52,46.20,23,0,11444.0
265700,-0.93,0.06,0.03,27.30,54.53,48.58,23,0,11451.0
265708,-0.91,0.08,0.04,23.94,57.61,50.54,27,0,11459.0
265716,-0.92,0.11,0.00,17.50,61.11,52.78,28,0,11467.0
265723,-0.99,0.11,-0.05,11.27,63.98,53.55,26,0,11474.0
265731,-1.05,0.07,-0.08,4.27,66.36,54.60,27,0,11482.0
265739,-1.08,-0.01,-0.10,-1.05,70.00,55.93,25,0,11490.0
265746,-1.09,-0.09,-0.08,-4.97,75.39,59.01,29,0,11497.0
265754,-1.09,-0.20,-0.01,-4.90,82.25,62.51,27,0,11505.0
265762,-1.10,-0.29,0.09,-3.01,90.58,66.92,33,0,11513.0
265770,-1.12,-0.32,0.15,-2.45,99.89,73.43,36,0,11521.0
265778,-1.15,-0.29,0.15,-2.73,109.55,77.35,36,0,11529.0
265786,-1.21,-0.24,0.10,-5.18,119.00,81.06,33,0,11537.0
265793,-1.30,-0.22,0.04,-8.82,130.90,84.35,35,0,11544.0
265801,-1.34,-0.24,-0.01,-13.09,139.09,87.22,34,0,11552.0
265809,-1.33,-0.27,-0.04,-18.48,146.51,90.23,39,0,11560.0
265817,-1.31,-0.30,-0.02,-20.23,154.14,93.45,40,0,11568.0
265825,-1.29,-0.37,0.06,-18.13,163.31,97.72,26,0,11576.0
265832,-1.33,-0.45,0.11,-11.20,172.55,105.42,37,0,11583.0
265841,-1.48,-0.53,0.22,-2.10,185.36,112.28,25,0,11592.0
265848,-1.66,-0.71,0.42,5.95,196.35,121.52,27,0,11599.0
265856,-1.84,-0.83,0.70,5.74,208.60,127.82,29,0,11607.0
265864,-2.10,-0.91,0.65,-5.04,215.32,134.96,27,0,11615.0
265871,-2.26,-0.82,0.46,-12.18,222.95,142.03,8,0,11622.0
265879,-2.26,-0.71,0.10,-15.33,228.69,149.31,0,0,11630.0
265887,-2.29,-0.61,-0.09,-18.76,238.28,157.08,0,0,11638.0
265895,-2.25,-0.24,-0.24,-20.79,247.80,162.68,0,0,11646.0
265903,-2.17,0.23,-0.04,-23.59,254.17,157.71,0,0,11654.0
265910,-1.99,0.57,-0.44,-12.04,248.22,148.89,0,0,11661.0
265918,-1.83,0.40,-0.72,1.05,228.20,132.58,0,0,11669.0
265926,-1.69,0.29,-0.86,18.27,203.21,115.36,0,0,11677.0
265933,-1.52,0.39,-0.90,42.49,176.75,96.88,0,0,11684.0
265941,-1.32,0.59,-0.91,67.20,150.15,67.69,0,0,11692.0
265949,-1.15,0.65,-0.77,64.54,119.07,33.53,0,0,11700.0
265957,-0.93,0.58,-0.79,47.67,84.42,-2.94,0,0,11708.0
265965,-0.77,0.67,-1.05,44.73,58.38,-30.24,0,0,11716.0
265973,-0.53,1.08,-1.27,73.43,41.51,-30.59,0,0,11724.0
265980,-0.46,1.14,-1.17,88.27,22.47,-24.43,0,0,11731.0
265988,-0.54,0.72,-0.98,61.81,4.62,-28.70,0,0,11739.0
265996,-0.74,0.60,-0.75,-8.26,-23.38,-42.98,0,0,11747.0
266004,-0.87,0.75,-0.59,-62.72,-57.96,-65.59,0,0,11755.0
266012,-0.77,0.83,-0.65,-107.17,-92.05,-98.35,0,0,11763.0
266020,-0.54,0.70,-0.62,-125.58,-119.84,-120.54,0,0,11771.0
266028,-0.24,0.57,-0.52,-123.06,-149.66,-139.23,0,0,11779.0
266036,-0.15,0.36,-0.46,-99.40,-166.32,-149.31,0,0,11787.0
266044,-0.06,0.21,-0.40,-74.27,-179.48,-157.78,0,0,11795.0
266052,-0.04,0.13,-0.46,-50.68,-189.84,-165.48,0,0,11803.0
266060,-0.08,0.03,-0.52,-23.24,-196.63,-172.20,0,0,11811.0
266068,-0.14,0.04,-0.52,8.33,-205.94,-179.69,0,0,11819.0
266076,-0.22,0.07,-0.54,48.02,-214.76,-185.15,0,0,11827.0
266084,-0.28,0.09,-0.55,77.35,-224.07,-191.94,0,0,11835.0
266092,-0.33,0.11,-0.57,103.53,-234.01,-198.66,0,0,11843.0
266100,-0.33,0.17,-0.59,123.27,-243.95,-206.29,0,0,11851.0
266108,-0.35,0.24,-0.60,134.61,-254.66,-211.12,0,0,11859.0
266115,-0.38,0.31,-0.61,138.53,-271.04,-214.34,0,0,11866.0
266123,-0.43,0.36,-0.62,135.45,-283.43,-216.02,0,0,11874.0
266131,-0.50,0.38,-0.63,127.68,-296.52,-216.09,0,0,11882.0
266139,-0.57,0.40,-0.65,115.50,-309.54,-216.30,0,0,11890.0
266147,-0.64,0.37,-0.67,100.10,-322.14,-218.33,0,0,11898.0
266155,-0.71,0.36,-0.68,81.90,-336.84,-220.85,0,0,11906.0
266163,-0.74,0.36,-0.68,64.19,-344.61,-224.56,0,0,11914.0
266171,-0.79,0.37,-0.71,48.51,-350.63,-229.46,0,0,11922.0
266179,-0.86,0.37,-0.78,46.69,-355.18,-234.99,0,0,11930.0
266187,-0.94,0.33,-0.83,52.08,-359.10,-239.40,0,0,11938.0
266194,-1.02,0.25,-0.85,62.72,-361.90,-240.52,0,0,11945.0
266202,-1.10,0.13,-0.84,76.30,-363.79,-237.16,0,0,11953.0
266210,-1.19,0.13,-0.84,90.16,-361.55,-228.34,0,0,11961.0
266218,-1.22,0.20,-0.76,100.80,-351.96,-213.92,0,0,11969.0
266226,-1.20,0.24,-0.40,92.26,-331.52,-195.09,0,0,11977.0
266234,-1.20,0.45,-0.77,115.85,-305.83,-173.67,0,0,11985.0
266242,-1.30,0.47,-0.63,128.17,-282.87,-145.81,0,0,11993.0
266250,-1.34,0.33,-0.47,119.49,-240.66,-127.47,10,0,12001.0
266258,-1.23,0.30,-0.29,96.74,-216.51,-105.77,0,0,12009.0
266265,-0.95,0.36,0.07,70.49,-167.72,-75.60,0,0,12016.0
266273,-0.48,0.26,0.62,27.93,-100.45,-34.02,0,0,12024.0
266281,-0.04,0.06,0.62,9.94,-28.00,14.14,0,0,12032.0
266289,0.00,0.29,0.11,2.10,35.00,54.39,0,0,12040.0
266296,-0.28,0.57,-0.28,-1.75,84.63,86.24,0,0,12047.0
266304,-0.51,0.75,-0.67,-7.77,120.89,113.19,0,0,12055.0
266312,-0.59,0.78,-1.01,-17.85,147.70,138.67,0,0,12063.0
266319,-0.61,0.80,-1.00,-37.94,159.32,144.48,0,0,12070.0
266327,-1.26,0.72,-0.53,-81.90,140.42,134.47,0,6,12078.0
266335,-2.05,0.46,-0.08,-131.18,99.19,100.73,0,27,12086.0
266343,-2.20,-0.05,-0.51,-177.45,70.77,62.16,0,41,12094.0
266351,-2.02,-0.65,-0.78,-159.67,65.17,31.78,0,32,12102.0
266359,-1.64,-1.05,-0.49,-163.66,73.08,27.23,0,29,12110.0
266366,-1.35,-1.34,-0.53,-162.89,93.03,35.70,0,26,12117.0
266374,-1.29,-0.97,-0.48,-168.35,115.92,54.88,0,14,12125.0
266382,-1.41,-0.51,-0.70,-180.60,130.83,74.97,0,50,12133.0
266390,-1.42,-0.22,-0.82,-182.49,134.05,99.40,0,5,12141.0
266398,-1.42,0.03,-0.78,-176.89,127.33,119.49,0,0,12149.0
266405,-1.40,0.36,-0.66,-164.78,118.02,133.63,0,0,12156.0
266413,-1.22,0.82,-0.50,-140.98,111.86,145.11,0,0,12164.0
266421,-1.04,1.24,-0.68,-104.51,103.11,145.53,0,0,12172.0
266429,-0.79,1.14,-0.53,-72.03,90.37,125.23,0,0,12180.0
266437,-0.56,0.72,-0.44,-26.53,78.47,113.75,0,0,12188.0
266445,-0.46,0.42,-0.53,22.82,75.60,105.28,0,0,12196.0
266453,-0.59,0.24,-0.63,70.14,77.49,98.42,0,0,12204.0
266461,-0.78,0.18,-0.68,96.32,77.70,91.56,0,0,12212.0
266469,-0.98,0.15,-0.62,102.76,77.35,81.06,0,0,12220.0
266476,-1.15,0.21,-0.54,85.68,74.83,69.16,0,0,12227.0
266484,-1.28,0.39,-0.54,50.12,70.00,62.16,0,0,12235.0
266492,-1.34,0.55,-0.56,4.13,64.68,58.94,2,0,12243.0
266500,-1.32,0.57,-0.54,-42.56,58.10,54.25,14,0,12251.0
266507,-1.22,0.46,-0.50,-77.28,46.20,49.70,13,0,12258.0
266515,-1.14,0.25,-0.48,-90.93,37.59,46.06,16,0,12266.0
266523,-0.98,0.04,-0.41,-67.41,33.04,43.47,19,0,12274.0
266531,-0.84,-0.06,-0.34,-30.73,33.18,42.42,18,0,12282.0
266539,-0.85,-0.10,-0.22,8.12,35.00,44.45,21,0,12290.0
266547,-0.92,-0.20,-0.17,37.03,34.79,48.79,21,0,12298.0
266554,-0.96,-0.14,-0.18,53.69,36.54,50.89,21,0,12305.0
266562,-0.99,0.03,-0.19,63.28,40.46,52.08,23,0,12313.0
266570,-1.00,0.16,-0.20,62.72,40.88,51.17,21,0,12321.0
266578,-1.07,0.12,-0.21,49.70,39.62,49.70,24,0,12329.0
266586,-0.90,0.14,-0.14,37.10,38.22,43.96,26,0,12337.0
266594,-0.95,0.26,-0.18,20.23,38.01,39.55,31,0,12345.0
266601,-0.93,0.32,-0.18,2.80,37.31,35.84,33,0,12352.0
266609,-0.91,0.29,-0.22,-12.11,35.77,35.49,37,0,12360.0
266617,-0.96,0.20,-0.23,-20.58,34.02,37.31,38,0,12368.0
266625,-1.07,0.04,-0.27,-23.87,33.25,39.20,40,0,12376.0
266633,-0.98,-0.04,-0.24,-14.91,35.42,39.34,42,0,12384.0
266641,-0.98,-0.08,-0.15,-4.34,38.29,40.11,42,0,12392.0
266649,-0.99,-0.12,-0.09,5.88,41.79,44.31,41,0,12400.0
266656,-0.97,-0.07,-0.02,11.83,45.01,49.56,43,0,12407.0
266664,-0.95,0.02,0.00,14.07,48.58,51.24,45,0,12415.0
266672,-0.94,0.10,-0.04,11.76,52.64,51.66,47,0,12423.0
266680,-0.99,0.15,-0.09,4.76,55.02,52.71,43,0,12431.0
266687,-1.05,0.14,-0.16,0.07,56.70,53.48,43,0,12438.0
266695,-1.11,0.03,-0.17,0.00,58.52,54.32,41,0,12446.0
266703,-1.14,-0.09,-0.15,2.38,62.37,56.70,38,0,12454.0
266710,-1.13,-0.17,-0.08,5.39,68.53,60.90,42,0,12461.0
266718,-1.09,-0.24,0.07,9.17,76.23,65.17,43,0,12469.0
266726,-1.05,-0.29,0.18,9.94,86.10,69.86,39,0,12477.0
266734,-1.07,-0.27,0.24,8.40,95.90,75.74,43,0,12485.0
266741,-1.14,-0.23,0.23,5.60,105.56,80.08,45,0,12492.0
266749,-1.22,-0.22,0.19,0.77,115.29,84.56,43,0,12500.0
266757,-1.33,-0.23,0.13,-3.92,128.10,88.62,41,0,12508.0
266765,-1.36,-0.26,0.08,-9.17,137.06,93.03,39,0,12516.0
266773,-1.34,-0.30,0.10,-11.55,146.23,97.58,41,0,12524.0
266781,-1.29,-0.33,0.13,-11.48,155.12,102.27,37,0,12532.0
266788,-1.28,-0.38,0.14,-7.63,163.73,108.22,35,0,12539.0
266796,-1.33,-0.60,0.22,-0.63,173.32,118.79,30,0,12547.0
266804,-1.49,-0.73,0.36,4.90,187.18,126.77,26,0,12555.0
266812,-1.64,-0.69,0.43,8.47,198.59,131.53,25,0,12563.0
266820,-1.87,-0.71,0.36,-1.61,203.35,137.41,28,0,12571.0
266828,-2.03,-0.76,0.08,-2.87,203.35,145.60,17,0,12579.0
266836,-2.08,-0.96,0.03,3.01,204.75,157.64,1,0,12587.0
266843,-2.15,-1.09,0.03,10.29,208.95,166.95,0,0,12594.0
266851,-2.13,-0.78,-0.10,23.87,216.93,174.23,0,0,12602.0
266859,-2.03,-0.29,-0.20,32.27,223.02,172.83,0,7,12610.0
266867,-1.92,0.15,-0.11,37.94,228.06,164.92,0,0,12618.0
266875,-1.77,0.46,-0.52,60.90,224.56,153.30,1,0,12626.0
266883,-1.65,0.50,-0.95,84.14,216.86,142.80,0,0,12634.0
266891,-1.59,0.60,-1.04,103.46,203.63,126.28,0,0,12642.0
266899,-1.55,0.69,-0.96,108.71,184.66,101.50,0,0,12650.0
266907,-1.50,0.82,-0.98,92.47,152.60,69.09,0,0,12658.0
266914,-1.40,0.86,-0.97,57.12,117.46,29.75,0,0,12665.0
266922,-1.13,0.79,-0.91,12.11,82.95,-7.14,0,0,12673.0
266930,-0.74,0.87,-1.23,10.71,61.39,-18.41,0,0,12681.0
266938,-0.46,1.06,-1.34,37.45,45.85,-12.74,0,0,12689.0
266945,-0.38,0.88,-1.04,36.05,33.95,-8.68,0,0,12696.0
266953,-0.55,0.50,-0.79,4.55,12.39,-21.28,0,0,12704.0
266961,-0.77,0.51,-0.64,-31.78,-22.12,-42.84,0,0,12712.0
266969,-0.81,0.64,-0.61,-67.69,-67.97,-68.74,0,2,12720.0
266977,-0.68,0.71,-0.64,-102.62,-100.10,-90.16,0,0,12728.0
266985,-0.49,0.65,-0.61,-106.40,-129.29,-105.63,0,0,12736.0
266993,-0.28,0.57,-0.51,-96.11,-150.01,-122.08,0,0,12744.0
267001,-0.14,0.35,-0.47,-74.41,-166.25,-130.97,0,0,12752.0
267009,-0.04,0.26,-0.45,-50.26,-181.02,-138.60,0,0,12760.0
267017,-0.04,0.14,-0.50,-18.97,-187.88,-145.95,0,0,12768.0
267026,-0.07,0.11,-0.54,6.79,-195.16,-156.80,0,0,12777.0
267034,-0.13,0.13,-0.56,29.61,-204.05,-164.01,0,0,12785.0
267041,-0.20,0.15,-0.57,54.39,-218.89,-172.90,0,0,12792.0
267049,-0.24,0.17,-0.58,79.80,-231.49,-181.30,0,0,12800.0
267057,-0.27,0.18,-0.58,108.15,-243.11,-188.86,0,0,12808.0
267065,-0.30,0.21,-0.59,122.08,-254.87,-196.07,0,0,12816.0
267073,-0.30,0.25,-0.60,128.94,-267.68,-201.88,0,0,12824.0
267081,-0.27,0.36,-0.61,130.41,-278.53,-209.72,0,0,12832.0
267089,-0.32,0.36,-0.63,128.59,-289.31,-212.03,0,0,12840.0
267097,-0.34,0.34,-0.67,124.25,-305.97,-215.18,0,0,12848.0
267105,-0.44,0.32,-0.70,118.30,-318.64,-213.57,0,0,12856.0
267112,-0.52,0.33,-0.73,108.57,-331.45,-214.76,0,0,12863.0
267120,-0.58,0.32,-0.76,95.06,-343.63,-216.44,0,0,12871.0
267128,-0.64,0.30,-0.74,79.31,-354.27,-219.73,0,0,12879.0
267136,-0.70,0.33,-0.71,63.98,-361.41,-226.73,0,0,12887.0
267144,-0.76,0.37,-0.76,55.02,-365.89,-232.19,0,0,12895.0
267152,-0.89,0.41,-0.85,55.37,-370.72,-238.00,0,0,12903.0
267159,-1.00,0.39,-0.96,63.91,-374.29,-241.15,0,0,12910.0
267167,-1.09,0.33,-1.00,77.98,-376.88,-240.45,0,0,12918.0
267175,-1.20,0.24,-0.82,73.29,-376.88,-235.06,0,0,12926.0
267183,-1.25,0.21,-0.76,56.49,-370.65,-218.40,0,0,12934.0
267191,-1.18,0.38,-0.56,37.45,-353.01,-200.76,0,0,12942.0
267199,-1.15,0.64,-0.66,27.93,-315.98,-182.63,0,0,12950.0
267207,-1.33,0.49,-0.73,51.73,-288.75,-164.01,0,0,12958.0
267215,-1.43,0.21,-0.49,55.51,-260.54,-146.37,0,0,12966.0
267223,-1.29,0.13,-0.24,43.19,-223.51,-118.30,0,0,12974.0
