176173,-0.97,-0.15,-0.18,38.50,34.58,49.07,21,0,19172.0
176181,-1.01,-0.04,-0.19,48.51,36.68,49.35,21,0,19180.0
176189,-1.03,0.06,-0.20,51.24,37.38,46.13,23,0,19188.0
176196,-0.98,0.12,-0.19,44.24,39.13,49.98,25,0,19195.0
176204,-0.99,0.17,-0.16,29.61,38.36,47.18,25,0,19203.0
176212,-0.96,0.21,-0.13,17.22,37.73,41.86,25,0,19211.0
176219,-0.95,0.22,-0.11,6.23,36.68,38.85,26,0,19218.0
176227,-0.94,0.13,-0.12,0.70,35.00,39.76,28,0,19226.0
176235,-0.89,0.17,-0.14,-3.29,35.91,38.92,30,0,19234.0
176243,-0.92,0.16,-0.19,-6.86,37.52,37.31,27,0,19242.0
176251,-1.03,0.04,-0.21,-10.08,38.36,39.76,31,0,19250.0
176258,-1.05,-0.03,-0.20,-9.94,38.15,39.69,29,0,19257.0
176266,-1.00,0.02,-0.21,-7.00,39.20,40.11,31,0,19265.0
176274,-1.00,0.04,-0.24,-4.69,40.81,41.58,31,0,19273.0
176282,-0.99,0.03,-0.23,-3.36,41.72,42.84,33,0,19281.0
176289,-0.98,0.04,-0.23,-2.94,42.84,43.19,30,0,19288.0
176297,-0.98,0.07,-0.22,-4.48,44.10,44.31,33,0,19296.0
176305,-0.98,0.14,-0.23,-7.00,45.01,45.22,31,0,19304.0
176313,-0.98,0.16,-0.25,-9.94,45.08,45.15,33,0,19312.0
176321,-1.00,0.16,-0.28,-11.97,44.94,44.87,32,0,19320.0
176329,-1.01,0.11,-0.28,-10.29,45.22,44.87,33,0,19328.0
176337,-1.00,0.08,-0.25,-7.42,46.97,45.22,35,0,19336.0
176345,-1.01,0.04,-0.22,-3.29,48.37,47.39,34,0,19344.0
176353,-1.01,-0.12,-0.17,0.91,50.89,49.77,32,0,19352.0
176360,-1.03,-0.05,-0.12,4.62,54.74,51.31,36,0,19359.0
176368,-1.05,-0.05,-0.06,6.65,61.11,53.69,33,0,19367.0
176376,-1.06,-0.04,0.00,8.33,67.06,57.26,35,0,19375.0
176384,-1.09,-0.06,0.04,8.75,73.71,60.41,37,0,19383.0
176391,-1.14,-0.08,0.05,9.10,80.36,63.84,42,0,19390.0
176399,-1.17,-0.09,0.03,9.45,86.80,67.55,47,0,19398.0
176407,-1.19,-0.11,-0.00,10.01,93.87,71.47,44,0,19406.0
176415,-1.19,-0.15,-0.05,11.27,101.08,75.11,45,0,19414.0
176423,-1.19,-0.17,-0.07,12.04,108.36,79.80,48,0,19422.0
176430,-1.17,-0.16,-0.05,13.02,116.27,83.16,42,0,19429.0
176438,-1.18,-0.15,-0.03,13.44,126.21,86.45,43,0,19437.0
176446,-1.21,-0.13,-0.02,13.79,132.30,90.51,37,0,19445.0
176454,-1.26,-0.10,0.02,15.54,138.04,94.71,23,0,19453.0
176461,-1.34,-0.08,0.05,18.06,144.13,98.49,27,0,19460.0
176469,-1.46,-0.15,0.08,20.37,150.01,102.41,23,0,19468.0
176477,-1.62,-0.28,0.17,20.58,155.54,106.89,21,0,19476.0
176485,-1.76,-0.41,0.29,14.84,162.19,112.21,25,0,19484.0
176492,-1.83,-0.51,0.10,8.96,164.99,119.63,24,0,19491.0
176500,-1.83,-0.53,-0.07,9.17,164.71,127.75,14,0,19499.0
176508,-1.74,-0.65,-0.24,18.41,167.58,138.95,1,0,19507.0
176516,-1.65,-0.70,-0.32,31.29,170.66,147.84,0,0,19515.0
176524,-1.59,-0.56,-0.42,49.35,173.88,153.93,0,0,19523.0
176531,-1.54,-0.39,-0.45,57.89,175.56,155.40,0,0,19530.0
176539,-1.47,-0.22,-0.32,66.36,178.22,152.46,0,0,19538.0
176547,-1.35,0.10,-0.56,89.11,180.25,148.33,0,0,19546.0
176555,-1.28,0.39,-0.71,113.47,181.44,144.62,0,0,19554.0
176563,-1.31,0.55,-0.71,121.87,179.34,138.60,0,0,19562.0
176570,-1.45,0.61,-0.72,113.68,170.45,125.02,0,0,19569.0
176578,-1.55,0.69,-0.72,89.67,155.47,101.36,0,0,19577.0
176586,-1.49,0.68,-0.76,58.24,134.12,67.90,0,0,19585.0
176593,-1.29,0.70,-0.83,30.80,108.64,37.03,0,0,19592.0
176601,-1.06,0.63,-0.78,5.67,79.80,11.62,0,0,19600.0
176609,-0.73,0.49,-0.88,7.35,57.54,-3.36,0,0,19608.0
176617,-0.34,0.46,-1.11,36.96,43.47,1.26,0,0,19616.0
176624,-0.19,0.52,-1.01,63.70,39.76,15.47,0,0,19623.0
176632,-0.27,0.45,-0.96,72.17,22.75,21.28,0,0,19631.0
176640,-0.54,0.39,-0.83,53.27,-6.02,2.80,0,0,19639.0
176648,-0.64,0.50,-0.70,18.62,-29.61,-19.95,0,0,19647.0
176656,-0.66,0.61,-0.66,-26.81,-62.23,-43.68,0,0,19655.0
176664,-0.53,0.69,-0.62,-81.27,-81.76,-63.28,0,0,19663.0
176672,-0.39,0.66,-0.55,-104.02,-97.30,-78.82,0,0,19671.0
176680,-0.31,0.50,-0.51,-107.80,-114.24,-97.58,0,0,19679.0
176688,-0.27,0.28,-0.47,-98.21,-130.83,-111.16,0,0,19687.0
176696,-0.18,0.18,-0.49,-80.78,-148.68,-119.91,0,0,19695.0
176704,-0.15,0.14,-0.52,-52.71,-158.27,-125.58,0,0,19703.0
176712,-0.16,0.11,-0.56,-30.17,-165.90,-129.57,0,0,19711.0
176720,-0.18,0.08,-0.58,-7.70,-171.64,-138.53,0,0,19719.0
176728,-0.27,0.09,-0.58,13.58,-181.30,-147.84,0,0,19727.0
176736,-0.35,0.13,-0.58,49.35,-190.12,-156.52,0,0,19735.0
176744,-0.38,0.19,-0.58,50.26,-199.64,-164.29,0,0,19743.0
176752,-0.39,0.24,-0.61,60.06,-209.44,-171.29,0,0,19751.0
176759,-0.42,0.29,-0.60,65.10,-218.61,-196.00,0,0,19758.0
176767,-0.44,0.31,-0.60,67.48,-228.62,-187.25,0,0,19766.0
176775,-0.45,0.32,-0.58,68.74,-242.13,-192.92,0,0,19774.0
176783,-0.46,0.32,-0.59,69.79,-251.37,-197.61,0,0,19782.0
176793,-0.50,0.34,-0.61,69.37,-263.55,-200.90,0,0,19792.0
176801,-0.55,0.34,-0.63,66.08,-272.79,-202.30,0,0,19800.0
176810,-0.63,0.32,-0.65,62.30,-284.20,-204.19,0,0,19809.0
176818,-0.69,0.29,-0.66,56.70,-292.32,-205.94,0,0,19817.0
176826,-0.76,0.29,-0.67,53.41,-299.53,-208.32,0,0,19825.0
176834,-0.82,0.30,-0.68,49.70,-306.18,-211.40,0,0,19833.0
176842,-0.85,0.31,-0.67,45.57,-311.99,-214.41,0,0,19841.0
176850,-0.87,0.30,-0.68,43.33,-316.82,-216.09,0,0,19849.0
176858,-0.96,0.28,-0.71,45.29,-321.16,-217.07,0,0,19857.0
176865,-1.09,0.23,-0.74,50.89,-324.38,-217.77,0,0,19864.0
176873,-1.24,0.17,-0.76,59.92,-328.16,-215.32,0,0,19872.0
176881,-1.38,0.09,-0.63,65.52,-331.45,-209.44,0,0,19880.0
176889,-1.45,-0.10,-0.61,64.68,-331.87,-195.16,0,0,19888.0
176897,-1.40,-0.10,-0.02,45.64,-304.78,-180.60,0,0,19896.0
176905,-1.20,0.16,-0.29,51.10,-291.06,-163.03,0,0,19904.0
176913,-1.13,0.35,-0.32,78.54,-265.44,-143.01,0,0,19912.0
176921,-1.11,0.41,-0.31,93.45,-238.63,-120.61,0,0,19920.0
176929,-1.12,0.39,-0.21,90.79,-211.82,-100.03,0,0,19928.0
176937,-1.04,0.26,-0.11,72.03,-181.65,-70.63,0,1,19936.0
176945,-0.88,0.21,0.11,46.55,-144.83,-43.47,0,0,19944.0
176953,-0.57,-0.02,0.33,18.06,-82.88,-10.78,0,0,19952.0
176961,-0.33,-0.10,0.31,2.17,-30.66,22.40,0,0,19960.0
176969,-0.32,0.02,0.03,9.31,16.31,53.13,0,0,19968.0
176976,-0.43,0.21,-0.20,19.67,53.90,79.94,0,0,19975.0
176984,-0.54,0.37,-0.47,22.33,83.16,122.08,0,0,19983.0
176992,-0.70,0.46,-0.44,13.16,100.59,124.39,0,0,19991.0
176999,-0.94,0.45,-0.65,-4.48,116.97,130.76,0,2,19998.0
177007,-1.09,0.50,-0.52,-34.09,120.54,115.71,0,47,20006.0
177015,-1.45,0.05,-0.44,-82.25,97.37,80.92,0,37,20014.0
177023,-1.81,-0.65,-0.61,-122.57,77.07,40.11,0,18,20022.0
177030,-1.89,-0.93,-0.87,-128.03,70.07,20.02,0,45,20029.0
177038,-1.53,-0.90,-0.72,-133.14,66.78,21.70,0,17,20037.0
177046,-1.07,-1.10,-0.20,-148.89,77.07,30.38,0,11,20045.0
177054,-0.89,-0.79,-0.07,-163.17,95.69,52.71,0,8,20053.0
177062,-1.17,-0.35,-0.23,-175.28,109.13,72.66,0,1,20061.0
177070,-1.68,-0.00,-0.55,-177.10,115.36,87.50,0,0,20069.0
177078,-1.72,0.32,-0.56,-165.48,110.46,96.67,0,0,20077.0
177085,-1.45,0.67,-0.06,-147.00,103.11,107.45,0,0,20084.0
177093,-1.14,1.12,-0.05,-134.12,103.81,117.53,0,0,20092.0
177101,-0.95,1.12,-0.29,-126.28,95.34,114.94,0,0,20100.0
177109,-0.71,0.68,-0.36,-105.28,82.39,105.14,0,0,20108.0
177117,-0.59,0.36,-0.44,-50.33,75.04,101.01,0,0,20116.0
177124,-0.61,-0.01,-0.45,12.11,71.47,95.41,0,0,20123.0
177132,-0.71,-0.25,-0.58,56.98,80.22,90.72,3,0,20131.0
177140,-0.84,-0.23,-0.71,85.47,84.70,88.97,13,0,20139.0
177148,-0.98,-0.01,-0.76,98.00,83.51,82.25,17,0,20147.0
177156,-1.06,0.21,-0.69,80.71,77.98,75.95,20,0,20155.0
177164,-1.13,0.44,-0.60,43.82,68.81,68.60,20,0,20163.0
177172,-1.13,0.58,-0.55,-2.03,61.39,63.28,22,0,20171.0
177179,-1.14,0.64,-0.50,-48.65,36.82,55.09,18,0,20178.0
177187,-1.12,0.53,-0.45,-82.95,46.13,46.83,21,0,20186.0
177195,-1.08,0.37,-0.41,-98.35,38.64,41.30,23,0,20194.0
177203,-1.03,0.18,-0.37,-87.36,33.39,40.46,21,0,20202.0
177211,-0.95,-0.00,-0.30,-58.45,31.71,39.90,23,0,20210.0
177219,-0.93,-0.12,-0.27,-20.72,31.92,40.81,22,0,20218.0
177226,-0.90,-0.14,-0.28,16.52,33.39,43.40,21,0,20225.0
177234,-0.93,-0.01,-0.26,39.62,33.74,46.20,22,0,20233.0
177242,-0.99,0.09,-0.26,47.88,32.27,46.27,21,0,20241.0
177250,-1.01,0.19,-0.26,45.08,31.01,43.82,21,1,20249.0
177258,-1.01,0.29,-0.22,32.27,31.29,39.55,22,0,20257.0
177265,-1.02,0.22,-0.21,19.11,28.63,40.11,23,0,20264.0
177273,-1.02,0.20,-0.18,5.18,27.02,34.93,24,0,20272.0
177281,-0.99,0.16,-0.15,-4.62,25.76,32.41,27,0,20280.0
177289,-1.00,0.06,-0.14,-7.56,24.92,32.83,29,0,20288.0
177297,-0.90,0.05,-0.12,-5.67,26.25,33.60,33,0,20296.0
177305,-0.92,0.04,-0.15,-3.57,28.14,35.42,33,0,20304.0
177313,-1.01,0.03,-0.18,-2.73,29.19,36.33,36,0,20312.0
177320,-1.07,-0.01,-0.19,0.00,29.40,38.92,37,0,20319.0
177328,-1.01,0.01,-0.19,5.25,30.66,39.13,34,0,20327.0
177336,-1.01,0.02,-0.20,9.52,32.90,39.76,38,0,20335.0
177343,-1.02,-0.01,-0.17,13.58,34.79,41.58,36,0,20342.0
177351,-1.00,-0.02,-0.13,17.08,36.96,43.33,37,0,20350.0
177359,-0.98,0.02,-0.11,18.48,39.90,45.50,38,0,20358.0
177367,-0.98,0.07,-0.08,16.38,42.56,46.97,39,0,20366.0
177374,-0.96,0.12,-0.09,11.69,45.29,47.81,39,0,20373.0
177382,-0.96,0.13,-0.12,7.07,46.69,48.58,38,0,20381.0
177390,-0.99,0.13,-0.17,4.13,47.67,48.30,39,0,20389.0
177397,-1.01,0.10,-0.20,3.01,48.86,48.65,39,0,20396.0
177405,-1.01,0.06,-0.18,3.92,51.52,49.98,41,0,20404.0
177413,-1.03,0.01,-0.16,6.72,54.74,52.01,41,0,20412.0
177421,-1.02,-0.01,-0.10,10.36,57.89,53.34,41,0,20420.0
177428,-1.04,-0.03,-0.03,12.25,62.93,55.72,40,0,20427.0
177436,-1.06,-0.04,0.04,12.32,68.53,59.50,39,0,20435.0
177444,-1.09,-0.04,0.10,11.76,75.39,62.51,42,0,20443.0
177452,-1.14,-0.06,0.14,9.59,85.47,65.52,37,0,20451.0
177460,-1.18,-0.08,0.15,7.21,93.38,69.16,41,0,20459.0
177467,-1.20,-0.10,0.12,4.06,100.73,72.73,39,0,20466.0
177475,-1.21,-0.16,0.05,2.59,108.22,77.00,41,0,20474.0
177483,-1.20,-0.20,-0.00,2.10,115.99,81.41,40,0,20482.0
177491,-1.18,-0.20,-0.01,2.45,124.11,85.82,43,0,20490.0
177499,-1.17,-0.20,-0.02,3.43,132.44,91.77,41,0,20498.0
177507,-1.21,-0.22,-0.02,6.02,138.88,96.88,36,0,20506.0
177514,-1.30,-0.23,0.06,10.43,148.12,102.34,38,0,20513.0
177522,-1.40,-0.27,0.12,14.35,155.12,107.38,24,0,20521.0
177530,-1.52,-0.31,0.12,17.29,161.91,111.72,19,0,20529.0
177537,-1.66,-0.35,0.11,14.42,167.72,115.78,22,0,20536.0
177545,-1.78,-0.46,0.17,5.39,172.76,120.26,22,0,20544.0
177553,-1.88,-0.66,0.08,-1.96,174.30,127.89,19,0,20552.0
177561,-1.93,-0.78,-0.01,-0.14,174.79,138.32,8,0,20560.0
177569,-1.90,-0.83,-0.11,13.37,178.15,151.76,0,0,20568.0
177576,-1.85,-0.67,-0.30,34.02,182.42,156.87,0,0,20575.0
177584,-1.70,-0.38,-0.45,54.53,187.32,158.06,0,0,20583.0
177592,-1.55,-0.20,-0.52,70.00,187.46,155.26,0,0,20591.0
177600,-1.37,-0.06,-0.62,89.53,186.34,149.87,0,0,20599.0
177608,-1.23,0.18,-0.79,120.82,187.67,143.22,0,0,20607.0
177615,-1.15,0.48,-0.94,150.29,187.32,135.94,0,0,20614.0
177623,-1.22,0.65,-0.90,158.34,180.11,126.91,0,0,20622.0
177631,-1.37,0.76,-0.88,143.78,168.98,101.99,0,0,20630.0
177639,-1.51,0.90,-0.86,108.92,149.45,71.54,0,0,20638.0
177646,-1.30,0.89,-0.85,57.75,124.04,42.84,0,0,20645.0
177654,-1.08,0.84,-0.74,8.33,89.74,15.40,0,0,20653.0
177662,-0.84,0.75,-0.71,-25.13,62.02,-10.71,0,0,20661.0
177670,-0.45,0.77,-0.94,-17.29,44.31,-17.22,0,0,20669.0
177678,-0.18,0.83,-1.07,8.54,29.82,-9.52,0,0,20677.0
177686,-0.14,0.58,-0.95,17.01,20.30,0.28,0,0,20685.0
177693,-0.33,0.23,-0.74,0.84,1.54,-11.69,0,0,20692.0
177701,-0.59,0.26,-0.56,-32.13,-24.29,-28.98,0,0,20700.0
177709,-0.66,0.37,-0.53,-66.22,-59.85,-49.77,0,0,20708.0
177717,-0.58,0.48,-0.51,-95.90,-79.03,-69.58,0,0,20716.0
177725,-0.50,0.50,-0.51,-95.83,-97.86,-86.31,0,0,20724.0
177733,-0.37,0.35,-0.47,-76.37,-118.51,-104.86,0,0,20732.0
177741,-0.32,0.26,-0.41,-51.94,-142.03,-113.12,0,0,20740.0
177749,-0.22,0.13,-0.41,-27.72,-153.02,-118.65,0,0,20748.0
177757,-0.22,0.08,-0.45,2.17,-162.75,-122.15,0,0,20756.0
177765,-0.24,0.11,-0.51,14.91,-169.05,-127.26,1,0,20764.0
177773,-0.30,0.16,-0.55,25.48,-176.54,-135.03,0,0,20772.0
177781,-0.48,0.22,-0.57,35.07,-187.32,-143.43,0,0,20780.0
177789,-0.43,0.28,-0.61,45.64,-197.54,-152.25,0,0,20788.0
177797,-0.43,0.29,-0.63,60.13,-209.23,-160.65,0,0,20796.0
177805,-0.43,0.27,-0.64,68.60,-220.78,-169.12,0,0,20804.0
177813,-0.45,0.26,-0.62,71.96,-232.12,-176.47,0,0,20812.0
177821,-0.46,0.30,-0.62,72.66,-243.60,-186.41,0,0,20820.0
177829,-0.47,0.33,-0.60,73.22,-254.52,-192.78,0,0,20828.0
177837,-0.49,0.34,-0.60,73.15,-268.59,-197.33,0,0,20836.0
177844,-0.51,0.35,-0.62,73.78,-278.81,-200.62,0,0,20843.0
177852,-0.54,0.34,-0.63,73.50,-287.70,-203.42,0,0,20851.0
177860,-0.59,0.32,-0.66,70.91,-295.82,-205.59,0,0,20859.0
177868,-0.65,0.30,-0.67,67.06,-303.73,-208.95,0,0,20867.0
177876,-0.74,0.31,-0.69,64.33,-312.62,-211.82,0,0,20875.0
177884,-0.81,0.31,-0.71,62.93,-319.13,-215.32,0,0,20883.0
177892,-0.87,0.30,-0.71,61.39,-325.01,-219.31,0,0,20891.0
177900,-0.93,0.32,-0.75,64.61,-329.56,-223.72,0,0,20899.0
177908,-1.00,0.30,-0.79,71.89,-333.76,-226.45,0,0,20907.0
177916,-1.07,0.17,-0.80,82.04,-337.61,-224.91,0,0,20915.0
177924,-1.15,0.10,-0.80,92.96,-340.06,-217.84,0,0,20923.0
177931,-1.27,0.07,-0.73,99.89,-338.31,-204.40,0,0,20930.0
177939,-1.30,0.06,-0.56,79.03,-327.74,-185.08,0,0,20938.0
177947,-1.27,0.20,-0.16,78.82,-305.97,-164.64,2,0,20946.0
177955,-1.25,0.36,-0.47,94.15,-283.43,-146.79,0,0,20954.0
177963,-1.29,0.42,-0.41,104.72,-261.80,-132.09,0,0,20962.0
177971,-1.27,0.22,-0.32,102.06,-239.26,-114.45,0,0,20970.0
177979,-1.10,0.22,-0.16,86.87,-200.97,-97.58,0,0,20978.0
177987,-0.87,0.24,-0.00,65.80,-161.77,-71.12,1,0,20986.0
177994,-0.64,0.20,0.27,35.70,-113.12,-35.84,0,0,20993.0
178002,-0.36,0.05,0.43,17.01,-57.05,2.80,0,0,21001.0
178010,-0.23,0.05,0.18,10.29,-2.10,37.38,0,0,21009.0
178018,-0.31,0.32,-0.11,9.87,44.59,66.22,0,0,21017.0
178025,-0.41,0.58,-0.42,6.23,83.02,98.49,0,0,21024.0
178033,-0.51,0.61,-0.59,-4.41,108.92,116.48,0,0,21032.0
178041,-0.86,0.53,-0.60,-29.05,124.39,124.25,0,0,21040.0
178049,-1.28,0.49,-0.42,-61.67,119.63,116.76,0,7,21048.0
178056,-1.54,0.26,-0.34,-102.76,97.23,91.21,0,19,21055.0
178064,-1.89,-0.37,-0.51,-132.51,75.18,52.92,0,18,21063.0
178072,-2.05,-0.85,-0.83,-131.32,69.23,24.99,0,21,21071.0
178080,-1.71,-1.00,-0.73,-131.95,68.32,20.09,0,48,21079.0
178087,-1.20,-1.15,-0.47,-140.91,81.69,29.40,0,50,21086.0
178095,-0.87,-1.19,-0.22,-152.74,97.72,46.20,0,22,21094.0
178103,-0.96,-0.72,-0.35,-159.53,108.71,61.53,0,7,21102.0
178111,-1.38,-0.19,-0.66,-154.28,111.37,73.71,0,5,21110.0
178119,-1.53,0.01,-0.60,-140.49,105.91,82.88,0,5,21118.0
178127,-1.43,0.28,-0.13,-127.33,98.14,90.09,0,2,21126.0
178135,-1.22,0.67,0.01,-113.68,92.33,96.11,0,0,21134.0
178143,-1.09,1.17,-0.06,-106.82,88.06,102.69,0,1,21142.0
178151,-0.92,1.27,-0.38,-91.98,84.77,105.84,0,0,21150.0
178158,-0.83,0.85,-0.50,-74.83,74.13,98.98,0,0,21157.0
178166,-0.81,0.39,-0.48,-45.78,67.34,89.04,0,0,21165.0
178174,-0.78,0.11,-0.57,13.65,65.87,84.14,0,0,21173.0
178181,-0.82,-0.09,-0.71,44.17,67.97,80.50,2,0,21180.0
178189,-0.92,-0.16,-0.78,67.20,68.95,76.30,1,0,21188.0
178197,-1.01,-0.09,-0.76,77.21,67.97,73.15,0,0,21196.0
178205,-1.07,0.02,-0.67,71.40,64.68,68.74,12,0,21204.0
178213,-1.13,0.18,-0.58,49.00,59.71,59.99,12,0,21212.0
178220,-1.17,0.39,-0.47,13.79,53.13,53.69,18,0,21219.0
178228,-1.14,0.53,-0.40,-25.13,48.16,47.46,16,0,21227.0
178236,-1.12,0.52,-0.37,-58.38,43.40,41.65,17,0,21235.0
178244,-1.07,0.41,-0.34,-77.21,35.49,37.31,21,0,21243.0
178251,-1.00,0.26,-0.29,-74.62,30.10,35.21,19,0,21250.0
178259,-0.98,0.04,-0.26,-52.99,27.23,36.89,20,0,21258.0
178267,-0.91,-0.14,-0.20,-18.48,27.16,37.31,19,0,21266.0
178275,-0.94,-0.24,-0.16,15.26,28.56,38.71,20,0,21274.0
178282,-0.96,-0.26,-0.16,43.12,31.43,42.21,20,0,21281.0
178290,-0.99,-0.09,-0.15,57.05,33.04,46.06,20,0,21289.0
178298,-1.00,0.06,-0.15,58.24,34.30,46.34,19,0,21297.0
178306,-1.02,0.20,-0.14,52.29,52.71,38.85,21,0,21305.0
178313,-0.99,0.18,-0.14,36.82,34.93,43.54,21,0,21312.0
178321,-0.98,0.18,-0.10,23.03,34.72,39.97,22,0,21320.0
178329,-0.97,0.15,-0.10,12.39,34.30,36.47,30,0,21328.0
178336,-0.98,0.07,-0.10,6.37,33.32,36.96,25,0,21335.0
178344,-0.88,0.03,-0.08,7.56,34.79,37.17,23,0,21343.0
178352,-0.90,0.04,-0.08,8.26,37.31,38.29,25,0,21351.0
178359,-0.95,0.06,-0.11,7.84,38.99,38.43,25,0,21358.0
178367,-1.03,0.05,-0.12,8.96,39.83,39.83,24,0,21366.0
178375,-1.06,-0.04,-0.11,11.69,40.53,41.79,27,0,21374.0
178383,-0.98,0.00,-0.10,14.21,42.63,41.44,27,0,21382.0
178390,-0.99,0.04,-0.12,14.84,45.43,42.84,27,0,21389.0
178398,-0.98,0.04,-0.12,13.79,48.30,44.10,28,0,21397.0
178406,-0.97,0.05,-0.12,11.76,50.05,43.96,30,0,21405.0
178414,-0.97,0.08,-0.14,6.02,51.73,44.80,26,2,21413.0
178421,-0.98,0.10,-0.17,1.61,53.20,45.99,34,0,21420.0
178429,-0.99,0.10,-0.20,-2.17,54.04,46.90,33,0,21428.0
178437,-1.01,0.08,-0.21,-5.46,54.04,46.20,32,0,21436.0
178445,-1.01,0.10,-0.24,-6.37,54.25,46.34,34,0,21444.0
178452,-1.00,0.11,-0.24,-4.83,55.72,47.60,32,0,21451.0
178460,-0.98,0.06,-0.21,-2.59,57.82,48.72,37,0,21459.0
178468,-0.98,0.05,-0.18,-0.56,61.04,50.12,33,0,21467.0
178476,-1.01,0.05,-0.11,1.61,63.84,51.94,40,0,21475.0
178484,-1.07,-0.01,-0.09,2.66,68.60,53.69,41,0,21483.0
178491,-1.12,-0.06,-0.02,2.52,73.22,56.28,42,0,21490.0
178499,-1.10,-0.06,0.02,2.24,79.45,59.01,41,0,21498.0
178506,-1.10,-0.09,0.03,1.68,86.80,61.74,43,0,21505.0
178514,-1.10,-0.09,0.04,0.84,94.78,64.54,37,0,21513.0
178522,-1.12,-0.10,-0.03,0.84,102.20,67.41,43,0,21521.0
178529,-1.15,-0.12,-0.08,0.77,108.78,70.56,41,0,21528.0
178537,-1.15,-0.14,-0.11,2.10,115.57,75.04,44,0,21536.0
178545,-1.13,-0.12,-0.10,4.41,122.50,78.33,35,0,21544.0
178553,-1.25,-0.10,-0.11,6.86,131.04,81.97,42,0,21552.0
178561,-1.16,-0.11,-0.09,10.57,136.29,86.31,36,0,21560.0
178568,-1.20,-0.12,-0.03,17.71,142.52,91.07,35,0,21567.0
178576,-1.25,-0.19,0.03,23.52,149.17,96.39,30,0,21575.0
178584,-1.31,-0.28,0.05,30.80,156.45,101.29,25,0,21583.0
178592,-1.39,-0.34,0.05,35.91,163.45,105.56,25,0,21591.0
178599,-1.49,-0.41,0.06,38.22,171.50,108.57,23,0,21598.0
178607,-1.64,-0.56,0.07,32.62,178.99,111.37,23,0,21606.0
178615,-1.76,-0.68,-0.00,22.26,182.42,116.55,21,0,21614.0
178623,-1.80,-0.58,-0.14,16.31,183.05,122.99,14,0,21622.0
178630,-1.78,-0.42,-0.13,16.31,186.97,128.45,2,0,21629.0
178638,-1.79,-0.29,-0.27,18.55,189.91,129.78,0,0,21637.0
178646,-1.73,-0.14,-0.42,21.91,193.83,127.75,0,0,21645.0
178654,-1.61,0.05,-0.38,25.76,197.05,123.69,0,0,21653.0
178661,-1.47,0.17,-0.74,41.16,198.52,120.12,0,0,21660.0
178669,-1.39,0.24,-0.85,64.61,199.15,114.03,0,0,21668.0
178677,-1.34,0.39,-0.91,88.06,196.28,107.66,1,0,21676.0
178684,-1.35,0.63,-0.86,94.85,189.07,95.55,0,0,21683.0
178692,-1.40,0.87,-0.82,79.03,176.05,78.19,0,0,21691.0
178700,-1.46,0.91,-0.82,45.78,155.61,53.27,0,0,21699.0
178708,-1.47,0.91,-0.86,3.15,119.98,28.42,0,0,21707.0
178715,-1.21,0.82,-0.83,-36.40,90.58,2.38,0,0,21714.0
178723,-0.93,0.62,-0.78,-61.81,63.14,-20.79,0,0,21722.0
178731,-0.52,0.54,-0.97,-49.42,48.65,-26.60,0,0,21730.0
178739,-0.22,0.58,-1.04,-16.17,38.85,-16.59,0,0,21738.0
178747,-0.11,0.41,-0.88,5.67,32.48,-4.06,0,0,21746.0
178754,-0.26,0.02,-0.75,9.52,13.23,-7.63,0,5,21753.0
178762,-0.56,0.19,-0.61,1.47,-18.20,-28.49,1,0,21761.0
178770,-0.67,0.32,-0.58,-19.53,-55.09,-45.57,0,0,21769.0
178778,-0.67,0.54,-0.58,-38.43,-78.68,-67.06,0,0,21777.0
178786,-0.54,0.62,-0.61,-55.02,-99.82,-79.87,0,0,21785.0
178794,-0.39,0.53,-0.49,-54.74,-114.87,-88.62,0,0,21793.0
178802,-0.29,0.30,-0.42,-42.70,-131.18,-97.51,0,0,21801.0
178810,-0.19,0.17,-0.37,-27.93,-147.84,-103.46,0,0,21809.0
178818,-0.15,0.09,-0.39,-14.28,-154.07,-107.38,0,0,21817.0
178826,-0.18,0.07,-0.45,6.51,-161.07,-111.86,0,0,21825.0
178834,-0.27,0.13,-0.54,23.45,-168.42,-117.60,0,0,21833.0
178842,-0.36,0.18,-0.58,40.46,-177.87,-143.08,0,0,21841.0
178850,-0.41,0.17,-0.58,56.28,-187.25,-134.89,0,0,21849.0
178858,-0.47,0.16,-0.59,69.16,-199.64,-140.77,0,0,21857.0
178866,-0.49,0.16,-0.61,82.88,-209.86,-145.60,0,0,21865.0
178874,-0.55,0.22,-0.64,88.69,-219.24,-150.85,0,0,21873.0
178882,-0.59,0.28,-0.64,90.16,-229.04,-157.15,0,0,21881.0
178890,-0.61,0.30,-0.63,89.39,-239.47,-165.13,0,0,21889.0
178898,-0.60,0.31,-0.62,89.67,-251.58,-169.47,0,0,21897.0
178906,-0.59,0.33,-0.62,87.57,-259.91,-172.55,0,0,21905.0
178914,-0.61,0.35,-0.63,83.72,-267.75,-174.93,0,0,21913.0
178922,-0.64,0.34,-0.63,78.40,-275.66,-176.75,0,0,21921.0
178929,-0.67,0.35,-0.65,70.91,-282.94,-180.46,0,0,21928.0
178937,-0.71,0.34,-0.67,62.09,-290.01,-183.68,0,0,21936.0
178945,-0.76,0.34,-0.68,53.27,-298.69,-187.74,0,0,21944.0
178953,-0.79,0.34,-0.69,46.06,-304.36,-192.50,0,0,21952.0
178961,-0.83,0.35,-0.69,35.49,-309.47,-197.75,0,0,21960.0
