181391,-1.08,1.05,-0.4,-10.85,-310.73,-288.68,0,0,35000
181399,-1.32,1.18,-0.31,-20.65,-287.42,-275.31,0,0,35008
181407,-1.43,1.18,-0.27,-41.02,-264.74,-255.36,0,0,35016
181415,-1.39,1,-0.27,-69.51,-233.87,-228.83,0,0,35024
181423,-1.21,0.63,-0.18,-103.74,-200.34,-188.02,0,0,35032
181431,-0.87,0.45,-0.09,-137.13,-150.15,-152.67,0,0,35040
181439,-0.66,0.42,-0.02,-171.85,-115.36,-113.61,0,0,35048
181447,-0.57,0.46,-0.04,-180.53,-89.46,-73.22,0,0,35056
181455,-0.49,0.4,-0.15,-175.35,-63.84,-19.81,0,0,35064
181463,-0.33,0.17,-0.2,-158.97,-9.1,20.86,0,0,35072
181471,-0.35,0,-0.29,-104.51,30.8,58.17,0,0,35080
181479,-0.39,0.01,-0.37,-55.79,57.54,91.77,0,0,35088
181487,-0.38,0.21,-0.43,-10.29,74.48,121.94,0,0,35096
181495,-0.41,0.45,-0.43,24.29,86.87,145.95,0,0,35104
181503,-0.64,0.49,-0.25,45.01,89.74,167.58,0,0,35112
181511,-1.17,0.02,0.15,42.21,85.19,150.5,0,0,35120
181519,-2.31,-0.77,0.26,27.02,60.41,95.9,0,10,35128
181526,-3.61,-0.6,-0.05,9.1,35,9.59,0,32,35135
181534,-2.98,-0.42,-0.18,-4.69,47.6,18.76,0,32,35143
181542,-2.81,-0.58,0.52,-7.14,58.52,59.22,0,22,35151
181550,-2.77,-0.72,0.68,-11.83,89.39,117.74,0,20,35159
181558,-1.55,0.23,0.2,3.36,81.83,151.2,0,17,35167
181565,-1.19,0.35,-0.62,17.22,81.2,155.68,0,10,35174
181573,-1.29,-0.07,-1.21,1.47,117.11,172.13,0,6,35182
181581,-0.31,-0.28,-1.68,-37.73,188.3,203.56,0,3,35190
181589,0.53,0.4,-1.72,-85.54,224.14,200.62,0,2,35198
181597,0.37,1.21,-1.22,-90.86,207.2,174.79,0,1,35206
181604,0.04,1.71,-0.76,-64.96,167.02,136.5,0,1,35213
181612,0.01,2.34,-0.82,-14.98,105.84,96.6,0,0,35221
181620,-0.25,2.47,-0.81,-15.4,71.61,77.28,0,1,35229
181628,-0.71,2.04,-0.61,-63.49,68.53,70.63,0,0,35237
181635,-1.24,1.98,-0.26,-112.7,65.31,67.2,0,5,35244
181643,-1.66,1.61,0.09,-139.23,34.02,55.86,0,3,35252
181651,-1.71,1.13,0.12,-110.6,21.63,47.46,0,3,35260
181659,-1.73,0.64,-0.08,-94.85,29.33,38.29,0,2,35268
181666,-1.68,0.18,-0.13,-72.52,23.73,33.18,0,5,35275
181674,-1.47,-0.17,-0.13,-43.12,14.42,35.21,0,2,35283
181682,-1.08,-0.37,-0.26,-13.51,20.65,39.41,0,3,35291
181690,-0.74,-0.43,-0.34,9.73,28.7,36.12,0,2,35299
181698,-0.59,-0.3,-0.39,29.26,36.89,33.67,0,0,35307
181706,-0.62,-0.08,-0.44,35.35,50.54,35.49,0,0,35315
181714,-0.71,0.12,-0.41,22.96,51.24,39.76,0,0,35323
181721,-0.82,0.34,-0.39,8.26,43.26,45.15,0,0,35330
181729,-0.96,0.52,-0.33,-4.83,32.41,49.28,0,0,35338
181737,-1.1,0.63,-0.21,-11.62,22.05,48.51,0,0,35346
181745,-1.22,0.65,-0.08,-6.16,10.78,39.55,0,0,35354
181753,-1.27,0.51,0.02,7.21,-0.63,31.01,0,0,35362
181761,-1.22,0.32,0,19.18,-0.56,22.47,0,0,35370
181769,-1.12,0.09,-0.03,32.06,5.04,17.64,0,0,35378
181776,-1.06,-0.06,0.01,42.21,8.61,19.18,0,0,35385
181784,-1.03,-0.14,-0.11,50.96,10.08,24.64,0,0,35393
181792,-1,-0.11,-0.1,53.41,12.6,31.36,0,0,35401
181799,-0.98,-0.04,-0.12,54.81,13.09,36.96,0,0,35408
181807,-0.95,0.07,-0.12,58.66,13.23,40.18,0,0,35416
181815,-0.92,0.13,-0.11,60.62,14.42,40.74,0,0,35424
181823,-0.93,0.2,-0.1,58.1,13.72,40.53,0,0,35432
181831,-0.96,0.29,-0.03,36.82,12.04,41.37,0,0,35440
181839,-0.94,0.26,-0.05,47.04,15.89,37.52,0,0,35448
181846,-1.04,0.26,0.03,43.05,16.45,40.18,0,0,35455
181854,-1.05,0.28,0.09,38.15,19.04,42.42,0,0,35463
181862,-1.04,0.23,0.16,35.77,21.98,44.73,0,0,35471
181869,-0.99,0.16,0.22,36.12,23.73,47.18,0,0,35478
181877,-0.99,0.04,0.24,37.8,26.88,49.91,0,0,35486
181884,-0.9,-0.06,0.28,40.32,32.69,53.69,0,0,35493
181892,-0.88,-0.14,0.33,43.05,36.26,60.2,0,0,35501
181900,-0.8,-0.18,0.34,44.52,44.03,65.17,3,0,35509
181908,-0.77,-0.19,0.36,45.08,51.66,68.67,5,0,35517
181916,-0.75,-0.21,0.37,44.17,59.08,71.05,5,0,35525
181923,-0.75,-0.15,0.37,37.24,67.13,75.39,7,0,35532
181931,-0.8,-0.09,0.37,29.75,74.69,80.01,10,0,35540
181939,-0.91,0.01,0.37,21.84,80.85,86.59,11,0,35548
181946,-1.05,0.08,0.38,15.96,86.38,93.45,18,0,35555
181954,-1.25,0.1,0.36,14.7,90.79,100.66,18,0,35563
181962,-1.42,0.07,0.32,17.64,97.02,106.61,24,0,35571
181969,-1.55,-0.01,0.28,22.12,104.86,112.42,28,0,35578
181977,-1.59,-0.18,0.29,28.07,113.54,114.52,34,0,35586
181985,-1.54,-0.32,0.34,33.95,123.13,115.29,39,0,35594
181992,-1.45,-0.39,0.38,38.43,130.48,117.88,41,0,35601
182000,-1.34,-0.43,0.41,42.7,140.84,124.04,49,0,35609
182008,-1.33,-0.49,0.41,47.18,148.19,133.77,44,0,35617
182016,-1.4,-0.55,0.4,53.62,155.05,145.11,50,0,35625
182024,-1.53,-0.58,0.4,57.19,161.7,156.73,44,0,35633
182031,-1.69,-0.56,0.51,58.52,168.49,166.46,55,0,35640
182039,-1.92,-0.51,0.36,61.25,174.09,175.49,55,0,35648
182047,-2.2,-0.61,0.27,71.12,180.46,179.69,52,0,35656
182055,-2.4,-0.71,0.38,76.37,181.44,180.39,51,0,35664
182063,-2.43,-0.77,0.31,79.1,179.41,173.88,45,0,35672
182070,-2.19,-0.71,0.27,76.51,180.18,166.11,39,0,35679
182078,-1.86,-0.66,0.35,75.32,183.4,163.24,49,0,35687
182086,-1.52,-0.54,0.47,86.24,185.92,161.56,35,0,35695
182093,-1.27,-0.18,0.57,91.21,187.11,163.1,9,0,35702
182101,-1.18,0.42,0.12,109.27,183.26,163.17,1,0,35710
182109,-1.24,1,-0.31,135.17,172.69,162.19,0,0,35718
182117,-1.5,1.19,-0.79,162.26,157.99,154.56,0,0,35726
182124,-1.79,0.91,-1.33,193.9,139.44,124.11,2,0,35733
182132,-1.8,0.86,-1.67,215.11,121.87,93.03,0,0,35741
182141,-1.57,0.76,-1.61,204.12,86.24,61.67,0,0,35750
182149,-1.49,0.79,-1.38,177.45,54.39,34.02,0,0,35758
182157,-1.56,1.03,-1.32,145.74,26.18,9.73,0,0,35766
182165,-1.38,1.37,-1.25,117.25,0.91,1.68,0,0,35774
182173,-1.13,1.52,-1.17,94.78,-10.5,-0.98,0,0,35782
182180,-0.94,1.45,-1.05,62.51,-21,-4.83,0,0,35789
182188,-0.84,1.29,-0.96,39.62,-36.47,-10.85,0,0,35797
182196,-0.71,1.15,-0.9,19.74,-53.83,-20.58,0,0,35805
182204,-0.61,1.08,-0.9,2.45,-70.84,-40.39,0,0,35813
182212,-0.55,1.05,-0.88,-14.35,-91.35,-56.07,0,0,35821
182220,-0.47,1,-0.86,-30.52,-128.03,-69.72,1,0,35829
182228,-0.38,0.91,-0.89,-51.1,-154.84,-81.62,0,0,35837
182236,-0.25,0.8,-0.97,-67.06,-177.45,-91.91,0,0,35845
182244,-0.12,0.67,-1.02,-83.16,-194.95,-105,0,0,35853
182252,0.01,0.62,-1.04,-99.61,-211.47,-114.87,0,0,35861
182260,0.08,0.57,-1.01,-119.91,-220.5,-125.86,0,0,35869
182268,0.13,0.52,-0.94,-131.46,-228.27,-138.18,0,0,35877
182276,0.14,0.48,-0.79,-138.74,-237.51,-151.76,0,0,35885
182284,0.14,0.46,-0.69,-142.03,-245.91,-170.31,0,0,35893
182292,0.09,0.44,-0.61,-143.43,-252.56,-184.03,0,0,35901
182300,0.04,0.42,-0.57,-143.57,-258.16,-196.98,0,0,35909
182308,0.02,0.42,-0.52,-141.19,-262.92,-209.65,0,0,35917
182316,0.05,0.42,-0.48,-136.71,-269.78,-222.18,0,0,35925
182324,0.1,0.42,-0.49,-128.87,-276.57,-239.82,0,0,35933
182332,0.13,0.39,-0.48,-116.83,-283.36,-252.63,0,0,35941
182340,0.12,0.36,-0.47,-100.24,-292.18,-264.53,0,0,35949
182348,0.07,0.33,-0.48,-72.52,-299.95,-275.1,0,0,35957
182356,0,0.36,-0.52,-49.77,-308.84,-283.01,0,0,35965
182364,-0.07,0.42,-0.58,-28.35,-317.87,-291.06,0,0,35973
182372,-0.34,0.26,-0.58,-12.39,-325.01,-298.69,0,0,35981
182380,-0.41,0.12,-0.58,5.11,-323.47,-305.69,0,0,35989
182388,-0.59,0.09,-0.57,29.4,-322.49,-309.47,0,0,35997
182396,-0.8,0.22,-0.44,38.43,-325.57,-308.21,0,0,36005
182404,-1.02,0.49,-0.33,42.14,-327.88,-302.47,0,0,36013
182412,-1.2,0.91,-0.27,47.67,-327.46,-286.86,0,0,36021
182420,-1.3,1.11,-0.29,55.02,-310.38,-268.59,0,0,36029
182428,-1.37,1.15,-0.33,57.33,-289.8,-244.72,0,3,36037
182436,-1.44,1.04,-0.3,34.65,-262.22,-212.52,0,0,36045
182444,-1.38,0.88,-0.2,-9.17,-228.69,-176.19,0,0,36053
182451,-1.17,0.7,-0.07,-57.19,-195.09,-131.88,0,0,36060
182459,-0.97,0.63,0.04,-91.98,-160.44,-101.57,0,0,36068
182467,-0.76,0.55,0.06,-109.06,-127.26,-70.98,0,0,36076
182475,-0.61,0.46,-0.08,-109.69,-98.07,-38.08,0,0,36084
182483,-0.45,0.32,-0.16,-104.09,-57.05,-0.42,0,0,36092
182491,-0.34,0.15,-0.22,-91.35,-11.13,38.99,0,0,36100
182499,-0.33,0.1,-0.29,-67.9,28.56,86.52,0,0,36108
182507,-0.39,0.29,-0.36,-40.81,59.01,117.39,0,0,36116
182514,-0.39,0.51,-0.42,-18.06,91.77,142.45,0,0,36123
182522,-0.36,0.68,-0.54,0.42,115.01,163.59,0,0,36131
182530,-0.45,0.77,-0.61,14.77,128.1,176.19,0,0,36139
182538,-0.73,0.52,-0.33,-5.04,132.16,176.12,0,0,36147
182545,-1.22,0.11,0.22,-44.45,106.61,144.9,0,0,36154
182553,-2.34,0.07,0.44,-76.86,51.59,84,0,21,36162
182561,-3.33,-0.25,-0.34,-113.4,28.7,-41.72,0,26,36170
182569,-2.4,-0.19,-0.63,-125.09,51.1,-26.81,0,26,36178
182577,-2.69,-0.48,0.21,-137.06,37.24,9.8,0,43,36186
182585,-2.89,-0.94,0.97,-152.11,70.07,75.46,0,29,36194
182592,-1.57,-0.11,0.32,-139.93,67.34,120.61,0,26,36201
182600,-1.43,0.07,-0.58,-130.55,79.87,124.18,0,21,36209
182608,-1.25,-0.58,-1.48,-136.99,123.2,145.88,0,19,36217
182616,-0.49,-0.66,-1.67,-162.4,200.69,199.5,0,14,36225
182624,0.13,0.1,-1.45,-180.67,242.69,200.9,0,7,36233
182632,0.04,0.81,-0.89,-169.47,216.37,176.4,0,6,36241
182640,-0.04,1.43,-0.51,-133.07,166.67,146.44,0,12,36249
182648,-0.02,1.99,-0.59,-37.31,104.09,116.76,0,5,36257
182656,-0.35,2.06,-0.55,-8.68,64.82,101.36,0,6,36265
182663,-0.86,1.76,-0.3,-16.1,49.63,97.51,0,5,36272
182671,-1.38,1.59,0.14,-17.64,30.31,86.45,0,8,36280
182679,-1.72,1.16,0.47,-0.14,6.58,63.77,0,4,36288
182687,-1.68,0.67,0.38,25.2,8.12,45.43,0,4,36296
182694,-1.63,0.24,0.23,46.83,6.44,37.59,0,3,36303
182702,-1.42,-0.02,0.01,78.82,13.09,45.22,0,4,36311
182710,-1.03,-0.13,-0.19,97.02,25.76,54.39,0,3,36319
182718,-0.78,-0.15,-0.43,103.46,36.33,52.64,0,1,36327
182726,-0.64,0.11,-0.57,99.26,50.96,44.38,0,1,36335
182734,-0.55,0.36,-0.55,77.35,64.33,42.49,0,0,36343
182741,-0.61,0.58,-0.5,44.24,66.01,42.63,0,0,36350
182749,-0.75,0.8,-0.5,8.26,57.68,45.99,0,0,36358
182757,-0.83,0.97,-0.5,-30.17,47.39,48.86,0,0,36366
182765,-0.98,1.03,-0.45,-70.07,37.24,48.44,0,0,36374
182772,-1.12,0.99,-0.34,-82.95,25.41,43.26,0,0,36381
182781,-1.2,0.85,-0.17,-80.78,15.82,34.3,0,0,36390
182788,-1.26,0.61,-0.08,-67.06,11.06,18.62,0,0,36397
182796,-1.27,0.23,-0.05,-49.56,10.64,10.22,0,0,36405
182804,-1.23,0.01,-0.03,-31.43,12.18,9.87,0,0,36413
182812,-1.18,-0.15,-0.05,-10.71,13.65,15.4,0,0,36421
182820,-1.11,-0.25,-0.06,18.2,15.54,22.82,0,0,36429
182828,-1.05,-0.27,-0.25,38.08,18.27,29.4,0,0,36437
182836,-1.01,-0.24,-0.17,57.26,18.2,33.18,0,0,36445
182843,-0.98,-0.14,-0.17,71.96,15.33,35.84,0,0,36452
182851,-0.95,-0.05,-0.16,81.55,11.27,36.4,0,0,36460
182859,-0.89,0.06,-0.11,86.87,7.7,37.24,0,0,36468
182867,-0.87,0.18,-0.07,84.56,4.9,39.41,0,0,36476
182875,-0.9,0.22,-0.04,77.98,7.7,34.37,0,0,36484
182882,-0.98,0.27,0.07,69.93,8.33,35.14,0,0,36491
182890,-0.98,0.36,0.15,55.09,14.98,37.45,0,0,36499
182898,-1.03,0.38,0.19,41.79,22.47,39.9,1,0,36507
182906,-0.98,0.35,0.25,29.33,28.77,45.85,0,0,36515
182913,-1,0.25,0.29,18.34,32.83,49.14,0,0,36522
182921,-0.92,0.16,0.3,10.64,41.93,54.39,1,0,36530
182929,-0.85,0.02,0.34,7.7,45.29,58.59,2,0,36538
182937,-0.8,-0.11,0.33,8.4,51.17,62.86,4,2,36546
182945,-0.78,-0.21,0.34,12.25,55.3,66.78,6,0,36554
182952,-0.79,-0.33,0.33,18.76,59.71,69.79,5,0,36561
182960,-0.82,-0.34,0.32,25.41,65.59,75.39,12,0,36569
182968,-0.9,-0.3,0.32,30.52,71.19,80.57,19,0,36577
182976,-1.03,-0.19,0.32,33.95,77.91,89.88,26,0,36585
182984,-1.19,-0.14,0.3,37.73,84.49,95.97,28,0,36593
182991,-1.49,-0.1,0.29,43.19,91.35,101.36,42,0,36600
182999,-1.49,-0.08,0.29,47.53,103.25,105.07,45,0,36608
183006,-1.51,-0.08,0.31,49.84,111.93,108.15,56,0,36615
183014,-1.43,-0.09,0.35,49.77,120.33,110.11,53,0,36623
183022,-1.32,-0.12,0.41,47.39,127.75,112.7,58,0,36631
183030,-1.24,-0.17,0.45,43.96,135.03,116.69,53,0,36639
183038,-1.23,-0.24,0.46,41.02,142.17,141.4,57,0,36647
183046,-1.3,-0.35,0.46,38.15,148.96,135.03,61,0,36655
183053,-1.44,-0.43,0.47,35.84,156.87,145.04,55,0,36662
183061,-1.68,-0.47,0.52,34.02,167.02,155.33,47,0,36670
183069,-1.94,-0.56,0.48,35.35,174.58,164.15,47,0,36678
183077,-2.2,-0.7,0.37,46.55,180.46,171.57,51,0,36686
183085,-2.37,-0.85,0.42,53.34,184.17,175.84,47,0,36694
183092,-2.45,-1,0.47,57.4,183.19,175.84,52,0,36701
183100,-2.39,-0.98,0.3,62.65,181.3,173.18,43,0,36709
183108,-2.14,-0.86,0.33,66.36,185.85,168.07,95,0,36717
183116,-1.84,-0.6,0.5,73.22,189.77,167.79,34,0,36725
183123,-1.47,-0.21,0.56,84.98,189.35,170.52,6,0,36732
183131,-1.32,0.35,0.3,103.25,184.03,169.68,2,0,36740
183139,-1.44,0.81,-0.2,127.4,167.93,165.2,1,0,36748
183147,-1.77,0.96,-0.59,156.66,146.02,153.58,0,0,36756
183154,-2.03,0.86,-1.03,183.54,122.71,131.67,0,0,36763
183162,-1.97,0.88,-1.46,206.92,99.54,103.18,0,0,36771
183171,-1.65,0.91,-1.49,206.99,74.2,62.51,0,0,36780
183179,-1.34,0.91,-1.32,195.72,34.86,38.71,0,0,36788
183186,-1.32,0.84,-1.28,171.64,5.67,21.35,0,0,36795
183194,-1.38,0.94,-1.37,147.84,-19.25,5.18,0,0,36803
183202,-1.22,1.26,-1.42,119,-31.01,-3.92,0,0,36811
183210,-0.98,1.34,-1.48,89.74,-31.64,-9.17,0,0,36819
183218,-0.86,1.26,-1.31,56.35,-37.45,-18.9,0,0,36827
183226,-0.78,1.11,-1.16,27.37,-50.61,-29.54,0,0,36835
183234,-0.73,1,-1.07,7.91,-70.63,-41.86,0,0,36843
183242,-0.66,0.95,-1.03,-14.56,-88.41,-54.88,0,0,36851
183249,-0.59,0.92,-0.97,-34.44,-109.27,-67.2,0,0,36858
183257,-0.53,0.88,-0.9,-55.51,-131.95,-77.63,0,0,36866
183265,-0.44,0.81,-0.88,-75.53,-156.17,-87.15,0,0,36874
183273,-0.26,0.77,-0.91,-96.18,-183.75,-92.68,0,0,36882
183281,-0.1,0.7,-0.95,-125.02,-202.58,-98.98,0,0,36890
183289,0.04,0.61,-0.96,-143.43,-220.29,-106.82,0,0,36898
183297,0.14,0.5,-0.94,-154.7,-235.69,-116.9,0,0,36906
183305,0.2,0.36,-0.93,-157.92,-246.96,-135.52,0,0,36914
183313,0.2,0.29,-0.89,-156.24,-254.59,-152.74,0,0,36922
183321,0.17,0.23,-0.83,-153.51,-260.89,-171.15,0,0,36930
183329,0.12,0.17,-0.76,-149.59,-264.46,-190.12,0,0,36938
183337,0.07,0.16,-0.65,-142.59,-267.68,-208.25,0,0,36946
183345,0.06,0.18,-0.58,-131.74,-270.2,-224.7,0,0,36954
183353,0.07,0.21,-0.54,-116.62,-273.07,-245.21,0,0,36962
183361,0.09,0.19,-0.5,-97.16,-275.94,-259.14,0,0,36970
183368,0.07,0.15,-0.45,-71.68,-284.55,-271.39,0,0,36977
183376,0.02,0.15,-0.44,-30.1,-295.05,-281.54,1,0,36985
183384,-0.06,0.23,-0.48,2.94,-310.8,-289.03,0,0,36993
183392,-0.12,0.34,-0.54,32.55,-325.92,-294.35,0,0,37001
183400,-0.19,0.37,-0.58,55.93,-335.37,-301.98,0,0,37009
183408,-0.33,0.24,-0.69,73.08,-335.93,-306.46,0,0,37017
183416,-0.5,0.19,-0.78,90.79,-336.07,-310.66,0,0,37025
183424,-0.68,0.21,-0.74,96.6,-337.82,-308.7,0,0,37033
183432,-0.91,0.4,-0.62,83.37,-338.8,-301.77,0,0,37041
183440,-1.18,0.73,-0.53,63.28,-335.72,-271.11,0,0,37049
183448,-1.49,1.16,-0.41,45.5,-320.74,-266.07,0,0,37057
183456,-1.37,1.33,-0.34,28.42,-287.63,-246.82,0,0,37065
183464,-1.22,1.31,-0.31,-6.23,-255.64,-224.84,0,0,37073
183472,-1.09,1.08,-0.15,-49.07,-221.13,-198.45,0,0,37081
183480,-1.01,0.83,0.01,-97.02,-184.45,-166.53,0,0,37089
183488,-0.86,0.54,0.08,-134.89,-141.89,-124.04,0,0,37097
183496,-0.74,0.49,0.04,-155.47,-99.61,-92.26,0,0,37105
183504,-0.66,0.51,-0.05,-156.24,-74.13,-58.52,0,0,37113
183512,-0.51,0.43,-0.17,-143.5,-41.44,-20.72,0,0,37121
183520,-0.34,0.18,-0.15,-118.3,4.2,40.39,0,0,37129
183528,-0.31,-0.08,-0.27,-73.64,46.41,77.49,0,0,37137
183535,-0.48,0.01,-0.42,-23.38,76.09,114.31,0,0,37144
183543,-0.51,0.13,-0.34,11.06,97.16,145.11,0,0,37152
183551,-0.77,0.15,-0.2,33.18,99.96,164.99,0,0,37160
183559,-1.24,-0.31,0.27,21.21,100.1,155.61,0,0,37168
183567,-2.42,-0.88,0.53,19.67,77.49,107.66,0,8,37176
183574,-3.67,-0.59,0.26,-15.19,56.77,14.21,0,26,37183
183582,-2.76,-0.11,-0.1,-29.05,85.82,28.7,1,151,37191
183590,-2.49,-0.22,0.39,-26.04,94.01,82.39,0,42,37199
183598,-2.29,-0.18,0.54,-39.06,107.8,126.56,0,308,37207
183606,-1.23,0.35,0.23,-38.5,94.22,160.79,0,296,37215
183613,-1.25,0.27,-0.49,-29.33,96.95,165.41,0,289,37222
183622,-1.15,0.05,-1.53,-43.96,124.18,175.28,0,226,37231
183629,-0.48,-0.1,-1.98,-75.74,181.72,198.1,0,1,37238
183637,0.45,0.18,-1.66,-110.88,220.99,195.58,0,2,37246
183645,0.39,0.99,-1.27,-119.49,193.06,170.66,0,3,37254
183653,0.1,1.46,-0.87,-91.77,143.71,138.39,0,0,37262
183661,0.04,1.97,-0.78,-21.42,95.69,105.98,0,0,37270
183669,-0.14,2.15,-0.75,-2.8,66.99,90.72,0,0,37278
183677,-0.66,2.01,-0.59,-20.58,61.81,85.54,0,0,37286
183685,-1.2,2.05,-0.31,-43.19,54.46,76.65,0,0,37294
183693,-1.75,1.84,0.04,-59.36,20.93,54.95,0,5,37302
183701,-1.82,1.3,0.04,-63.84,14.98,32.69,0,3,37310
183709,-1.82,0.8,-0.1,-54.32,26.39,24.85,0,7,37318
183717,-1.71,0.39,-0.12,-37.8,28.98,29.54,0,2,37326
183725,-1.48,0.14,-0.07,-19.46,18.34,41.3,0,8,37334
183732,-1.09,-0.03,-0.16,-1.54,18.76,52.43,0,2,37341
183740,-0.69,-0.11,-0.27,15.96,29.96,48.93,0,5,37349
183748,-0.6,-0.13,-0.34,32.76,37.38,40.88,0,1,37357
183756,-0.62,-0.06,-0.4,45.5,42.56,34.44,0,0,37365
183764,-0.67,0.12,-0.42,39.9,44.38,32.83,0,0,37373
183772,-0.75,0.29,-0.38,24.57,39.83,32.83,0,0,37381
183779,-0.88,0.46,-0.32,7.7,30.66,34.93,0,0,37388
183787,-1.01,0.61,-0.24,-5.95,21.63,35.77,1,0,37396
183795,-1.2,0.66,-0.16,-12.04,11.48,32.97,0,0,37404
183803,-1.24,0.64,-0.04,-9.59,4.62,26.67,0,0,37412
183811,-1.23,0.54,0.04,1.26,2.38,19.04,0,0,37420
183819,-1.17,0.35,0.07,15.12,2.73,12.6,0,0,37428
183826,-1.1,0.15,0.07,29.47,4.62,10.5,0,0,37435
183834,-1.06,-0.02,0.04,39.83,5.67,11.48,0,0,37443
183842,-1.03,-0.1,0.01,46.97,6.23,34.02,0,0,37451
183850,-1,-0.09,-0.05,53.2,7.98,23.1,0,0,37459
183857,-0.97,-0.06,-0.11,58.17,9.66,26.46,0,0,37466
183865,-0.95,0.02,-0.11,62.23,9.31,29.05,0,0,37474
183872,-0.93,0.1,-0.1,64.12,8.61,31.08,0,0,37481
183880,-0.91,0.15,-0.09,63.98,8.89,31.5,0,0,37489
183888,-0.96,0.2,-0.06,61.25,9.24,32.55,0,0,37497
183896,-1.02,0.24,0,58.31,13.51,33.53,0,0,37505
183903,-1.06,0.16,0.05,56.77,10.92,32.62,0,0,37512
183911,-1.11,0.21,0.11,51.94,13.72,37.1,0,0,37520
183919,-1.12,0.15,0.19,46.06,19.67,40.11,0,0,37528
183926,-1.05,0.09,0.27,43.4,23.17,44.38,0,0,37535
183934,-0.98,0.02,0.33,43.05,25.83,48.51,0,0,37543
183942,-0.89,-0.09,0.35,41.58,33.53,54.25,0,0,37551
183949,-0.79,-0.14,0.39,39.97,39.76,58.94,0,0,37558
183957,-0.74,-0.17,0.39,37.59,50.75,63.84,1,0,37566
183965,-0.68,-0.17,0.37,31.92,57.4,68.39,2,0,37574
183973,-0.67,-0.17,0.35,24.71,63.49,70.91,6,0,37582
183981,-0.69,-0.1,0.3,14.14,70.28,74.34,5,0,37590
183989,-0.79,-0.01,0.26,5.88,75.32,79.03,7,0,37598
183997,-0.95,0.08,0.24,-0.28,80.15,85.12,10,0,37606
184004,-1.15,0.13,0.23,-2.8,84.49,94.01,11,0,37613
184012,-1.35,0.1,0.22,0.63,88.69,100.24,21,0,37621
184020,-1.51,0.03,0.22,9.1,93.03,104.37,25,0,37629
184027,-1.59,-0.07,0.22,19.67,99.05,105.91,31,0,37636
184035,-1.54,-0.19,0.23,30.52,107.73,106.61,38,0,37644
184043,-1.45,-0.29,0.26,43.05,115.85,107.94,43,0,37652
184051,-1.34,-0.33,0.32,48.72,123.62,111.02,44,0,37660
184058,-1.26,-0.35,0.35,51.38,130.41,116.83,48,0,37667
184066,-1.25,-0.35,0.38,52.71,137.55,124.46,43,0,37675
184074,-1.3,-0.33,0.41,52.99,145.18,133.42,52,0,37683
184082,-1.4,-0.32,0.43,52.57,152.25,160.23,54,0,37691
184089,-1.53,-0.29,0.54,50.89,160.51,152.04,47,0,37698
184097,-1.82,-0.28,0.55,46.41,166.81,157.64,48,0,37706
184105,-2.04,-0.39,0.44,48.58,174.44,162.05,47,0,37714
184113,-2.25,-0.55,0.41,55.09,178.64,166.74,49,0,37722
184121,-2.39,-0.84,0.51,56.91,177.24,168.49,49,0,37730
184128,-2.43,-1.04,0.54,60.97,171.43,167.3,43,0,37737
184136,-2.24,-1.08,0.46,64.05,171.5,164.92,47,0,37745
184144,-1.96,-0.96,0.47,69.65,178.36,164.22,50,0,37753
184151,-1.63,-0.7,0.63,79.59,185.01,171.22,29,0,37760
184159,-1.34,0.11,0.7,94.29,188.86,180.74,2,0,37768
184167,-1.29,0.59,0.27,119.49,187.39,179.97,1,0,37776
184175,-1.62,1.03,-0.43,155.19,162.33,164.15,0,0,37784
184183,-1.98,1.01,-0.82,189.35,141.33,140.63,0,0,37792
184191,-2.07,0.96,-1.45,214.97,117.74,113.82,0,0,37800
184198,-1.8,1.02,-1.62,225.61,90.23,84.98,0,0,37807
184206,-1.43,1.01,-1.45,216.51,59.78,58.52,0,0,37815
184214,-1.26,0.87,-1.32,198.1,27.37,31.36,0,0,37823
184222,-1.34,0.78,-1.39,170.24,-4.9,12.53,0,0,37831
184230,-1.33,1.15,-1.4,145.53,-33.46,-2.03,0,0,37839
184238,-1.1,1.35,-1.49,105.63,-38.5,-9.94,0,0,37847
184246,-0.92,1.43,-1.36,69.3,-40.6,-17.5,0,0,37855
184254,-0.8,1.35,-1.19,34.58,-48.79,-25.9,0,0,37863
184262,-0.72,1.18,-1.07,10.71,-60.06,-38.78,0,0,37871
184270,-0.61,1.09,-1.01,-6.65,-76.3,-49.77,0,0,37879
184277,-0.54,1.03,-0.96,-25.9,-93.1,-60.9,0,0,37886
184285,-0.5,0.98,-0.89,-57.82,-115.5,-71.19,0,0,37894
184293,-0.43,0.91,-0.85,-82.11,-141.47,-78.61,0,0,37902
184302,-0.31,0.83,-0.88,-105.98,-166.46,-85.61,0,0,37911
184310,-0.11,0.76,-0.94,-128.52,-195.37,-92.61,0,0,37919
184318,0.02,0.65,-0.98,-153.44,-214.97,-102.34,0,0,37927
184325,0.14,0.53,-0.99,-165.06,-231.49,-114.66,0,0,37934
184333,0.22,0.42,-0.96,-167.79,-244.16,-129.71,0,0,37942
184341,0.25,0.31,-0.9,-164.01,-254.52,-154.56,0,0,37950
184349,0.25,0.27,-0.84,-157.22,-261.17,-174.58,0,0,37958
184357,0.18,0.22,-0.76,-150.43,-268.17,-195.16,0,0,37966
184365,0.11,0.2,-0.66,-141.4,-271.18,-214.34,0,0,37974
