309260,-1.22,0.14,-0.22,-61.67,132.79,-72.17,27,0,19296.0
309268,-1.30,0.12,-0.32,-63.56,139.93,-74.83,25,0,19304.0
309276,-1.42,0.25,-0.43,-64.47,146.16,-76.30,29,0,19312.0
309284,-1.53,0.21,-0.52,-64.19,149.10,-77.28,37,0,19320.0
309292,-1.63,0.36,-0.54,-64.19,145.74,-78.19,25,0,19328.0
309300,-1.72,0.58,-0.47,-64.05,138.88,-79.73,26,0,19336.0
309308,-1.82,0.79,-0.36,-63.49,133.07,-83.16,38,0,19344.0
309316,-1.93,0.96,-0.18,-61.39,130.34,-88.20,43,0,19352.0
309324,-2.04,1.15,0.21,-60.69,130.48,-98.49,35,0,19360.0
309331,-2.37,1.23,0.66,-62.30,129.01,-103.04,30,0,19367.0
309339,-2.63,1.23,0.75,-60.62,141.75,-101.29,20,0,19375.0
309347,-2.63,0.98,0.83,-86.38,154.49,-107.52,23,12,19383.0
309355,-2.43,0.58,0.40,-125.93,157.99,-110.18,19,0,19391.0
309363,-2.02,-0.22,-0.06,-145.39,154.28,-111.23,4,0,19399.0
309371,-1.65,-1.23,-0.50,-143.50,157.22,-113.96,1,0,19407.0
309379,-1.29,-1.61,-0.86,-121.03,164.29,-115.29,0,0,19415.0
309387,-1.19,-1.67,-1.12,-87.22,162.26,-109.41,0,0,19423.0
309395,-1.26,-1.57,-1.48,-57.89,144.34,-95.20,0,0,19431.0
309403,-1.31,-1.51,-1.63,-14.84,106.40,-63.49,0,0,19439.0
309411,-1.27,-1.51,-1.53,40.46,66.36,-40.95,0,0,19447.0
309419,-1.18,-1.26,-1.35,84.14,45.78,-25.69,0,0,19455.0
309427,-0.96,-0.88,-1.17,105.77,48.02,-17.64,0,0,19463.0
309435,-0.80,-0.53,-1.00,102.34,42.56,-15.33,0,0,19471.0
309443,-0.86,-0.18,-0.96,89.81,25.62,-13.02,0,0,19479.0
309451,-0.95,-0.16,-0.89,80.01,-2.38,-5.81,0,0,19487.0
309459,-0.86,-0.17,-0.82,75.11,-42.42,3.92,0,0,19495.0
309467,-0.71,-0.22,-0.75,63.63,-66.15,12.39,1,0,19503.0
309475,-0.55,-0.27,-0.70,49.07,-85.54,18.69,0,0,19511.0
309483,-0.44,-0.30,-0.71,32.69,-106.05,24.64,0,0,19519.0
309491,-0.36,-0.27,-0.72,17.08,-129.36,31.22,0,0,19527.0
309499,-0.29,-0.26,-0.75,0.63,-165.27,35.63,0,0,19535.0
309507,-0.23,-0.27,-0.76,-15.40,-193.06,39.62,0,0,19543.0
309515,-0.16,-0.30,-0.77,-32.76,-218.47,43.26,0,0,19551.0
309523,-0.10,-0.35,-0.79,-41.58,-240.59,48.02,0,0,19559.0
309531,-0.02,-0.39,-0.82,-45.36,-257.18,56.28,0,0,19567.0
309539,0.02,-0.44,-0.89,-44.87,-270.27,64.33,0,0,19575.0
309546,0.07,-0.47,-0.95,-39.20,-286.51,73.99,0,0,19582.0
309554,0.12,-0.51,-0.99,-29.12,-297.64,85.47,0,0,19590.0
309562,0.14,-0.57,-0.98,-10.57,-307.58,98.70,0,0,19598.0
309570,0.15,-0.65,-0.94,3.64,-316.40,113.75,0,0,19606.0
309578,0.15,-0.76,-0.91,15.33,-325.64,128.59,0,0,19614.0
309586,0.13,-0.90,-0.90,24.15,-335.02,147.84,0,0,19622.0
309593,0.09,-0.96,-0.92,32.69,-343.49,161.07,0,0,19629.0
309601,0.05,-0.94,-0.99,44.17,-350.00,173.32,0,0,19637.0
309609,-0.02,-0.86,-1.08,58.52,-355.25,184.17,0,0,19645.0
309617,-0.08,-0.73,-1.13,81.48,-358.47,193.20,0,0,19653.0
309625,-0.17,-0.59,-1.11,97.30,-362.46,200.55,0,0,19661.0
309633,-0.27,-0.48,-1.04,110.67,-366.24,207.13,0,0,19669.0
309641,-0.40,-0.35,-0.98,118.02,-367.64,216.72,0,0,19677.0
309649,-0.68,-0.21,-0.89,114.31,-362.32,220.15,0,0,19685.0
309657,-0.97,0.04,-0.68,77.00,-350.49,212.94,0,0,19693.0
309664,-1.25,0.35,-0.50,44.87,-336.49,217.14,0,0,19700.0
309672,-1.47,0.64,-0.39,-11.69,-323.05,215.46,0,0,19708.0
309680,-1.49,0.79,-0.40,-69.30,-311.08,199.71,0,0,19716.0
309688,-1.46,0.76,-0.47,-115.22,-292.04,170.10,0,0,19724.0
309696,-1.35,0.37,-0.19,-146.51,-266.91,123.27,0,0,19732.0
309704,-1.00,0.22,-0.02,-164.78,-227.78,88.55,0,0,19740.0
309712,-0.70,0.17,-0.10,-173.11,-188.51,57.54,0,0,19748.0
309720,-0.33,0.13,-0.35,-143.64,-143.15,30.52,0,0,19756.0
309728,0.04,0.08,-0.19,-96.39,-102.55,0.77,0,0,19764.0
309735,0.32,-0.02,-0.02,-40.95,-63.84,-52.15,0,0,19771.0
309743,0.47,-0.11,0.02,3.92,-12.39,-85.68,0,0,19779.0
309751,0.32,-0.18,-0.01,25.20,62.72,-103.95,0,0,19787.0
309759,0.05,-0.18,-0.07,8.40,110.11,-111.30,0,0,19795.0
309767,-0.19,-0.16,-0.22,-14.77,146.09,-113.75,0,0,19803.0
309775,-0.29,-0.20,-0.57,-20.65,175.49,-115.71,0,0,19811.0
309783,-0.35,-0.35,-1.06,-5.53,197.68,-119.28,0,0,19819.0
309791,-0.48,-0.47,-1.30,24.64,206.71,-118.72,0,0,19827.0
309799,-1.05,-0.47,-0.76,104.65,137.55,-105.00,0,13,19835.0
309807,-2.10,-0.42,-0.09,178.08,14.35,-49.07,0,31,19843.0
309815,-3.28,-0.65,0.56,277.13,-54.53,42.91,0,27,19851.0
309823,-3.24,-1.26,0.57,358.54,-23.73,122.29,0,44,19859.0
309830,-2.83,-0.99,-0.42,399.91,70.70,141.47,0,48,19866.0
309838,-2.25,-0.14,-0.63,396.20,146.09,97.16,0,45,19874.0
309846,-1.61,0.72,-0.34,327.81,142.24,48.30,0,43,19882.0
309854,-1.35,1.58,-0.43,252.21,139.72,6.37,0,39,19890.0
309862,-1.08,1.88,-0.73,215.60,154.70,-62.65,0,36,19898.0
309870,-0.65,1.83,-1.10,136.29,156.45,-116.27,0,54,19906.0
309877,-0.31,1.39,-1.29,48.93,154.35,-147.42,0,108,19913.0
309885,-0.20,0.41,-1.34,-5.04,148.40,-150.64,0,24,19921.0
309893,-0.41,-0.08,-1.34,-36.89,126.98,-138.11,0,25,19929.0
309901,-0.64,-0.44,-1.25,-77.77,100.73,-128.03,0,27,19937.0
309909,-0.75,-0.71,-1.13,-140.42,69.51,-122.99,0,28,19945.0
309917,-0.90,-0.94,-0.92,-169.82,37.17,-122.01,0,31,19953.0
309925,-1.01,-1.12,-0.61,-186.69,10.50,-110.11,0,34,19961.0
309933,-1.01,-1.12,-0.46,-186.48,-1.26,-86.59,0,29,19969.0
309941,-0.85,-1.07,-0.54,-137.34,17.43,-63.49,0,29,19977.0
309949,-0.81,-0.96,-0.71,-73.50,44.24,-50.61,0,34,19985.0
309957,-0.81,-0.82,-0.66,-16.66,58.03,-44.10,0,31,19993.0
309965,-0.83,-0.60,-0.55,27.23,58.45,-39.13,0,26,20001.0
309973,-0.97,-0.48,-0.44,56.63,50.47,-33.95,0,29,20009.0
309981,-1.08,-0.43,-0.34,71.12,46.34,-28.77,0,26,20017.0
309989,-1.16,-0.44,-0.22,69.72,42.28,-27.65,0,24,20025.0
309997,-1.22,-0.45,-0.13,55.37,38.78,-30.03,0,17,20033.0
310005,-1.23,-0.42,-0.08,31.78,37.87,-33.74,0,30,20041.0
310013,-1.17,-0.34,-0.07,1.61,39.34,-38.36,0,11,20049.0
310021,-1.07,-0.25,-0.09,-30.10,43.75,-39.27,0,16,20057.0
310029,-0.98,-0.19,-0.15,-55.02,44.10,-36.75,0,56,20065.0
310037,-0.94,-0.18,-0.21,-73.71,37.24,-31.99,0,15,20073.0
310045,-0.89,-0.23,-0.25,-77.07,25.20,-25.20,0,21,20081.0
310053,-0.85,-0.34,-0.25,-70.84,14.98,-15.61,0,20,20089.0
310061,-0.86,-0.45,-0.24,-54.74,11.69,-8.26,0,21,20097.0
310069,-0.88,-0.57,-0.25,-8.12,19.67,-1.12,0,26,20105.0
310077,-0.90,-0.66,-0.26,26.18,33.74,4.13,0,20,20113.0
310085,-0.91,-0.64,-0.26,67.06,46.13,7.91,0,5,20121.0
310092,-0.94,-0.51,-0.24,102.34,52.85,10.22,0,5,20128.0
310100,-0.97,-0.28,-0.21,127.26,54.39,11.76,1,4,20136.0
310108,-1.01,-0.10,-0.13,134.26,51.73,10.36,0,4,20144.0
310115,-1.03,0.08,-0.02,120.89,45.99,7.21,1,2,20151.0
310123,-1.02,0.26,0.06,94.57,40.39,3.15,1,13,20159.0
310131,-0.98,0.40,0.12,62.58,40.18,-1.19,8,21,20167.0
310138,-0.92,0.45,0.13,31.99,43.47,-7.07,5,72,20174.0
310146,-0.89,0.42,0.08,4.06,48.93,-15.54,6,22,20182.0
310154,-0.88,0.32,-0.02,-6.23,56.28,-25.69,8,0,20190.0
310162,-0.89,0.25,-0.17,-12.67,62.72,-34.23,9,2,20198.0
310170,-0.92,0.20,-0.27,-17.43,66.71,-40.04,12,0,20206.0
310178,-0.95,0.15,-0.34,-21.00,68.39,-40.88,13,0,20214.0
310186,-0.96,0.11,-0.39,-23.73,68.25,-40.88,42,0,20222.0
310194,-0.96,0.07,-0.39,-26.60,65.17,-40.88,42,0,20230.0
310202,-0.95,0.04,-0.35,-26.32,63.98,-41.16,78,0,20238.0
310210,-0.93,0.02,-0.30,-25.83,64.75,-43.12,50,0,20246.0
310217,-0.93,0.01,-0.29,-27.51,66.71,-46.13,49,0,20253.0
310225,-0.92,0.02,-0.29,-31.50,71.12,-48.09,63,0,20261.0
310233,-0.91,0.07,-0.31,-38.99,73.85,-49.91,51,0,20269.0
310241,-0.93,0.16,-0.32,-52.92,75.04,-51.66,60,0,20277.0
310249,-0.95,0.21,-0.31,-62.16,74.69,-53.27,81,0,20285.0
310257,-0.94,0.20,-0.28,-68.46,75.25,-55.72,97,0,20293.0
310265,-0.92,0.12,-0.23,-68.67,77.42,-58.03,48,0,20301.0
310273,-0.91,-0.00,-0.20,-64.61,83.79,-60.34,53,10,20309.0
310281,-0.91,-0.12,-0.19,-59.92,89.46,-62.09,50,0,20317.0
310289,-0.95,-0.15,-0.19,-51.52,94.43,-61.39,59,0,20325.0
310297,-0.99,-0.16,-0.20,-43.26,98.70,-58.45,65,0,20333.0
310305,-1.04,-0.16,-0.22,-34.44,102.62,-54.74,59,0,20341.0
310313,-1.09,-0.14,-0.23,-24.85,105.84,-53.62,65,0,20349.0
310321,-1.14,-0.10,-0.23,-16.94,111.02,-55.02,75,0,20357.0
310329,-1.17,-0.08,-0.25,-12.95,116.27,-57.40,47,0,20365.0
310337,-1.18,-0.11,-0.27,-14.42,121.73,-59.85,38,0,20373.0
310345,-1.23,-0.12,-0.29,-18.06,125.79,-61.04,40,0,20381.0
310353,-1.37,-0.10,-0.31,-21.91,129.22,-59.99,36,0,20389.0
310361,-1.50,-0.04,-0.33,-24.22,129.57,-57.54,33,0,20397.0
310369,-1.63,0.06,-0.35,-23.03,128.73,-53.62,37,0,20405.0
310376,-1.73,0.19,-0.30,-24.50,127.61,-53.83,51,0,20412.0
310384,-1.74,0.47,-0.27,-34.58,126.56,-55.44,28,0,20420.0
310392,-1.87,0.87,-0.17,-33.88,122.01,-58.03,47,0,20428.0
310400,-1.92,1.13,-0.10,-38.01,122.50,-68.04,37,0,20436.0
310408,-2.05,1.38,0.01,-57.19,128.31,-79.38,34,0,20444.0
310416,-2.11,1.42,0.24,-93.03,137.13,-97.23,38,0,20452.0
310424,-2.20,1.30,0.42,-149.17,141.33,-111.58,27,0,20460.0
310432,-2.24,1.17,0.34,-208.53,140.35,-115.78,18,0,20468.0
310440,-2.12,0.47,0.24,-252.00,139.44,-114.38,8,0,20476.0
310447,-1.85,-0.37,0.15,-265.72,140.91,-113.47,5,0,20483.0
310457,-1.50,-1.20,-0.12,-238.70,143.78,-112.91,0,0,20493.0
310465,-1.32,-1.53,-0.40,-201.95,156.59,-109.83,9,0,20501.0
310473,-1.45,-1.78,-0.77,-141.96,154.07,-100.66,2,0,20509.0
310481,-1.55,-1.92,-1.37,-80.71,134.54,-79.59,0,0,20517.0
310489,-1.37,-1.86,-1.55,-8.54,106.68,-42.14,0,0,20525.0
310497,-1.13,-1.58,-1.42,57.54,83.37,-21.91,0,0,20533.0
310505,-0.97,-1.25,-1.28,106.40,74.55,-11.62,0,0,20541.0
310513,-0.85,-0.89,-1.22,136.15,79.87,-8.75,0,0,20549.0
310521,-0.80,-0.58,-1.19,147.28,76.86,-8.61,0,0,20557.0
310529,-0.90,-0.29,-1.21,149.80,59.29,-7.98,0,0,20565.0
310537,-1.05,0.01,-1.18,148.82,29.82,-1.89,0,0,20573.0
310545,-1.10,0.10,-1.09,143.08,-2.52,5.46,0,0,20581.0
310553,-0.98,0.13,-1.01,128.38,-41.65,12.81,0,0,20589.0
310560,-0.82,0.12,-0.94,106.33,-67.20,18.06,0,0,20596.0
310568,-0.64,0.11,-0.90,74.06,-89.81,21.56,0,0,20604.0
310576,-0.50,0.09,-0.87,53.69,-112.56,22.82,0,0,20612.0
310584,-0.41,0.06,-0.85,35.56,-134.19,24.57,0,0,20620.0
310592,-0.32,-0.12,-0.83,17.64,-156.38,27.37,0,0,20628.0
310600,-0.25,-0.08,-0.82,-0.91,-177.73,30.80,0,0,20636.0
310608,-0.15,-0.14,-0.82,-19.88,-204.89,36.82,0,0,20644.0
310616,-0.09,-0.19,-0.83,-40.18,-223.16,45.22,0,0,20652.0
310624,-0.03,-0.25,-0.87,-47.88,-239.33,55.93,0,0,20660.0
310632,0.01,-0.32,-0.93,-49.00,-254.80,72.24,0,0,20668.0
310640,0.04,-0.43,-0.97,-44.66,-269.29,85.12,0,0,20676.0
310647,0.08,-0.51,-1.02,-36.12,-289.24,98.42,0,0,20683.0
310655,0.11,-0.58,-1.04,-25.27,-301.56,112.00,0,0,20691.0
310663,0.15,-0.65,-1.04,-6.02,-311.57,126.07,0,0,20699.0
310671,0.19,-0.72,-1.00,10.71,-318.78,140.91,0,0,20707.0
310679,0.19,-0.80,-1.00,28.77,-324.45,156.03,0,0,20715.0
310687,0.16,-0.91,-1.03,48.23,-328.37,174.93,0,0,20723.0
310695,0.11,-0.95,-1.09,67.20,-331.94,187.81,0,0,20731.0
310702,0.02,-0.92,-1.18,83.72,-338.73,201.18,8,0,20738.0
310710,-0.03,-0.86,-1.25,100.87,-344.82,217.35,0,0,20746.0
310718,-0.06,-0.76,-1.26,118.51,-349.72,235.83,0,0,20754.0
310726,-0.10,-0.62,-1.22,125.86,-353.08,252.21,0,0,20762.0
310734,-0.16,-0.42,-1.13,128.94,-354.27,266.35,0,0,20770.0
310742,-0.26,-0.23,-0.97,127.96,-353.92,271.25,0,0,20778.0
310750,-0.51,-0.01,-0.77,120.82,-350.14,272.09,0,0,20786.0
310758,-0.78,0.18,-0.52,104.09,-343.49,266.91,0,0,20794.0
310766,-1.08,0.33,-0.33,61.60,-328.16,258.23,0,0,20802.0
310773,-1.42,0.49,-0.26,15.89,-300.51,243.67,0,0,20809.0
310781,-1.58,0.58,-0.34,-27.79,-268.24,225.26,0,0,20817.0
310789,-1.48,0.46,-0.54,-50.96,-241.22,192.99,0,0,20825.0
310797,-0.89,0.33,-0.37,-48.93,-210.49,152.74,0,0,20833.0
310805,-0.51,0.53,-0.18,-31.99,-190.82,97.30,0,0,20841.0
310813,-0.19,0.58,-0.08,3.08,-156.31,43.05,0,0,20849.0
310821,0.01,0.52,0.13,23.52,-107.10,-8.82,0,0,20857.0
310828,0.23,0.39,0.44,21.14,-47.04,-53.62,0,0,20864.0
310836,0.33,0.23,0.44,6.51,16.38,-96.53,0,0,20872.0
310844,0.30,0.04,0.25,-11.27,71.75,-112.42,0,0,20880.0
310851,0.13,-0.24,0.00,-37.66,117.46,-131.95,0,0,20887.0
310859,0.02,-0.37,-0.35,-63.84,150.57,-140.42,0,0,20895.0
310867,-0.17,-0.44,-0.62,-75.88,177.24,-143.43,0,0,20903.0
310875,-0.68,-0.47,-0.39,-45.78,155.19,-137.06,0,0,20911.0
310883,-1.57,-0.27,0.11,25.90,82.74,-107.80,0,26,20919.0
310891,-2.68,-0.62,0.05,142.10,13.72,-50.12,0,43,20927.0
310899,-3.44,-1.61,-0.47,273.56,23.66,38.71,0,68,20935.0
310907,-3.37,-1.10,-0.88,347.90,64.05,89.18,0,64,20943.0
310915,-2.22,0.04,-0.46,365.89,101.15,79.38,0,64,20951.0
310922,-1.59,0.87,-0.14,324.24,110.46,50.47,0,40,20958.0
310930,-1.24,1.42,-0.27,257.04,125.09,10.29,0,34,20966.0
310938,-0.88,1.96,-0.47,219.73,152.74,-59.57,0,35,20974.0
310946,-0.71,1.96,-0.84,148.68,167.23,-122.57,0,19,20982.0
310953,-0.47,1.26,-1.13,59.43,167.72,-166.53,0,21,20989.0
310961,-0.30,0.29,-1.39,-4.55,163.31,-195.30,0,19,20997.0
310969,-0.42,-0.08,-1.42,-46.48,147.21,-189.63,0,19,21005.0
310977,-0.58,-0.53,-1.28,-111.79,123.13,-172.41,0,21,21013.0
310985,-0.63,-0.95,-1.12,-161.07,89.46,-154.42,0,22,21021.0
310993,-0.65,-1.27,-0.97,-197.19,48.65,-141.75,0,13,21029.0
311001,-0.72,-1.38,-0.85,-213.08,12.32,-130.62,0,32,21037.0
311009,-0.63,-1.38,-0.71,-211.19,-8.75,-112.28,0,29,21045.0
311018,-0.71,-1.47,-0.64,-174.72,-2.45,-85.40,0,23,21054.0
311026,-0.74,-1.43,-0.62,-121.59,13.93,-57.40,0,23,21062.0
311034,-0.84,-1.31,-0.72,-43.19,38.64,-29.54,0,22,21070.0
311042,-1.11,-1.15,-0.82,50.12,60.13,-17.99,0,22,21078.0
311050,-1.07,-0.89,-0.77,128.87,58.17,-12.11,0,20,21086.0
311058,-1.05,-0.67,-0.63,186.83,49.98,-8.96,0,24,21094.0
311066,-1.03,-0.51,-0.46,199.99,43.89,-6.79,0,27,21102.0
311074,-1.05,-0.35,-0.35,194.04,42.49,-9.31,0,16,21110.0
311082,-1.08,-0.16,-0.28,173.39,43.54,-14.63,0,17,21118.0
311089,-1.14,0.02,-0.23,137.76,43.05,-21.56,0,17,21125.0
311097,-1.17,0.21,-0.15,65.73,39.13,-27.58,0,17,21133.0
311105,-1.16,0.34,-0.09,3.43,31.99,-31.36,0,10,21141.0
311113,-1.11,0.37,-0.07,-52.01,22.89,-34.02,0,12,21149.0
311121,-1.00,0.28,-0.12,-89.81,13.72,-33.88,0,11,21157.0
311129,-0.87,0.06,-0.20,-104.86,9.31,-28.42,0,19,21165.0
311137,-0.79,-0.14,-0.30,-95.76,12.32,-23.17,0,14,21173.0
311145,-0.77,-0.36,-0.38,-48.30,21.07,-20.02,2,7,21181.0
311153,-0.82,-0.56,-0.44,-10.50,32.83,-18.34,2,6,21189.0
311161,-0.91,-0.65,-0.42,32.27,41.51,-15.40,2,4,21197.0
311169,-0.99,-0.51,-0.36,65.94,43.54,-9.38,1,26,21205.0
311177,-1.03,-0.27,-0.29,84.14,41.02,-4.55,6,1,21213.0
311185,-1.03,-0.03,-0.23,85.61,37.80,-2.24,4,20,21221.0
311193,-1.02,0.17,-0.17,72.87,35.49,-3.85,7,55,21229.0
311201,-1.01,0.31,-0.10,52.43,36.05,-8.05,8,52,21237.0
311208,-1.00,0.40,-0.07,29.19,38.78,-17.22,12,8,21244.0
311216,-0.98,0.42,-0.05,5.88,40.25,-25.69,14,4,21252.0
311224,-0.95,0.36,-0.03,-15.54,42.07,-34.44,32,0,21260.0
311232,-0.93,0.24,-0.02,-32.34,44.24,-40.95,37,0,21268.0
311240,-0.93,0.09,-0.03,-43.47,46.69,-44.17,24,0,21276.0
311248,-0.92,-0.06,-0.07,-45.43,49.42,-45.08,30,35,21284.0
311256,-0.90,-0.20,-0.13,-42.28,51.87,-44.59,36,0,21292.0
311264,-0.87,-0.30,-0.17,-35.00,56.28,-43.19,52,0,21300.0
311272,-0.86,-0.30,-0.21,-24.92,58.94,-41.93,72,0,21308.0
311280,-0.89,-0.26,-0.24,-10.57,60.97,-40.32,56,0,21316.0
311288,-0.93,-0.20,-0.26,-3.64,61.95,-39.13,62,0,21324.0
311296,-0.98,-0.01,-0.28,-1.47,62.51,-38.85,46,0,21332.0
311304,-1.01,-0.05,-0.31,-2.59,63.91,-39.90,46,0,21340.0
311312,-1.00,0.04,-0.32,-5.81,64.89,-42.56,50,0,21348.0
311320,-0.96,0.12,-0.34,-13.72,67.27,-46.76,56,0,21356.0
311328,-0.93,0.19,-0.37,-23.59,67.97,-50.75,50,0,21364.0
311336,-0.97,0.29,-0.28,-16.03,64.61,-52.92,45,0,21372.0
311344,-0.89,0.18,-0.26,-27.51,69.51,-57.75,56,0,21380.0
311352,-0.97,0.17,-0.25,-31.43,76.93,-58.80,74,0,21388.0
311360,-0.98,0.07,-0.29,-33.25,84.42,-57.96,72,0,21396.0
311368,-0.99,0.02,-0.32,-33.32,90.79,-56.77,65,0,21404.0
311376,-1.01,-0.00,-0.30,-29.61,94.22,-55.51,38,0,21412.0
311384,-1.04,-0.03,-0.32,-22.33,97.44,-56.21,43,0,21420.0
311392,-1.09,-0.04,-0.34,-16.24,101.22,-57.33,47,0,21428.0
311400,-1.11,-0.03,-0.34,-15.26,102.76,-58.38,59,0,21436.0
311408,-1.12,0.01,-0.34,-18.55,104.44,-59.15,47,0,21444.0
311416,-1.13,0.05,-0.34,-22.96,106.47,-60.69,44,0,21452.0
311424,-1.12,0.05,-0.35,-26.53,109.13,-62.72,40,0,21460.0
311432,-1.13,0.05,-0.38,-29.75,112.35,-65.24,42,0,21468.0
311440,-1.15,0.07,-0.38,-35.14,114.03,-67.83,45,0,21476.0
311448,-1.22,0.11,-0.36,-39.76,115.08,-69.37,41,0,21484.0
311456,-1.33,0.18,-0.35,-46.06,115.57,-70.07,37,0,21492.0
311464,-1.59,0.28,-0.36,-52.92,115.64,-69.51,34,0,21500.0
311472,-1.64,0.41,-0.34,-60.27,115.15,-69.86,48,0,21508.0
311480,-1.70,0.63,-0.35,-78.54,111.86,-72.80,69,0,21516.0
311488,-1.86,0.88,-0.32,-83.65,105.28,-74.06,36,0,21524.0
311495,-1.87,1.19,-0.26,-91.98,101.22,-84.77,31,0,21531.0
311503,-1.93,1.32,-0.18,-105.98,99.05,-95.41,25,0,21539.0
311511,-1.95,1.32,0.08,-126.42,97.79,-109.97,27,0,21547.0
311519,-1.86,1.01,0.42,-147.91,98.91,-124.53,23,0,21555.0
311526,-1.74,0.47,0.58,-170.80,105.98,-133.84,28,0,21562.0
311534,-1.65,-0.14,0.63,-191.45,118.02,-138.74,22,0,21570.0
311542,-1.53,-0.68,0.35,-194.88,132.72,-139.30,5,0,21578.0
311550,-1.38,-1.12,-0.12,-187.67,149.45,-132.44,1,0,21586.0
311558,-1.37,-1.42,-0.65,-167.02,158.62,-115.01,0,0,21594.0
311566,-1.39,-1.44,-1.06,-135.38,144.69,-99.05,3,0,21602.0
311574,-1.47,-1.38,-1.33,-94.50,113.12,-81.62,2,0,21610.0
311582,-1.36,-1.31,-1.43,-35.49,74.06,-58.38,0,0,21618.0
311590,-1.15,-1.32,-1.17,4.69,45.71,-36.19,0,0,21626.0
311598,-1.00,-1.24,-1.07,35.49,35.56,-19.39,0,0,21634.0
311606,-0.90,-0.91,-1.08,53.55,40.88,-12.18,0,0,21642.0
311614,-0.84,-0.68,-1.06,55.65,46.20,-15.05,0,0,21650.0
311622,-0.82,-0.50,-1.02,46.13,39.20,-20.44,0,0,21658.0
311630,-0.90,-0.38,-1.05,40.18,25.48,-24.50,0,0,21666.0
311638,-0.91,-0.35,-1.01,40.81,5.39,-21.56,0,0,21674.0
311646,-0.80,-0.37,-0.95,45.15,-13.65,-12.74,0,0,21682.0
311654,-0.61,-0.39,-0.93,46.27,-33.53,-6.30,0,0,21690.0
311662,-0.52,-0.40,-0.96,40.95,-48.93,0.00,0,0,21698.0
311669,-0.45,-0.37,-0.99,38.01,-66.64,6.65,0,0,21705.0
311677,-0.41,-0.32,-1.00,38.22,-87.43,13.09,0,0,21713.0
311685,-0.39,-0.28,-0.98,37.45,-108.64,22.19,0,0,21721.0
311693,-0.35,-0.25,-0.95,32.83,-137.76,28.28,0,0,21729.0
311701,-0.27,-0.22,-0.92,24.50,-158.62,32.97,0,0,21737.0
311709,-0.21,-0.19,-0.89,8.19,-178.50,37.10,0,0,21745.0
311717,-0.15,-0.17,-0.86,-2.94,-196.42,41.09,0,0,21753.0
311725,-0.08,-0.15,-0.88,-9.66,-210.07,44.38,0,0,21761.0
311733,-0.05,-0.18,-0.92,-13.23,-221.69,50.75,0,0,21769.0
311741,-0.02,-0.20,-0.95,-13.65,-236.88,56.35,0,0,21777.0
311749,0.00,-0.24,-0.96,-11.27,-246.96,63.42,0,1,21785.0
311757,0.00,-0.28,-0.97,-5.81,-257.60,70.91,0,0,21793.0
311765,0.02,-0.34,-0.98,1.19,-268.10,78.75,0,0,21801.0
311773,0.05,-0.41,-0.97,9.24,-277.34,90.16,0,0,21809.0
311781,0.08,-0.46,-0.98,19.60,-286.30,99.82,0,0,21817.0
311788,0.10,-0.50,-1.00,34.37,-295.82,110.32,0,0,21824.0
311796,0.10,-0.55,-1.02,51.94,-302.26,121.31,0,0,21832.0
311804,0.08,-0.60,-1.04,74.41,-308.35,132.23,0,0,21840.0
311812,0.05,-0.64,-1.07,90.58,-313.60,144.06,0,0,21848.0
311819,-0.01,-0.67,-1.10,107.10,-318.92,156.66,0,0,21855.0
311827,-0.07,-0.67,-1.10,121.59,-324.66,171.78,0,0,21863.0
311835,-0.11,-0.60,-1.06,133.35,-330.54,196.49,0,0,21871.0
311843,-0.19,-0.49,-0.99,141.61,-335.02,215.25,0,0,21879.0
311851,-0.29,-0.37,-0.92,142.10,-335.23,229.88,0,0,21887.0
311859,-0.48,-0.21,-0.83,130.62,-331.45,235.13,0,0,21895.0
311867,-0.81,0.02,-0.72,111.79,-326.41,230.86,0,0,21903.0
311876,-1.27,0.31,-0.62,86.66,-314.51,226.52,0,0,21912.0
311883,-1.58,0.49,-0.51,54.04,-304.08,223.02,0,0,21919.0
311891,-1.73,0.61,-0.64,7.70,-288.89,219.59,0,0,21927.0
311899,-1.63,0.53,-0.45,-32.62,-268.80,208.11,0,0,21935.0
311907,-1.43,0.59,0.09,-70.49,-251.02,178.15,0,0,21943.0
311914,-1.29,0.72,0.16,-109.41,-226.38,139.16,0,0,21950.0
311922,-1.08,0.68,-0.04,-140.35,-192.64,91.70,0,0,21958.0
311930,-0.66,0.68,-0.32,-154.56,-155.89,57.54,0,0,21966.0
311938,0.05,0.71,-0.16,-152.53,-120.54,15.54,0,0,21974.0
311946,0.38,0.58,0.19,-102.13,-94.99,-44.52,0,0,21982.0
311954,0.45,0.19,0.47,-66.01,-44.73,-103.67,0,0,21990.0
311962,0.32,-0.15,0.42,-44.66,21.00,-133.21,0,0,21998.0
311970,0.09,-0.42,0.27,-43.96,86.94,-136.85,0,0,22006.0
311977,-0.18,-0.63,0.01,-54.60,138.74,-128.94,0,0,22013.0
311985,-0.40,-0.68,-0.27,-61.46,172.48,-127.19,0,0,22021.0
311993,-0.70,-0.61,-0.17,-53.27,170.80,-128.66,0,0,22029.0
312001,-1.30,-0.52,-0.27,4.90,133.84,-111.86,0,6,22037.0
312009,-2.10,-0.48,-0.15,86.03,90.93,-67.20,0,14,22045.0
312017,-2.87,-0.49,-0.30,181.16,40.32,3.99,0,37,22053.0
312025,-2.57,-0.62,-0.35,253.54,25.69,33.74,0,24,22061.0
