43025,-1.43,-0.62,-0.7,69.51,64.47,4.06,0,0,4074
43033,-1.42,-0.63,-0.69,75.39,33.53,21.35,0,0,4082
43040,-1.24,-0.69,-0.66,77.14,4.2,43.68,0,0,4089
43048,-1.01,-0.68,-0.63,73.78,-22.05,60.34,0,0,4097
43056,-0.69,-0.64,-0.55,60.76,-54.6,80.5,0,0,4105
43064,-0.49,-0.56,-0.51,41.93,-78.68,101.29,0,0,4113
43071,-0.35,-0.52,-0.48,11.2,-101.78,123.06,0,0,4120
43079,-0.31,-0.44,-0.44,-6.16,-125.16,140.98,0,0,4128
43087,-0.29,-0.43,-0.49,-17.29,-147.42,154.35,0,0,4136
43095,-0.28,-0.52,-0.51,-23.94,-168.35,167.93,0,0,4144
43103,-0.25,-0.59,-0.55,-29.19,-192.92,176.96,0,0,4152
43111,-0.23,-0.62,-0.57,-31.92,-209.37,186.41,8,0,4160
43119,-0.25,-0.58,-0.59,-31.36,-224.77,196,0,0,4168
43127,-0.28,-0.54,-0.6,-31.64,-239.26,207.55,0,0,4176
43135,-0.3,-0.48,-0.59,-33.95,-252.07,218.12,0,0,4184
43143,-0.35,-0.42,-0.58,-36.19,-263.76,226.73,0,0,4192
43150,-0.34,-0.4,-0.59,-39.83,-278.74,232.05,0,0,4199
43158,-0.39,-0.42,-0.59,-42.56,-289.38,234.99,0,0,4207
43166,-0.44,-0.54,-0.62,-41.44,-298.34,237.37,0,0,4215
43174,-0.49,-0.63,-0.62,-30.45,-306.46,239.26,0,0,4223
43182,-0.54,-0.64,-0.61,-8.75,-312.83,240.52,0,0,4231
43190,-0.61,-0.65,-0.59,16.1,-316.4,242.41,0,0,4239
43198,-0.71,-0.72,-0.56,42.7,-316.26,245.84,0,0,4247
43206,-0.73,-0.75,-0.56,71.96,-311.22,249.62,0,0,4255
43213,-0.7,-0.63,-0.43,105.35,-301.63,251.79,0,0,4262
43221,-0.72,-0.49,-0.31,108.85,-290.22,255.71,0,0,4270
43229,-0.8,-0.32,-0.27,91,-279.3,259.07,0,0,4278
43237,-0.94,-0.16,-0.24,57.19,-269.57,262.78,0,0,4286
43245,-1.06,-0.07,-0.24,17.36,-259.56,258.44,0,0,4294
43253,-1.19,-0.03,-0.2,-13.51,-244.3,245.21,0,0,4302
43261,-1.24,-0.13,-0.21,-48.65,-232.19,230.93,0,0,4310
43269,-1.31,-0.24,-0.29,-65.73,-220.78,213.22,0,0,4318
43277,-1.27,-0.34,-0.28,-65.66,-208.04,184.24,0,0,4326
43285,-1.15,-0.27,-0.3,-57.05,-185.15,156.52,0,0,4334
43293,-1.04,-0.27,-0.33,-53.06,-165.06,127.89,0,0,4342
43300,-0.93,-0.31,-0.28,-58.31,-142.24,99.4,0,0,4349
43308,-0.81,-0.31,-0.2,-59.29,-115.64,70.56,0,0,4357
43316,-0.73,-0.28,-0.1,-57.61,-84.77,42.07,0,0,4365
43324,-0.7,-0.13,-0.07,-53.13,-52.57,2.31,0,0,4373
43332,-0.67,-0.11,-0.09,-52.92,-2.73,-29.05,0,0,4381
43340,-0.66,-0.2,-0.15,-53.48,20.37,-59.36,0,0,4389
43348,-0.65,-0.35,-0.27,-46.2,48.65,-86.45,0,0,4397
43356,-0.67,-0.5,-0.39,-30.94,73.01,-112.07,0,0,4405
43363,-0.74,-0.66,-0.56,-11.41,91.84,-134.89,0,0,4412
43371,-1.04,-0.72,-0.55,17.5,102.2,-146.37,0,0,4420
43379,-1.37,-0.4,-0.62,55.16,112.56,-137.34,0,0,4428
43387,-1.47,0.26,-0.22,125.23,100.66,-104.3,0,11,4436
43395,-2.08,0.9,0.27,210.91,83.44,-63.14,0,35,4444
43402,-2.47,0.94,0.27,213.22,77.56,-36.54,0,45,4451
43410,-2.16,0.31,0.27,214.62,89.11,-76.51,0,59,4459
43418,-1.66,-0.11,-0.3,162.12,103.25,-134.12,0,46,4467
43425,-1.46,0.47,-0.63,74.34,110.25,-142.8,0,48,4474
43433,-1.29,0.46,-0.81,34.3,107.94,-146.44,0,33,4482
43441,-1.03,0.11,-0.99,36.75,111.23,-152.74,0,38,4490
43448,-0.91,-0.57,-0.98,79.87,113.68,-160.51,0,37,4497
43456,-0.83,-1.34,-0.87,120.75,110.32,-170.03,0,27,4505
43464,-0.91,-1.71,-0.88,107.31,105.14,-158.76,0,26,4513
43472,-1.04,-1.47,-0.88,51.73,90.44,-134.47,0,23,4521
43480,-1.09,-1,-0.65,-4.55,77.07,-107.24,0,23,4529
43488,-1.07,-0.69,-0.46,-35.49,69.93,-86.94,0,31,4537
43496,-1.07,-0.65,-0.33,-38.5,64.61,-76.58,0,24,4545
43503,-1.13,-0.94,-0.25,-30.45,61.67,-68.04,0,45,4552
43511,-1.12,-1.13,-0.33,-13.86,56.42,-55.09,0,17,4560
43519,-1.19,-1.08,-0.31,23.66,51.1,-45.99,0,15,4568
43527,-1.16,-0.85,-0.26,49.77,46.34,-43.19,2,12,4576
43535,-1.16,-0.52,-0.35,54.88,42.49,-40.32,3,13,4584
43543,-1.16,-0.16,-0.37,41.02,38.15,-18.69,3,0,4592
43551,-1.1,0.1,-0.32,9.66,34.3,-28.49,7,0,4600
43558,-1.1,0.16,-0.2,-25.34,31.08,-26.6,5,0,4607
43566,-1.1,0.04,-0.12,-55.72,27.23,-24.5,8,0,4615
43574,-1.09,-0.18,-0.05,-70.14,25.69,-23.52,10,0,4623
43582,-1.07,-0.36,-0.02,-60.55,24.15,-21.56,12,0,4631
43590,-1.08,-0.41,0.04,-47.74,22.68,-20.23,20,0,4639
43598,-1.09,-0.15,0.07,-41.51,21.98,-16.52,18,0,4647
43605,-1.11,0,0.07,-42.42,21.28,-16.52,19,0,4654
43613,-1.09,0.11,0.02,-43.05,20.93,-19.46,22,0,4662
43621,-1.04,0.14,0,-46.48,21.42,-22.33,22,0,4670
43629,-1.02,0.13,0,-46.13,22.4,-24.5,27,1,4678
43636,-0.98,0.08,0,-44.03,24.22,-24.36,28,0,4685
43644,-0.97,0.06,0.02,-38.01,25.83,-25.69,27,0,4693
43652,-0.95,0.06,0.07,-35.07,28.21,-28.21,30,0,4701
43660,-0.93,0.08,0.12,-33.53,31.22,-31.29,32,0,4709
43667,-0.9,0.1,0.17,-33.81,34.79,-33.95,31,0,4716
43675,-0.86,0.09,0.21,-38.71,38.99,-35.42,32,0,4724
43683,-0.86,0.07,0.19,-41.37,42.56,-38.29,33,0,4732
43690,-0.9,-0.03,0.19,-40.67,45.15,-41.09,35,0,4739
43698,-0.94,-0.09,0.21,-40.39,48.93,-42.91,39,0,4747
43706,-0.98,-0.07,0.23,-43.61,53.13,-43.26,41,0,4755
43714,-1.02,0.05,0.27,-47.81,57.05,-45.01,41,0,4763
43722,-1.01,0.14,0.3,-50.4,60.97,-48.37,39,0,4771
43729,-0.98,0.18,0.32,-50.75,65.66,-51.1,41,0,4778
43737,-0.96,0.25,0.34,-49.98,71.89,-55.23,43,0,4786
43745,-0.97,0.28,0.36,-47.95,78.96,-59.15,43,0,4794
43752,-1.01,0.3,0.35,-43.96,88.41,-63.91,45,0,4801
43760,-1.04,0.33,0.36,-41.09,94.57,-68.46,46,0,4809
43768,-1.09,0.38,0.37,-38.71,101.92,-72.8,44,0,4817
43776,-1.11,0.42,0.35,-37.52,109.13,-77.21,47,0,4825
43784,-1.13,0.46,0.31,-33.81,115.64,-82.25,51,0,4833
43791,-1.14,0.44,0.31,-26.74,122.64,-87.57,52,0,4840
43799,-1.13,0.37,0.35,-17.57,130.62,-92.26,57,0,4848
43807,-1.17,0.4,0.37,-9.73,138.88,-95.62,58,0,4856
43815,-1.2,0.45,0.38,-7.56,149.03,-99.96,56,0,4864
43822,-1.26,0.52,0.42,-9.24,155.68,-105.21,55,0,4871
43830,-1.29,0.58,0.46,-16.94,161.07,-110.95,51,0,4879
43838,-1.3,0.68,0.49,-32.55,165.76,-117.88,54,0,4887
43845,-1.31,0.75,0.58,-45.99,170.24,-125.09,50,0,4894
43853,-1.36,0.78,0.65,-58.31,174.23,-129.5,44,0,4902
43861,-1.47,0.83,0.7,-64.47,175.91,-133.77,43,0,4910
43869,-1.56,0.81,0.7,-66.64,175.7,-138.95,46,0,4918
43877,-1.68,0.81,0.57,-73.01,173.74,-141.68,49,0,4926
43884,-1.76,0.91,0.63,-57.82,165.41,-149.38,34,0,4933
43892,-1.82,0.77,0.44,-43.33,168.84,-162.4,24,0,4941
43900,-1.77,0.16,0.58,-13.37,185.71,-176.4,0,0,4949
43907,-1.71,-0.46,0.73,-0.14,202.3,-180.32,7,0,4956
43915,-1.95,-1.02,0.18,-2.59,204.12,-165.27,5,0,4964
43923,-2.27,-0.84,0.09,0.77,199.15,-147.98,4,0,4972
43931,-2.29,-0.79,-0.08,10.92,186.55,-117.67,1,0,4980
43939,-2.03,-1.02,-0.4,27.79,170.1,-92.75,1,0,4988
43947,-1.59,-1.18,-0.68,46.55,147.07,-76.16,0,0,4996
43954,-1.27,-1.12,-0.96,50.47,131.39,-66.5,0,0,5003
43962,-1.2,-0.75,-0.87,55.44,110.39,-52.36,0,0,5011
43970,-1.4,-0.45,-0.76,76.02,83.37,-35.07,0,0,5019
43978,-1.46,-0.43,-0.62,73.08,52.92,-17.01,0,0,5027
43986,-1.3,-0.63,-0.57,69.79,22.33,6.65,0,0,5035
43994,-0.93,-0.73,-0.53,61.95,-15.75,25.55,0,0,5043
44002,-0.73,-0.73,-0.5,53.62,-41.93,45.92,0,0,5051
44009,-0.52,-0.72,-0.48,38.22,-66.85,66.43,0,0,5058
44017,-0.4,-0.64,-0.45,26.6,-91.35,84,0,0,5066
44025,-0.36,-0.57,-0.42,13.58,-115.01,100.31,0,0,5074
44033,-0.37,-0.53,-0.43,2.1,-137.69,120.68,0,0,5082
44041,-0.41,-0.51,-0.45,-5.32,-158.2,132.86,0,0,5090
44049,-0.39,-0.49,-0.46,-10.08,-181.65,144.2,0,0,5098
44057,-0.35,-0.47,-0.47,-17.99,-197.68,155.47,0,0,5106
44065,-0.31,-0.45,-0.49,-26.53,-212.8,167.79,0,0,5114
44072,-0.3,-0.44,-0.49,-36.26,-227.08,179.2,0,0,5121
44080,-0.31,-0.43,-0.5,-48.23,-241.01,193.27,1,0,5129
44088,-0.33,-0.4,-0.51,-63.42,-257.81,203.91,3,0,5137
44097,-0.36,-0.34,-0.53,-82.81,-269.29,211.54,0,0,5146
44105,-0.37,-0.33,-0.55,-93.94,-280.42,217.35,0,0,5154
44112,-0.38,-0.3,-0.59,-98.98,-292.95,220.5,0,0,5161
44120,-0.44,-0.38,-0.63,-100.59,-304.78,220.99,0,0,5169
44128,-0.52,-0.42,-0.63,-98.77,-318.71,221.13,0,0,5177
44136,-0.57,-0.44,-0.63,-87.85,-327.74,221.27,0,0,5185
44144,-0.63,-0.44,-0.62,-72.31,-336.14,218.19,0,0,5193
44152,-0.65,-0.45,-0.59,-53.41,-341.81,215.74,0,0,5201
44160,-0.7,-0.5,-0.57,-31.78,-346.01,213.64,0,0,5209
44168,-0.78,-0.54,-0.55,-11.62,-348.32,213.01,0,0,5217
44176,-0.86,-0.56,-0.53,9.24,-347.2,214.97,0,0,5225
44184,-0.9,-0.52,-0.44,33.32,-341.81,217.98,0,0,5233
44191,-0.92,-0.47,-0.27,42.07,-332.78,222.25,0,0,5240
44199,-0.96,-0.39,-0.17,42.14,-319.62,224.35,0,0,5248
44207,-1.04,-0.36,-0.14,32.76,-302.75,226.31,0,0,5256
44215,-1.19,-0.33,-0.13,19.46,-285.67,224.07,0,0,5264
44223,-1.36,-0.31,-0.2,6.72,-261.38,215.25,0,0,5272
44231,-1.46,-0.35,-0.31,-3.78,-244.51,203.21,0,0,5280
44239,-1.43,-0.41,-0.45,-2.52,-229.04,191.1,0,1,5288
44247,-1.3,-0.44,-0.53,8.82,-212.31,171.01,0,0,5296
44254,-1.1,-0.43,-0.52,24.5,-190.61,135.31,0,0,5303
44262,-0.96,-0.3,-0.43,38.78,-164.29,99.82,0,0,5311
44270,-0.79,-0.13,-0.3,41.51,-121.31,61.95,0,0,5319
44278,-0.74,0.06,-0.09,28.21,-82.74,25.27,0,0,5327
44286,-0.71,0.17,0.08,4.76,-41.3,-11.62,0,0,5335
44293,-0.61,0.03,0.08,-7.28,-0.42,-45.85,0,0,5342
44301,-0.55,-0.19,-0.12,-9.73,37.73,-76.51,0,0,5350
44309,-0.55,-0.34,-0.33,-3.57,71.89,-114.38,0,0,5358
44317,-0.57,-0.42,-0.51,6.44,110.81,-140.28,0,0,5366
44325,-0.65,-0.54,-0.73,15.89,131.81,-164.99,0,0,5374
44333,-0.78,-0.77,-0.86,23.59,138.53,-181.09,0,0,5382
44340,-1.46,-0.66,-0.64,85.89,127.68,-167.23,0,0,5389
44348,-1.73,0.16,0.16,169.47,92.33,-116.13,0,1,5397
44356,-2.23,0.73,0.37,202.09,55.09,-32.83,0,24,5405
44363,-2.59,1.13,0.3,200.06,43.33,21.56,0,41,5412
44371,-1.99,0.68,0.23,187.11,60.27,-50.12,0,55,5420
44379,-1.31,0.34,-0.02,105,85.05,-112.21,0,45,5428
44386,-1.52,1.05,-0.31,35.7,109.76,-120.68,0,49,5435
44394,-2.06,1.02,-0.59,6.37,113.89,-123.06,0,44,5443
44402,-1.59,0.72,-1.05,10.22,117.32,-138.88,0,39,5451
44410,-1.22,0.12,-1.22,47.67,118.44,-158.69,0,35,5459
44417,-1.08,-0.55,-1.03,61.11,117.11,-174.09,0,39,5466
44425,-0.98,-1.04,-0.76,14.28,118.79,-161.56,0,28,5474
44433,-0.86,-1.24,-0.7,-40.6,110.32,-126.84,0,30,5482
44441,-0.85,-1.2,-0.57,-60.27,99.12,-103.32,0,26,5490
44449,-0.84,-1.28,-0.5,-42.14,89.25,-98.84,0,27,5498
44457,-0.97,-1.39,-0.45,-11.41,78.96,-95.13,0,30,5506
44465,-1.05,-1.27,-0.3,18.97,70.21,-79.66,0,21,5514
44472,-1.09,-1.13,-0.19,21.7,63.98,-58.94,0,17,5521
44480,-1.16,-1.02,-0.15,17.78,58.8,-43.19,6,15,5529
44488,-1.11,-0.78,-0.17,10.78,53.97,-34.09,0,15,5537
44496,-1.09,-0.26,-0.17,1.26,48.37,-32.34,0,14,5545
44504,-1.1,-0.02,-0.2,-18.97,42.35,-30.17,0,8,5553
44511,-1.09,0.15,-0.23,-39.48,40.18,-29.05,0,6,5560
44519,-1.08,0.13,-0.25,-66.15,38.92,-25.83,0,4,5568
44527,-1.12,0.04,-0.23,-74.13,37.94,-24.01,0,1,5576
44535,-1.12,-0.08,-0.15,-72.52,37.03,-22.75,0,0,5584
44543,-1.11,-0.16,-0.07,-64.26,36.05,-22.47,0,0,5592
44550,-1.09,-0.19,-0.01,-55.09,34.72,-22.4,0,0,5599
44558,-1.07,-0.14,0.07,-49.35,33.25,-20.65,0,0,5607
44566,-1.08,-0.07,0.12,-47.74,32.41,-19.25,0,0,5615
44574,-1.04,0,0.13,-55.09,32.48,-17.5,0,0,5623
44582,-0.99,0.05,0.12,-60.41,32.83,-17.99,0,0,5631
44590,-0.98,0.01,0.11,-61.46,33.32,-21.21,0,0,5639
44597,-0.97,-0.05,0.11,-61.74,34.86,-23.24,0,1,5646
44605,-0.9,-0.14,0.11,-61.18,36.54,-18.55,0,0,5654
44613,-0.96,-0.03,0.11,-61.39,38.71,-21.56,0,0,5662
44621,-0.99,0.06,0.11,-61.25,40.6,-24.43,0,0,5670
44629,-0.87,-0.05,0.12,-63.98,42.63,-21.14,0,0,5678
44637,-1.01,-0.06,0.09,-55.02,42.98,-29.19,1,0,5686
44644,-0.97,-0.07,0.14,-55.93,45.29,-32.55,4,0,5693
44652,-0.86,-0.23,0.12,-46.97,46.48,-26.32,4,0,5701
44660,-0.93,-0.19,0.18,-33.11,48.51,-31.22,9,0,5709
44668,-0.95,-0.11,0.2,-25.62,50.26,-35.7,10,0,5717
44676,-0.9,-0.02,0.24,-33.39,54.39,-35.28,16,0,5725
44684,-0.94,0.1,0.25,-34.02,57.75,-37.17,14,0,5733
44692,-0.92,0.11,0.3,-36.75,62.93,-37.66,20,0,5741
44699,-0.93,0.06,0.35,-36.75,67.9,-39.27,24,0,5748
44708,-1.05,0.13,0.36,-31.99,75.74,-44.45,28,0,5757
44716,-1.03,0.28,0.41,-30.73,82.18,-48.37,12,0,5765
44723,-0.99,0.39,0.42,-34.93,88.2,-51.38,25,0,5772
44731,-1.02,0.42,0.45,-37.94,94.15,-56.56,26,0,5780
44739,-1.08,0.35,0.46,-37.31,100.94,-61.81,25,0,5788
44747,-1.2,0.33,0.47,-36.26,107.03,-67.83,29,0,5796
44754,-1.18,0.39,0.46,-33.46,113.12,-73.43,30,0,5803
44762,-1.2,0.4,0.46,-26.25,118.58,-79.52,35,0,5811
44770,-1.18,0.41,0.44,-18.83,127.96,-84.56,34,0,5819
44778,-1.12,0.4,0.45,-13.3,137.48,-86.03,50,0,5827
44785,-1.16,0.47,0.39,-5.04,146.09,-90.02,39,0,5834
44793,-1.22,0.53,0.39,-6.72,153.58,-92.68,39,0,5842
44801,-1.26,0.59,0.41,-5.25,159.6,-97.44,42,0,5850
44809,-1.27,0.59,0.44,-11.69,165.9,-101.29,45,0,5858
44816,-1.25,0.75,0.46,-22.33,170.87,-125.02,44,0,5865
44824,-1.25,0.9,0.57,-33.04,174.02,-116.9,43,0,5873
44832,-1.3,0.8,0.65,-37.24,175.77,-123.9,42,0,5881
44840,-1.41,0.74,0.71,-36.26,177.52,-129.36,46,1,5889
44847,-1.49,0.72,0.84,-27.72,176.89,-135.31,44,0,5896
44855,-1.52,0.81,0.84,-8.33,172.9,-138.25,48,0,5904
44863,-1.64,0.63,0.61,14.42,169.61,-152.11,37,0,5912
44871,-1.71,0.49,0.48,30.31,174.16,-168,18,0,5920
44878,-1.75,0.12,0.44,33.04,183.33,-185.29,7,0,5927
44886,-1.85,-0.12,0.7,19.46,198.31,-194.67,2,0,5935
44894,-2.06,-0.45,0.16,-12.25,199.15,-184.94,4,0,5943
44902,-2.26,-0.4,0.16,-30.17,190.47,-167.3,5,0,5951
44909,-2.11,-0.6,0.05,-34.65,177.24,-141.61,3,0,5958
44917,-1.82,-1.1,-0.13,-15.82,160.37,-112.42,0,0,5966
44925,-1.52,-1.47,-0.54,5.88,142.8,-82.95,0,0,5974
44933,-1.2,-1.56,-0.92,15.47,128.87,-60.62,0,0,5982
44941,-1.05,-0.99,-0.81,28.56,106.61,-41.86,0,0,5990
44949,-1.26,-0.67,-0.71,60.41,70.7,-22.33,0,0,5998
44957,-1.26,-0.64,-0.61,75.67,40.18,-2.87,0,0,6006
44965,-1.07,-0.69,-0.55,81.69,11.41,21.28,0,0,6014
44972,-0.85,-0.75,-0.5,75.11,-16.52,44.38,0,0,6021
44980,-0.65,-0.8,-0.46,65.52,-42.84,67.97,0,1,6029
44988,-0.52,-0.83,-0.42,51.52,-67.9,90.93,0,0,6037
44996,-0.43,-0.76,-0.41,38.36,-91.35,118.86,0,0,6045
45003,-0.39,-0.71,-0.37,28.07,-113.26,136.36,0,0,6052
45011,-0.34,-0.64,-0.39,23.24,-140.21,149.52,0,0,6060
45019,-0.36,-0.64,-0.42,21.07,-158.83,161.07,0,0,6068
45027,-0.35,-0.63,-0.45,17.08,-175.42,172.9,0,0,6076
45035,-0.38,-0.59,-0.46,11.27,-190.54,182.84,0,0,6084
45043,-0.42,-0.49,-0.46,3.01,-205.52,193.62,0,0,6092
45051,-0.46,-0.4,-0.46,-8.26,-220.5,203,0,0,6100
45059,-0.44,-0.33,-0.45,-26.81,-236.46,219.52,0,0,6108
45066,-0.58,-0.17,-0.55,-35.63,-257.11,216.79,0,0,6115
45074,-0.53,-0.18,-0.55,-47.88,-267.61,217.7,0,0,6123
45082,-0.36,-0.4,-0.58,-70.14,-276.71,238.77,0,0,6131
45090,-0.58,-0.23,-0.58,-69.51,-291.62,225.05,0,0,6139
45098,-0.85,-0.34,-0.62,-66.43,-300.02,212.03,0,0,6147
45106,-0.58,-0.39,-0.75,-47.53,-309.33,213.85,0,0,6155
45114,-0.61,-0.27,-0.63,-36.54,-318.15,217.63,0,0,6163
45122,-0.69,-0.36,-0.58,-24.71,-327.74,214.62,0,0,6171
45130,-0.67,-0.6,-0.6,-5.18,-333.55,222.67,0,0,6179
45138,-0.64,-0.48,-0.57,16.73,-334.88,223.79,0,0,6187
45145,-0.99,-0.4,-0.52,39.06,-339.85,216.02,0,0,6194
45153,-0.93,-0.37,-0.42,54.6,-335.79,220.92,0,0,6202
45161,-1.05,-0.26,-0.21,73.01,-327.67,219.87,0,0,6210
45169,-0.99,-0.27,-0.09,64.47,-315.21,219.17,3,0,6218
45177,-0.96,-0.31,-0.02,40.81,-298.97,228.13,0,0,6226
45185,-1.06,-0.37,-0.02,14.14,-284.69,240.73,0,0,6234
45193,-1.25,-0.38,-0.04,-6.16,-264.18,236.25,0,0,6242
45201,-1.5,-0.49,-0.16,-14.84,-250.67,223.93,0,0,6250
45209,-1.54,-0.57,-0.4,-3.99,-240.94,205.94,0,0,6258
45217,-1.4,-0.49,-0.56,16.45,-229.88,184.94,0,0,6266
45225,-1.06,-0.28,-0.51,28.63,-211.47,152.53,0,0,6274
45232,-0.83,-0.15,-0.34,36.4,-169.96,117.67,0,0,6281
45240,-0.65,0.02,-0.14,28.14,-146.23,81.13,0,0,6289
45248,-0.67,0.16,0.01,7.91,-108.92,44.1,0,0,6297
45256,-0.67,0.12,0.14,-18.41,-66.99,5.81,0,0,6305
45264,-0.59,-0.11,0.14,-24.01,-23.24,-29.89,0,0,6313
45272,-0.57,-0.31,-0.02,-20.02,17.43,-73.78,0,0,6321
45280,-0.58,-0.39,-0.27,-14.91,54.67,-102.2,0,0,6329
45288,-0.56,-0.48,-0.51,-4.34,97.51,-130.2,0,0,6337
45296,-0.59,-0.62,-0.71,15.61,122.29,-157.5,0,0,6345
45303,-0.78,-0.77,-0.7,36.4,132.44,-175.98,0,0,6352
45311,-1.54,-0.49,-0.66,78.26,130.34,-163.8,0,0,6360
45320,-1.88,0.5,-0.18,159.11,93.45,-91.98,0,11,6369
45327,-2.58,1.24,0.35,204.4,67.13,-30.24,0,36,6376
45335,-2.58,1.13,0.34,203.98,71.33,-18.62,0,38,6384
45343,-1.78,0.26,0.37,177.94,93.73,-98.49,0,48,6392
45350,-1.35,0.47,-0.04,91.84,116.48,-149.59,0,67,6399
45358,-1.73,0.69,-0.55,25.48,125.58,-142.87,0,45,6407
45366,-1.7,0.62,-0.84,-5.6,121.8,-144.76,0,48,6415
45374,-1.24,0.3,-1.07,6.09,129.15,-162.75,0,33,6423
45382,-1.03,-0.45,-1.21,48.51,143.36,-176.05,0,49,6431
45390,-1.02,-0.98,-1.16,67.9,138.74,-181.23,0,32,6439
45398,-0.96,-1.22,-1.02,23.52,126.21,-164.57,0,26,6447
45405,-0.88,-1.29,-0.9,-41.3,109.83,-137.48,0,24,6454
45413,-0.79,-1.23,-0.76,-71.12,97.58,-114.38,0,19,6462
45421,-0.82,-1.28,-0.66,-54.74,86.94,-93.24,0,48,6470
45429,-0.99,-1.34,-0.48,-27.44,76.72,-86.87,0,27,6478
45437,-1.13,-1.33,-0.37,1.61,69.93,-73.57,0,23,6486
45445,-1.16,-1.33,-0.39,18.48,64.26,-55.3,0,12,6494
45453,-1.2,-1.12,-0.33,28.98,58.17,-42.49,0,8,6502
45461,-1.16,-0.6,-0.26,31.22,51.8,-35.07,0,6,6510
45469,-1.13,-0.32,-0.26,17.57,45.43,-31.85,1,3,6518
45477,-1.14,-0.05,-0.27,-5.67,40.88,-29.96,3,1,6526
45485,-1.1,0.07,-0.24,-42.35,37.17,-25.34,5,0,6534
45492,-1.06,0.06,-0.19,-72.1,35,-20.51,5,0,6541
45500,-1.1,0,-0.13,-87.29,33.04,-18.48,4,0,6549
45508,-1.12,-0.17,-0.07,-85.89,30.94,-16.31,5,0,6557
45516,-1.13,-0.35,-0.01,-72.87,28.77,-16.24,6,0,6565
45524,-1.12,-0.39,0.05,-58.31,27.3,-15.61,7,0,6573
45532,-1.1,-0.26,0.08,-49.77,26.74,-13.65,10,0,6581
45539,-1.07,-0.08,0.09,-52.57,26.04,-11.76,12,0,6588
45547,-1.06,0.02,0.08,-54.6,24.15,-11.2,14,0,6596
45555,-1.06,0.03,0.08,-58.66,23.8,-12.25,17,0,6604
45563,-1.04,0.01,0.08,-60.48,24.01,-13.51,18,0,6612
45570,-1.04,-0.02,0.07,-56.7,24.57,-15.54,21,0,6619
45578,-0.96,-0.05,0.09,-51.1,27.09,-17.29,21,0,6627
45586,-0.9,-0.06,0.13,-44.66,30.03,-18.06,22,0,6635
45594,-0.87,0,0.16,-37.87,33.6,-19.39,30,0,6643
45602,-0.86,0.06,0.23,-36.4,36.68,-22.54,106,0,6651
45610,-0.85,0.09,0.28,-36.26,40.53,-25.97,101,0,6659
45618,-0.83,0.09,0.3,-36.82,44.31,-29.82,83,0,6667
45625,-0.86,0.1,0.28,-37.8,47.32,-35.7,63,0,6674
45633,-0.85,0.04,0.25,-34.3,50.68,-38.5,41,0,6682
45641,-0.84,-0.02,0.22,-31.71,54.32,-39.76,35,0,6690
45649,-0.85,-0.06,0.19,-25.9,59.01,-40.18,35,0,6698
45657,-0.91,0.03,0.17,-25.9,64.05,-41.09,30,0,6706
45664,-1.02,0.15,0.16,-26.74,68.04,-42.77,30,1,6713
45672,-1.05,0.19,0.21,-28.7,72.66,-45.08,36,0,6721
45680,-1.05,0.26,0.28,-32.27,78.61,-48.3,34,0,6729
45688,-1.08,0.32,0.34,-33.18,86.31,-51.8,39,0,6737
45695,-1.1,0.29,0.43,-29.89,92.26,-56.07,35,0,6744
45703,-1.08,0.26,0.49,-24.71,99.68,-60.2,38,0,6752
45711,-1.05,0.35,0.49,-20.09,107.66,-64.89,41,0,6760
45719,-1.08,0.41,0.45,-16.73,114.8,-70.77,40,0,6768
45726,-1.13,0.42,0.36,-13.79,121.87,-75.74,43,0,6775
45734,-1.18,0.46,0.34,-7.84,129.5,-80.29,44,0,6783
45742,-1.15,0.47,0.39,-2.31,137.83,-86.59,48,0,6791
45750,-1.16,0.49,0.41,3.15,147,-90.23,54,0,6799
45758,-1.24,0.54,0.44,6.51,157.08,-96.32,48,0,6807
45765,-1.29,0.58,0.51,6.23,164.71,-101.22,46,0,6814
45773,-1.31,0.66,0.52,-0.7,171.08,-107.66,46,0,6822
45781,-1.34,0.76,0.56,-13.93,177.03,-114.94,47,0,6830
45789,-1.34,0.85,0.62,-29.33,181.86,-122.5,52,0,6838
45797,-1.38,0.88,0.67,-44.03,184.03,-131.95,43,0,6846
45804,-1.49,0.78,0.73,-48.79,184.94,-137.97,40,0,6853
45812,-1.6,0.65,0.76,-47.95,183.68,-141.61,44,0,6861
45820,-1.73,0.58,0.86,-43.82,182.21,-146.65,37,0,6869
45828,-1.77,0.44,0.65,-12.18,176.61,-150.22,38,0,6877
45836,-1.78,0.35,0.6,15.82,179.76,-162.89,14,0,6885
45843,-1.8,-0.07,0.53,44.31,188.09,-177.94,7,0,6892
45851,-1.86,-0.33,0.65,62.3,201.95,-184.03,2,0,6900
45859,-1.93,-0.77,0.17,44.8,204.47,-170.1,6,0,6908
45866,-2.22,-0.58,0.05,23.03,198.31,-151.27,5,0,6915
45874,-2.25,-0.49,-0.01,12.53,186.9,-126.07,1,0,6923
45882,-1.83,-0.85,-0.2,13.51,164.5,-96.81,2,0,6931
45890,-1.49,-1.33,-0.51,17.57,148.12,-72.17,0,0,6939
45897,-1.17,-1.37,-0.87,20.23,130.83,-58.31,0,0,6946
45905,-1.13,-0.97,-0.75,37.73,105.42,-41.3,0,0,6954
45913,-1.38,-0.63,-0.65,58.1,77.56,-19.53,0,0,6962
45921,-1.43,-0.62,-0.64,69.65,45.64,0.98,0,0,6970
