315289,-1,-0.4,-0.12,-32.83,26.39,-69.16,0,14,4161
315297,-0.99,-0.4,-0.13,-24.43,27.79,-65.38,0,0,4169
315305,-0.97,-0.43,-0.09,-11.76,28.42,-62.02,0,0,4177
315313,-0.98,-0.42,-0.06,0.91,27.51,-58.73,0,0,4185
315321,-0.96,-0.35,-0.05,11.9,26.46,-56.56,0,0,4193
315329,-0.97,-0.28,-0.06,17.08,25.27,-53.9,0,1,4201
315336,-1,-0.21,-0.06,15.82,22.75,-51.59,0,0,4208
315344,-1.03,-0.17,-0.04,11.2,20.72,-51.03,0,0,4216
315352,-1.04,-0.13,-0.04,4.9,17.99,-50.4,0,0,4224
315360,-1.02,-0.1,-0.06,-0.21,16.59,-49.35,0,0,4232
315368,-0.99,-0.08,-0.07,-4.97,16.73,-48.09,0,0,4240
315376,-0.99,-0.11,-0.08,-11.27,17.36,-48.09,0,0,4248
315384,-0.97,-0.14,-0.07,-16.52,18.62,-48.02,0,0,4256
315393,-0.95,-0.16,-0.09,-20.3,19.04,-47.81,0,0,4265
315401,-0.95,-0.2,-0.12,-18.2,19.32,-47.18,0,0,4273
315409,-0.98,-0.25,-0.11,-12.67,18.2,-47.18,0,0,4281
315417,-0.99,-0.28,-0.11,-10.29,17.57,-48.37,0,0,4289
315425,-0.99,-0.28,-0.12,-7.63,17.71,-49.07,0,0,4297
315433,-0.88,-0.25,-0.12,-3.64,17.99,-49.28,0,0,4305
315441,-1.01,-0.2,-0.11,-1.05,18.62,-49.56,0,0,4313
315449,-1.05,-0.15,-0.08,-2.17,18.69,-50.61,0,0,4321
315457,-1.07,-0.1,-0.06,-5.46,18.41,-52.01,2,0,4329
315465,-1.06,-0.03,-0.06,-9.38,19.32,-54.32,0,0,4337
315473,-1.03,-0.03,-0.04,-12.67,22.61,-56.28,0,0,4345
315481,-1.01,-0.05,-0.01,-15.12,24.43,-58.1,0,0,4353
315489,-1.01,-0.07,-0.01,-16.66,25.55,-60.06,2,0,4361
315497,-1.04,-0.08,0.05,-18.9,25.34,-62.72,3,0,4369
315505,-1.05,-0.09,0.07,-20.23,25.97,-67.48,6,0,4377
315513,-1.04,-0.05,0.09,-20.16,27.58,-71.54,8,0,4385
315520,-1.03,0.02,0.1,-20.51,30.52,-76.3,9,0,4392
315528,-1.03,0.11,0.07,-21.84,33.11,-80.57,11,0,4400
315536,-1.04,0.13,0.04,-24.36,36.05,-85.75,16,0,4408
315544,-1.07,0.15,-0.02,-25.9,38.92,-91.21,25,0,4416
315552,-1.08,0.15,-0.05,-24.78,42.98,-95.83,18,0,4424
315560,-1.1,0.13,-0.07,-22.75,47.18,-102.76,20,0,4432
315568,-1.12,0.11,-0.07,-20.23,53.41,-108.57,21,0,4440
315576,-1.11,0.11,-0.07,-15.12,59.78,-113.61,23,0,4448
315584,-1.11,0.09,-0.06,-11.41,65.8,-118.58,22,0,4456
315592,-1.1,0.07,-0.02,-7.42,71.75,-123.27,22,0,4464
315600,-1.09,0.05,0.03,-4.34,76.58,-129.71,23,0,4472
315607,-1.1,0.04,0.06,-2.94,80.71,-135.73,24,0,4479
315615,-1.16,0.09,0.06,-2.8,84.49,-141.82,23,0,4487
315623,-1.21,0.15,0.05,-4.62,87.64,-149.24,24,0,4495
315631,-1.27,0.2,0.08,-8.89,89.81,-156.94,20,0,4503
315638,-1.31,0.25,0.08,-15.05,91.7,-164.15,21,0,4510
315646,-1.32,0.27,0.06,-21.28,94.22,-171.36,21,0,4518
315654,-1.34,0.26,0.02,-27.65,95.69,-180.53,20,0,4526
315662,-1.39,0.24,-0.06,-35.07,96.04,-186.06,20,0,4534
315670,-1.45,0.19,-0.13,-42.77,96.11,-189.63,15,0,4542
315678,-1.6,0.03,-0.23,-53.27,93.52,-191.8,26,0,4550
315686,-1.67,-0.01,-0.26,-70.35,93.38,-194.32,59,0,4558
315694,-1.68,0.15,-0.29,-78.96,96.04,-195.65,15,0,4566
315702,-1.68,0.33,-0.28,-85.75,102.83,-196.35,0,0,4574
315709,-1.6,0.18,-0.11,-92.75,113.68,-195.3,49,0,4581
315717,-1.42,-0.1,0.27,-99.68,126.35,-193.06,18,0,4589
315725,-1.44,-0.38,0.11,-113.33,112.84,-185.71,34,0,4597
315733,-1.35,-0.53,-0.15,-132.02,100.1,-172.41,37,1,4605
315741,-1.25,-0.68,-0.31,-141.61,90.16,-152.39,0,0,4613
315749,-1.2,-0.97,-0.34,-142.17,82.53,-119.49,0,0,4621
315757,-1.09,-1.13,-0.37,-129.85,69.44,-91.42,0,0,4629
315765,-1,-1.3,-0.41,-101.43,58.03,-63.98,0,0,4637
315773,-0.89,-1.43,-0.45,-70.28,45.92,-40.18,0,0,4645
315781,-0.79,-1.56,-0.46,-37.73,32.55,-22.26,0,0,4653
315789,-0.66,-1.7,-0.54,-11.41,15.05,-10.99,0,0,4661
315797,-0.48,-1.58,-0.65,9.59,-1.68,-6.23,0,0,4669
315805,-0.4,-1.29,-0.74,28.84,-4.27,3.5,0,0,4677
315813,-0.4,-0.99,-0.74,53.69,-3.15,19.74,0,0,4685
315821,-0.43,-0.8,-0.69,70.21,-2.24,40.04,0,0,4693
315829,-0.46,-0.72,-0.65,80.43,-5.25,66.64,6,0,4701
315837,-0.47,-0.72,-0.6,82.81,-16.17,83.51,0,0,4709
315845,-0.42,-0.72,-0.55,79.66,-27.86,96.95,0,0,4717
315853,-0.39,-0.73,-0.53,73.57,-40.95,108.64,0,1,4725
315861,-0.32,-0.7,-0.52,69.58,-53.34,120.26,0,0,4733
315869,-0.24,-0.65,-0.53,65.94,-64.05,132.3,0,0,4741
315876,-0.23,-0.65,-0.52,64.26,-74.13,149.94,0,0,4748
315884,-0.19,-0.61,-0.51,63.07,-83.3,163.73,0,0,4756
315892,-0.21,-0.61,-0.51,62.86,-93.66,177.24,0,0,4764
315900,-0.26,-0.6,-0.51,66.5,-100.87,189.63,0,0,4772
315908,-0.34,-0.57,-0.52,71.68,-106.96,199.15,0,0,4780
315916,-0.38,-0.58,-0.56,75.88,-107.87,208.74,0,0,4788
315924,-0.39,-0.56,-0.54,77.98,-108.22,222.11,0,0,4796
315932,-0.46,-0.58,-0.5,78.19,-112.49,229.6,0,0,4804
315940,-0.48,-0.53,-0.46,72.73,-122.92,237.51,0,0,4812
315948,-0.5,-0.49,-0.45,58.73,-131.74,245.84,0,0,4820
315956,-0.51,-0.49,-0.46,48.09,-140.56,252.56,0,0,4828
315964,-0.5,-0.47,-0.49,38.29,-147.56,257.81,0,0,4836
315972,-0.48,-0.44,-0.52,29.89,-151.97,264.67,0,0,4844
315979,-0.48,-0.44,-0.53,24.15,-154.84,269.01,0,0,4851
315987,-0.49,-0.44,-0.53,21,-156.87,273.28,0,0,4859
315995,-0.53,-0.46,-0.53,18.97,-156.8,277.48,0,0,4867
316003,-0.57,-0.5,-0.49,17.22,-156.8,281.82,0,0,4875
316011,-0.6,-0.52,-0.44,15.54,-156.1,288.75,0,0,4883
316019,-0.64,-0.56,-0.39,13.79,-154,293.3,0,0,4891
316027,-0.69,-0.57,-0.36,14.21,-150.92,296.94,0,0,4899
316035,-0.71,-0.55,-0.32,17.78,-147.56,299.32,0,0,4907
316043,-0.74,-0.52,-0.3,26.81,-142.66,300.23,0,0,4915
316050,-0.79,-0.47,-0.28,35.07,-137.2,299.6,0,0,4922
316059,-0.84,-0.41,-0.25,42.42,-132.44,296.1,0,0,4931
316067,-0.91,-0.27,-0.24,48.16,-127.54,288.26,0,0,4939
316075,-1,-0.17,-0.24,50.75,-120.12,281.33,0,0,4947
316082,-1.08,-0.1,-0.26,47.53,-116.34,273,0,0,4954
316090,-1.11,-0.03,-0.26,42.21,-112.42,263.69,0,0,4962
316098,-1.11,0.01,-0.25,32.55,-108.5,253.61,0,0,4970
316106,-1.05,0.02,-0.16,22.05,-102.27,239.82,0,0,4978
316114,-0.98,0.22,-0.12,14.21,-97.65,214.48,0,0,4986
316122,-0.95,0.35,-0.06,2.45,-72.59,193.48,0,0,4994
316130,-0.96,0.36,0.04,-9.31,-79.1,168.63,0,0,5002
316138,-0.99,0.35,0.13,-29.75,-70.56,141.61,0,1,5010
316145,-1.02,0.36,0.2,-50.19,-62.16,113.54,0,0,5017
316153,-1.05,0.39,0.27,-71.68,-53.06,84.21,0,0,5025
316161,-1.01,0.42,0.32,-91.42,-42.56,54.53,0,0,5033
316169,-0.97,0.34,0.33,-109.41,-32.27,12.95,0,0,5041
316177,-0.94,0.2,0.24,-126.14,-22.26,-16.38,0,0,5049
316185,-0.9,0.08,0.1,-138.39,-7.56,-42.63,0,0,5057
316193,-0.84,-0.05,-0.04,-142.31,4.06,-64.61,0,0,5065
316200,-0.77,-0.19,-0.19,-136.85,16.1,-83.37,0,0,5072
316208,-0.69,-0.33,-0.24,-125.23,27.51,-100.59,0,0,5080
316216,-0.63,-0.5,-0.26,-108.57,36.26,-121.45,0,0,5088
316225,-0.76,-0.58,-0.36,-86.17,42.56,-132.93,0,0,5097
316232,-0.87,-0.47,-0.39,-45.92,50.4,-136.64,0,0,5104
316240,-1.02,-0.52,-0.35,-5.39,50.54,-130.13,0,0,5112
316248,-1.37,-0.34,-0.33,40.32,41.3,-107.38,0,16,5120
316256,-1.63,-0.09,-0.18,80.71,33.18,-69.16,0,28,5128
316264,-1.82,-0.29,-0.03,111.37,22.89,-63.35,0,17,5136
316272,-1.69,-0.22,0.02,136.29,20.51,-76.72,0,30,5144
316280,-1.55,0.17,-0.03,150.36,25.2,-90.02,0,25,5152
316288,-1.47,0.45,-0.15,146.65,30.24,-100.24,0,31,5160
316295,-1.51,0.58,0,140.77,33.53,-108.43,0,65,5167
316303,-1.38,0.53,-0.1,128.59,39.76,-115.29,0,81,5175
316311,-1.29,0.31,-0.15,108.43,47.88,-119.63,0,30,5183
316319,-1.15,-0.01,-0.19,81.9,56.98,-122.08,0,5,5191
316327,-0.9,-0.18,-0.17,59.78,66.36,-122.64,0,2,5199
316334,-0.9,-0.27,-0.08,42.07,67.2,-121.17,0,1,5206
316342,-0.85,-0.34,0,18.76,60.34,-118.79,0,0,5214
316350,-0.87,-0.44,0.02,-2.24,47.39,-117.11,0,0,5222
316358,-0.92,-0.47,0.03,-24.22,30.52,-115.92,0,1,5230
316366,-1.06,-0.57,0.12,-44.8,10.85,-119.91,0,0,5238
316374,-1.11,-0.71,-0.11,-67.48,1.05,-119.49,0,0,5246
316382,-1.1,-0.57,-0.25,-82.46,3.5,-114.17,0,0,5254
316390,-1.07,-0.47,-0.22,-85.89,5.53,-107.38,0,0,5262
316398,-0.97,-0.39,-0.2,-78.68,10.29,-99.05,0,0,5270
316406,-0.9,-0.35,-0.21,-74.48,15.54,-88.62,0,3,5278
316414,-0.88,-0.33,-0.23,-70.07,19.18,-77.91,0,3,5286
316422,-0.9,-0.34,-0.25,-65.52,21.63,-72.24,0,1,5294
316430,-0.94,-0.39,-0.28,-56.35,22.96,-69.09,0,0,5302
316438,-0.95,-0.44,-0.25,-43.96,25.83,-66.85,0,3,5310
316446,-0.95,-0.45,-0.2,-27.65,28.98,-64.05,0,0,5318
316454,-0.95,-0.44,-0.13,-10.64,32.27,-61.6,0,0,5326
316462,-0.95,-0.41,-0.05,4.9,33.53,-59.5,0,0,5334
316469,-0.99,-0.35,0.01,13.09,30.17,-57.05,0,0,5341
316477,-1.05,-0.28,0.03,13.44,25.27,-55.3,0,0,5349
316485,-1.08,-0.24,0.02,7.84,21.07,-53.83,0,0,5357
316493,-1.1,-0.18,0.12,0.42,17.92,-52.64,0,0,5365
316500,-1.07,-0.11,0.02,-7.56,14.98,-51.24,0,0,5372
316508,-1.03,-0.06,0.01,-17.29,13.16,-49.77,0,0,5380
316516,-0.99,-0.05,0,-26.32,12.95,-49.7,0,0,5388
316524,-0.94,-0.06,-0.04,-34.16,15.4,-49.14,0,0,5396
316532,-0.92,-0.11,-0.08,-41.58,17.57,-48.16,0,0,5404
316540,-0.91,-0.18,-0.11,-43.75,19.81,-47.11,0,0,5412
316548,-0.92,-0.31,-0.12,-41.51,19.95,-45.15,0,0,5420
316557,-0.94,-0.37,-0.13,-35.98,17.78,-43.05,0,0,5429
316565,-0.97,-0.42,-0.14,-26.18,16.73,-43.33,0,0,5437
316573,-0.98,-0.41,-0.11,-17.92,16.17,-44.1,0,0,5445
316581,-1.02,-0.34,-0.08,-9.45,14.91,-43.89,0,0,5453
316589,-1.04,-0.28,-0.09,-3.99,14.84,-44.03,0,0,5461
316597,-1.05,-0.22,-0.09,-2.59,15.82,-44.38,0,0,5469
316605,-1.04,-0.15,-0.08,-3.08,17.36,-44.59,0,0,5477
316613,-1.03,-0.12,-0.05,-5.46,18.9,-45.01,0,0,5485
316621,-1.02,-0.12,-0.06,-10.08,19.74,-46.41,0,0,5493
316629,-1.01,-0.13,-0.08,-13.93,21.28,-47.53,0,0,5501
316637,-1.01,-0.13,-0.06,-16.38,20.58,-49.14,0,0,5509
316644,-1.02,-0.12,-0.04,-19.81,19.25,-50.68,0,0,5516
316652,-0.99,-0.11,-0.04,-22.89,20.51,-53.41,1,0,5524
316660,-1,-0.08,-0.01,-24.08,20.44,-55.44,0,0,5532
316668,-1,-0.07,0,-24.5,21.28,-59.22,1,0,5540
316676,-1.01,-0.06,0.03,-25.06,23.1,-62.58,2,0,5548
316684,-1.02,-0.06,0.05,-25.62,24.15,-66.29,2,0,5556
316692,-1.02,-0.04,0.06,-24.92,26.04,-69.44,5,0,5564
316700,-1.06,-0.05,0.06,-24.01,28.42,-72.87,8,0,5572
316708,-1.06,0,0.04,-22.4,31.85,-76.16,13,0,5580
316716,-1.1,0.03,0.01,-20.79,35.7,-81.76,13,0,5588
316724,-1.12,0.08,-0.02,-17.85,40.32,-85.54,20,0,5596
316731,-1.14,0.1,-0.02,-14.91,47.6,-89.67,20,0,5603
316739,-1.13,0.08,0,-11.48,53.48,-93.94,18,0,5611
316747,-1.11,0.04,0.03,-8.19,59.43,-98.77,20,0,5619
316755,-1.08,0.05,0.08,-4.69,64.96,-103.67,17,0,5627
316763,-1.08,0.06,0.13,-1.19,69.51,-108.99,24,0,5635
316770,-1.13,0.07,0.16,-0.14,72.59,-117.25,22,0,5642
316778,-1.18,0.11,0.15,-1.05,74.9,-124.67,23,0,5650
316786,-1.23,0.19,0.11,-4.9,76.65,-132.93,26,0,5658
316794,-1.27,0.25,0.04,-11.48,80.43,-142.52,26,0,5666
316802,-1.27,0.31,0,-35.56,83.58,-151.62,23,0,5674
316809,-1.26,0.34,-0.06,-31.01,87.36,-159.18,25,0,5681
316817,-1.24,0.32,-0.14,-39.48,91.14,-164.5,26,0,5689
316825,-1.26,0.28,-0.18,-46.9,93.17,-170.03,25,0,5697
316833,-1.31,0.23,-0.22,-52.78,94.36,-176.19,19,0,5705
316841,-1.38,0.2,-0.28,-57.75,94.5,-180.32,17,0,5713
316849,-1.48,0.12,-0.33,-65.24,91.28,-183.75,14,0,5721
316857,-1.55,0.03,-0.31,-76.44,89.11,-186.83,18,0,5729
316864,-1.54,0.2,-0.35,-80.92,94.01,-190.47,82,0,5736
316872,-1.51,0.54,-0.34,-83.58,108.5,-193.13,29,0,5744
316880,-1.5,0.38,-0.22,-92.12,120.47,-191.03,58,0,5752
316888,-1.48,0.04,0.05,-99.54,128.73,-188.44,60,0,5760
316896,-1.4,-0.22,0.36,-108.01,133.35,-185.64,0,0,5768
316904,-1.43,-0.41,0.16,-122.22,115.71,-178.01,0,0,5776
316912,-1.4,-0.51,-0.22,-128.87,102.34,-161,0,0,5784
316920,-1.39,-0.71,-0.26,-129.22,91.98,-138.11,0,0,5792
316928,-1.33,-1.05,-0.26,-118.79,83.3,-102.06,0,0,5800
316936,-1.25,-1.27,-0.28,-101.99,68.95,-71.68,0,0,5808
316944,-1.12,-1.49,-0.33,-69.02,59.64,-40.81,0,0,5816
316952,-1,-1.71,-0.35,-28.28,49.77,-14.84,0,0,5824
316960,-0.85,-1.91,-0.38,16.24,36.47,5.95,0,0,5832
316968,-0.69,-2,-0.52,50.19,19.81,10.01,0,0,5840
316976,-0.51,-1.77,-0.68,71.05,8.26,11.83,0,0,5848
316983,-0.37,-1.36,-0.76,85.26,10.15,18.76,1,0,5855
316991,-0.35,-0.97,-0.71,97.3,17.43,32.55,0,0,5863
316999,-0.4,-0.71,-0.64,106.96,23.31,51.94,0,0,5871
317007,-0.45,-0.6,-0.58,106.4,23.59,73.36,0,0,5879
317015,-0.48,-0.58,-0.5,99.89,18.27,94.15,0,0,5887
317022,-0.45,-0.62,-0.43,91.49,8.33,111.09,0,0,5894
317030,-0.4,-0.7,-0.39,82.53,-4.76,128.24,0,0,5902
317038,-0.32,-0.71,-0.38,72.66,-18.76,140,0,0,5910
317046,-0.22,-0.7,-0.39,65.03,-35.7,151.48,0,0,5918
317054,-0.22,-0.65,-0.41,59.43,-46.62,161.84,0,0,5926
317061,-0.28,-0.6,-0.4,54.67,-57.75,171.71,0,0,5933
317069,-0.3,-0.58,-0.39,53.06,-67.55,181.37,0,0,5941
317077,-0.31,-0.56,-0.37,51.94,-75.39,192.85,0,0,5949
317085,-0.35,-0.58,-0.39,52.92,-81.41,208.81,0,0,5957
317093,-0.4,-0.58,-0.43,57.05,-90.58,218.54,0,0,5965
317101,-0.44,-0.6,-0.49,62.86,-93.59,227.36,0,0,5973
317109,-0.44,-0.63,-0.47,66.01,-96.74,235.48,0,0,5981
317117,-0.43,-0.64,-0.45,66.92,-100.45,241.29,0,0,5989
317125,-0.43,-0.61,-0.39,64.05,-106.4,245.49,0,0,5997
317133,-0.46,-0.59,-0.35,57.75,-115.92,251.79,0,0,6005
317141,-0.47,-0.56,-0.35,50.47,-127.68,258.02,0,0,6013
317148,-0.46,-0.55,-0.38,43.89,-133.98,265.44,0,0,6020
317156,-0.48,-0.56,-0.39,39.55,-140.14,273.42,0,0,6028
317164,-0.5,-0.58,-0.41,39.41,-146.44,281.05,0,0,6036
317172,-0.52,-0.61,-0.42,40.67,-152.6,287.49,0,0,6044
317180,-0.54,-0.62,-0.42,42.14,-157.01,294.42,0,0,6052
317188,-0.59,-0.63,-0.41,43.4,-160.86,298.27,0,0,6060
317196,-0.63,-0.61,-0.39,43.75,-162.05,302.19,0,0,6068
317204,-0.66,-0.56,-0.35,42.77,-160.72,306.32,0,0,6076
317212,-0.69,-0.52,-0.28,41.86,-158.06,310.24,0,0,6084
317220,-0.72,-0.51,-0.22,40.25,-155.33,313.88,0,0,6092
317228,-0.77,-0.45,-0.19,35.35,-154.21,314.58,0,0,6100
317236,-0.88,-0.37,-0.14,27.02,-154.07,313.11,0,0,6108
317243,-0.96,-0.24,-0.09,14.35,-153.09,308.56,0,0,6115
317251,-1.07,-0.12,-0.07,4.41,-151.41,300.72,0,0,6123
317259,-1.18,-0.03,-0.08,-9.17,-150.08,290.64,0,0,6131
317267,-1.3,0,-0.15,-23.94,-149.24,277.69,0,0,6139
317275,-1.33,-0.08,-0.22,-38.08,-148.4,254.94,0,0,6147
317283,-1.23,-0.03,-0.26,-48.23,-144.48,231.7,0,0,6155
317291,-1.12,0.05,-0.26,-53.41,-138.32,205.24,0,0,6163
317299,-1.01,0.14,-0.17,-54.46,-125.23,176.05,0,0,6171
317307,-0.89,0.19,0.04,-55.44,-107.38,142.1,0,0,6179
317314,-0.84,0.22,0.2,-59.99,-87.78,105.14,0,0,6186
317322,-0.82,0.23,0.29,-67.9,-67.34,55.86,0,0,6194
317330,-0.81,0.2,0.3,-76.44,-47.74,20.44,0,0,6202
317338,-0.81,0.12,0.25,-83.51,-22.05,-13.23,0,0,6210
317346,-0.78,0.01,0.16,-86.87,-3.99,-45.64,0,0,6218
317353,-0.73,-0.11,0.03,-82.46,14,-75.6,0,0,6225
317361,-0.67,-0.25,-0.13,-71.12,32.41,-102.83,0,0,6233
317369,-0.64,-0.39,-0.31,-52.36,49.98,-125.93,0,0,6241
317377,-0.77,-0.45,-0.41,-29.96,63.98,-149.17,0,0,6249
317385,-0.88,-0.43,-0.4,-2.87,76.51,-153.09,0,0,6257
317393,-1.24,-0.18,-0.49,27.58,69.72,-135.66,0,8,6265
317401,-1.56,0.23,-0.43,59.22,57.54,-103.81,0,16,6273
317409,-1.84,0.24,-0.08,75.04,41.37,-79.52,0,38,6281
317417,-1.93,-0.05,0.05,85.75,29.05,-78.68,0,18,6289
317424,-1.79,-0.01,0.12,88.83,23.87,-91.91,0,20,6296
317432,-1.67,0.09,0.06,82.25,23.73,-107.94,0,15,6304
317440,-1.57,0.08,-0.1,73.15,26.81,-114.73,0,11,6312
317448,-1.37,0.07,-0.22,67.13,28.91,-116.97,0,6,6320
317456,-1.18,-0.04,-0.31,58.94,32.62,-116.69,0,2,6328
317464,-1.02,-0.18,-0.38,50.89,42.91,-116.34,0,1,6336
317472,-0.89,-0.29,-0.4,43.89,56.49,-117.53,0,0,6344
317480,-0.83,-0.38,-0.35,38.22,66.29,-120.68,0,0,6352
317488,-0.81,-0.43,-0.25,29.75,67.76,-119.56,0,1,6360
317495,-0.86,-0.45,-0.08,22.47,56.77,-117.95,0,1,6367
317504,-0.88,-0.69,0.08,7.21,42.42,-118.72,0,3,6376
317512,-0.98,-0.82,-0.13,-14.42,34.02,-113.26,1,3,6384
317520,-1.11,-0.66,-0.13,-37.45,26.46,-107.24,0,23,6392
317528,-1.2,-0.5,-0.08,-53.69,18.55,-101.22,0,25,6400
317536,-1.16,-0.4,-0.07,-65.03,15.68,-93.66,0,28,6408
317544,-1.08,-0.37,-0.07,-67.41,12.88,-84.56,0,20,6416
317552,-0.97,-0.32,-0.09,-64.89,10.01,-74.9,0,1,6424
317559,-0.94,-0.3,-0.18,-63.98,7.35,-65.45,0,0,6431
317567,-0.92,-0.3,-0.27,-61.81,9.52,-62.86,0,0,6439
317575,-0.92,-0.31,-0.3,-53.13,19.11,-61.88,0,0,6447
317584,-0.94,-0.34,-0.24,-33.6,26.53,-60.13,0,0,6456
317591,-0.95,-0.39,-0.08,-19.53,30.66,-57.19,0,0,6463
317599,-0.97,-0.44,0.01,-7.14,29.96,-52.43,0,0,6471
317607,-1.12,-0.4,0.03,1.89,27.3,-49.49,0,0,6479
317615,-1.03,-0.35,0.03,9.66,25.06,-47.25,0,0,6487
317623,-1.06,-0.27,0.03,14,22.82,-45.64,0,0,6495
317631,-1.07,-0.2,0.03,12.95,20.37,-45.43,0,0,6503
317638,-1.07,-0.13,0.03,8.05,16.8,-46.2,0,0,6510
317646,-1.03,-0.04,0.04,2.38,15.19,-46.83,0,0,6518
317654,-1,0.03,0.04,-5.39,14.14,-47.46,0,0,6526
317662,-0.98,0.03,0.01,-15.82,14.35,-47.88,0,0,6534
317670,-0.95,0.03,-0.02,-28.91,17.08,-48.51,0,0,6542
317678,-0.95,0,-0.03,-38.36,18.48,-48.79,0,0,6550
317686,-0.96,-0.08,-0.05,-44.73,18.9,-48.72,0,0,6558
317694,-0.96,-0.15,-0.08,-43.89,18.69,-47.67,0,0,6566
317702,-0.97,-0.2,-0.09,-39.55,18.83,-47.88,0,0,6574
317710,-1,-0.24,-0.08,-32.76,19.32,-48.93,0,0,6582
317718,-1.02,-0.26,-0.07,-24.78,19.25,-49.98,0,0,6590
317726,-1.01,-0.22,-0.06,-15.61,20.23,-50.96,0,0,6598
317734,-1.01,-0.19,-0.01,-9.59,22.12,-52.57,0,0,6606
317742,-1.01,-0.15,0,-5.95,23.59,-54.53,0,0,6614
317750,-1,-0.13,0.01,-3.22,25.13,-56.28,0,0,6622
317758,-1.01,-0.11,0.02,-2.17,25.69,-58.17,0,0,6630
317765,-1,-0.09,0,-3.01,26.18,-60.2,0,0,6637
317773,-1,-0.06,-0.01,-4.27,26.53,-62.44,0,0,6645
317781,-1.01,-0.04,0,-6.86,26.88,-64.75,0,0,6653
317789,-1.01,-0.03,-0.01,-11.06,28.63,-68.53,1,0,6661
317797,-1.01,-0.02,0.01,-13.16,29.54,-71.75,2,0,6669
317805,-1,-0.01,0.05,-14.49,32.06,-74.9,2,0,6677
317813,-0.99,0,0.08,-15.19,34.09,-78.68,5,0,6685
317820,-1.02,0,0.09,-13.72,35.77,-82.53,7,0,6692
317828,-1.04,0.04,0.07,-12.39,37.24,-86.1,11,0,6700
317836,-1.1,0.04,0.02,-10.64,39.76,-90.65,14,0,6708
317844,-1.13,0.07,-0.02,-7.42,42.84,-94.57,22,0,6716
317852,-1.15,0.08,-0.03,-4.76,47.32,-100.17,21,0,6724
317860,-1.17,0.08,-0.03,-2.94,53.97,-104.93,20,0,6732
317868,-1.15,0.11,-0.02,-2.1,59.78,-109.76,21,0,6740
317875,-1.16,0.09,0.02,-1.19,65.8,-115.15,21,0,6747
317883,-1.13,0.08,0.08,-1.19,72.1,-120.54,25,0,6755
317891,-1.12,0.07,0.12,-2.45,77.35,-126.35,24,0,6763
317899,-1.12,0.1,0.16,-3.99,81.2,-133.98,23,0,6771
317907,-1.17,0.16,0.16,-7.98,82.95,-140.91,25,0,6779
317914,-1.22,0.19,0.11,-13.02,84.84,-149.45,27,0,6786
317922,-1.26,0.22,0.08,-18.69,87.71,-158.2,24,0,6794
317930,-1.26,0.24,0.03,-27.65,90.02,-166.25,22,0,6802
317938,-1.28,0.26,-0.02,-35.07,92.4,-172.69,22,0,6810
317946,-1.34,0.24,-0.13,-42.56,93.52,-177.94,21,0,6818
317954,-1.41,0.22,-0.23,-50.26,94.92,-182.07,21,0,6826
317962,-1.5,0.2,-0.3,-57.05,95.41,-184.52,17,0,6834
317970,-1.63,0.12,-0.28,-66.43,93.59,-186.9,16,0,6842
317978,-1.67,0.12,-0.32,-78.4,94.78,-189.77,51,0,6850
317985,-1.64,0.47,-0.36,-81.62,101.36,-193.27,68,0,6857
317994,-1.61,0.7,-0.32,-85.75,111.37,-194.88,3,0,6866
318001,-1.63,0.38,-0.05,-88.97,116.97,-197.89,60,0,6873
318009,-1.48,0.05,0.38,-91.42,126,-197.68,0,0,6881
318017,-1.53,-0.36,0.22,-106.61,112.21,-191.17,0,0,6889
318025,-1.44,-0.55,-0.14,-128.52,101.5,-177.31,0,0,6897
318033,-1.36,-0.65,-0.42,-138.67,89.11,-157.15,0,0,6905
318041,-1.29,-0.81,-0.43,-138.53,76.16,-126.14,0,0,6913
318049,-1.22,-0.93,-0.42,-128.8,60.06,-100.31,0,1,6921
318057,-1.1,-1.07,-0.43,-107.8,48.51,-71.05,0,0,6929
318065,-1,-1.26,-0.4,-81.48,35.42,-43.54,0,0,6937
318073,-0.89,-1.48,-0.39,-49.21,19.18,-23.52,0,0,6945
318081,-0.79,-1.78,-0.46,-20.93,-0.77,-12.39,0,0,6953
318089,-0.6,-1.76,-0.61,-4.97,-22.4,-9.8,0,0,6961
318097,-0.51,-1.5,-0.75,11.9,-26.46,-4.48,0,2,6969
318106,-0.47,-1.14,-0.75,28.07,-23.59,8.61,0,0,6978
318114,-0.5,-0.8,-0.72,45.08,-19.95,35.07,0,0,6986
318122,-0.52,-0.7,-0.65,57.89,-22.33,56.91,0,0,6994
318130,-0.53,-0.7,-0.58,63.63,-31.78,76.65,0,0,7002
318138,-0.47,-0.74,-0.52,61.6,-44.17,91.91,0,0,7010
318145,-0.42,-0.76,-0.48,57.12,-57.4,104.09,0,0,7017
318153,-0.34,-0.7,-0.47,52.64,-70,115.64,0,0,7025
318161,-0.27,-0.6,-0.46,48.72,-81.27,133.14,0,0,7033
318169,-0.21,-0.54,-0.45,46.2,-94.08,148.12,0,0,7041
318177,-0.21,-0.49,-0.43,39.97,-101.5,163.52,0,0,7049
318185,-0.25,-0.49,-0.41,35.28,-111.02,179.48,0,0,7057
318193,-0.29,-0.49,-0.46,33.46,-119.77,194.74,0,0,7065
318201,-0.32,-0.52,-0.47,34.72,-122.29,213.64,0,0,7073
