31026,-1.01,-0.52,-0.07,-7.42,25.13,-56.63,0,0,11991
31034,-1.06,-0.46,-0.05,4.55,20.79,-52.43,0,0,11999
31042,-1.08,-0.38,-0.06,15.82,16.94,-48.51,0,0,12007
31050,-1.09,-0.3,-0.06,19.39,13.37,-46.62,0,0,12015
31058,-1.07,-0.22,-0.04,19.04,10.36,-46.69,0,0,12023
31065,-1.05,-0.16,-0.03,14.56,8.47,-47.67,0,0,12030
31073,-0.99,-0.07,-0.04,10.08,9.31,-48.37,0,0,12038
31081,-0.96,-0.05,-0.05,3.08,11.41,-48.23,0,0,12046
31089,-0.97,-0.02,-0.05,-4.9,12.67,-47.53,0,0,12054
31097,-0.99,-0.04,-0.06,-17.71,12.6,-47.74,0,0,12062
31105,-0.99,-0.1,-0.06,-24.43,12.04,-49.07,0,0,12070
31113,-0.98,-0.12,-0.1,-27.51,12.88,-48.51,0,0,12078
31121,-0.96,-0.15,-0.08,-26.95,13.37,-48.3,4,0,12086
31129,-1,-0.21,-0.07,-24.99,13.58,-48.93,0,0,12094
31137,-0.99,-0.23,-0.06,-20.3,14.84,-49.98,2,0,12102
31145,-1,-0.22,-0.07,-17.01,15.54,-50.75,4,0,12110
31153,-1.01,-0.21,-0.06,-13.93,16.59,-52.43,4,0,12118
31161,-1,-0.19,-0.05,-12.81,17.15,-55.09,8,0,12126
31169,-1,-0.15,-0.05,-12.88,18.62,-56.77,7,0,12134
31177,-1.01,-0.13,-0.04,-13.09,19.32,-58.66,9,0,12142
31185,-1.01,-0.12,-0.02,-14,18.97,-60.13,7,0,12150
31193,-1,-0.1,-0.02,-16.24,19.11,-61.18,21,0,12158
31200,-1.02,-0.12,-0.02,-19.11,19.11,-63.14,19,0,12165
31208,-1.02,-0.14,-0.04,-21.49,20.02,-64.89,16,0,12173
31216,-1.02,-0.13,-0.05,-22.19,21.28,-66.5,21,0,12181
31224,-1.03,-0.11,-0.06,-22.19,22.33,-68.81,30,0,12189
31232,-1.04,-0.08,-0.08,-20.86,23.73,-71.61,18,0,12197
31240,-1.04,-0.02,-0.09,-19.32,26.88,-74.55,21,0,12205
31248,-1.05,0.02,-0.08,-18.41,30.17,-79.03,24,0,12213
31256,-1.03,0.02,-0.05,-16.1,35.84,-82.6,22,0,12221
31264,-1.02,0,-0.02,-12.53,39.48,-86.45,28,0,12229
31272,-1.02,-0.02,-0.02,-6.58,42.21,-90.65,27,0,12237
31280,-1.02,-0.02,-0.02,-1.47,45.5,-94.78,27,8,12245
31288,-1.05,-0.04,0,2.8,48.58,-101.43,28,0,12253
31296,-1.08,-0.02,0.02,5.46,52.29,-106.19,27,0,12261
31304,-1.08,0,0.04,5.74,58.03,-111.44,26,0,12269
31311,-1.1,0.01,0.06,5.25,62.86,-116.76,28,0,12276
31319,-1.09,0.05,0.06,2.38,66.64,-122.08,28,0,12284
31327,-1.13,0.05,0.02,-1.19,69.65,-127.82,29,0,12292
31335,-1.16,0.06,-0.01,-4.97,71.89,-133.07,29,0,12300
31342,-1.19,0.07,-0.04,-9.45,73.29,-139.02,26,0,12307
31350,-1.2,0.08,-0.05,-13.93,75.53,-147,25,0,12315
31358,-1.19,0.08,-0.07,-18.69,77.77,-152.6,23,0,12323
31366,-1.19,0.08,-0.08,-23.03,80.85,-157.92,24,0,12331
31374,-1.23,0.09,-0.08,-26.81,82.11,-162.61,25,0,12339
31382,-1.3,0.09,-0.09,-32.83,82.39,-167.02,25,0,12347
31390,-1.4,0.05,-0.12,-38.64,81.48,-170.87,25,0,12355
31398,-1.51,-0.1,-0.14,-46.34,79.73,-175,20,0,12363
31406,-1.62,-0.09,-0.16,-52.85,83.3,-178.29,16,0,12371
31414,-1.67,0.01,-0.27,-59.29,90.3,-181.23,88,0,12379
31421,-1.69,0.18,-0.34,-63.56,100.31,-184.17,77,0,12386
31429,-1.63,0.18,-0.16,-69.02,109.27,-184.8,2,0,12394
31437,-1.58,0.09,-0.03,-78.61,113.54,-183.61,2,0,12402
31445,-1.43,-0.01,0.24,-86.38,120.82,-182.56,0,0,12410
31453,-1.37,-0.25,0.14,-94.92,116.48,-173.67,0,0,12418
31461,-1.37,-0.38,-0.07,-105.28,100.31,-158.69,0,0,12426
31469,-1.36,-0.57,-0.22,-113.75,90.44,-138.67,0,0,12434
31477,-1.3,-0.76,-0.28,-113.68,82.46,-115.15,0,0,12442
31485,-1.23,-0.91,-0.3,-107.03,72.03,-88.2,0,0,12450
31492,-1.16,-1.07,-0.32,-93.1,58.38,-43.05,0,0,12457
31500,-1.05,-1.3,-0.39,-73.08,44.31,-29.26,0,0,12465
31508,-0.84,-1.5,-0.44,-51.38,22.61,-14.14,0,0,12473
31516,-0.66,-1.56,-0.55,-35,2.52,-5.81,0,0,12481
31524,-0.55,-1.38,-0.69,-13.58,-11.48,-0.42,0,0,12489
31532,-0.51,-1.12,-0.79,4.76,-15.96,9.8,0,0,12497
31540,-0.52,-0.82,-0.75,23.31,-14.84,32.69,0,0,12505
31548,-0.56,-0.7,-0.69,37.87,-14.98,53.34,0,0,12513
31556,-0.58,-0.69,-0.64,46.83,-22.75,72.94,0,0,12521
31564,-0.57,-0.74,-0.6,52.92,-34.23,88.69,0,0,12529
31572,-0.51,-0.78,-0.6,53.83,-47.46,100.45,0,0,12537
31580,-0.42,-0.8,-0.6,55.65,-61.11,110.46,0,0,12545
31588,-0.34,-0.72,-0.62,57.05,-71.89,123.55,0,0,12553
31596,-0.25,-0.63,-0.62,54.32,-83.86,135.24,0,0,12561
31604,-0.24,-0.57,-0.61,51.24,-89.81,148.33,0,0,12569
31612,-0.28,-0.51,-0.56,49.21,-96.53,162.12,0,0,12577
31620,-0.24,-0.46,-0.54,46.62,-101.15,179.34,0,0,12585
31628,-0.29,-0.48,-0.51,47.25,-107.31,191.66,0,0,12593
31636,-0.34,-0.48,-0.53,50.68,-115.85,202.65,0,0,12601
31644,-0.36,-0.52,-0.56,53.41,-115.99,214.13,0,0,12609
31651,-0.41,-0.56,-0.54,55.44,-117.04,225.54,0,0,12616
31659,-0.4,-0.57,-0.5,54.67,-119.49,235.34,0,0,12624
31667,-0.46,-0.56,-0.46,50.54,-125.16,246.19,0,0,12632
31675,-0.48,-0.55,-0.43,43.19,-133.14,259.07,0,0,12640
31683,-0.45,-0.54,-0.42,35,-143.29,268.8,0,0,12648
31691,-0.46,-0.56,-0.44,26.25,-150.57,277.48,0,0,12656
31699,-0.42,-0.56,-0.47,16.59,-156.17,285.74,0,0,12664
31707,-0.42,-0.57,-0.5,12.11,-159.67,293.58,0,0,12672
31715,-0.42,-0.57,-0.51,10.08,-161.7,303.59,0,0,12680
31723,-0.44,-0.57,-0.51,11.27,-162.89,310.24,0,0,12688
31731,-0.47,-0.54,-0.5,12.95,-161.84,317.52,0,0,12696
31738,-0.53,-0.53,-0.48,14.84,-158.55,324.1,0,0,12703
31747,-0.6,-0.55,-0.41,15.68,-154.98,328.3,0,0,12712
31755,-0.66,-0.57,-0.33,16.52,-151.06,330.54,0,0,12720
31763,-0.72,-0.57,-0.27,17.92,-147.35,330.33,0,0,12728
31770,-0.83,-0.56,-0.24,20.65,-143.64,327.81,0,0,12735
31778,-0.92,-0.49,-0.24,24.92,-140.98,322.98,0,0,12743
31786,-1.02,-0.37,-0.27,33.88,-137.48,314.65,0,0,12751
31794,-1.09,-0.25,-0.27,41.51,-133.21,302.68,0,0,12759
31802,-1.16,-0.12,-0.3,48.16,-128.17,286.86,0,0,12767
31810,-1.19,-0.05,-0.28,50.47,-120.05,263.41,0,0,12775
31817,-1.19,-0.21,-0.29,39.97,-110.67,244.09,0,0,12782
31825,-1.07,-0.01,-0.14,34.23,-97.79,215.6,0,0,12790
31833,-1.01,0.24,-0.09,24.71,-85.61,186.62,0,0,12798
31841,-0.94,0.4,0.04,10.15,-69.51,153.16,0,0,12806
31849,-0.9,0.43,0.23,-0.14,-54.81,113.68,0,0,12814
31857,-0.91,0.42,0.32,-15.26,-40.81,72.17,0,0,12822
31865,-0.91,0.35,0.36,-32.06,-26.67,18.9,0,0,12830
31872,-0.89,0.24,0.34,-50.4,-8.61,-16.8,0,1,12837
31880,-0.88,0.12,0.24,-68.67,2.38,-49.56,0,0,12845
31888,-0.86,0.01,0.11,-86.52,11.83,-78.68,0,0,12853
31896,-0.92,-0.09,-0.1,-92.68,21.98,-103.18,0,0,12861
31904,-0.93,-0.1,-0.18,-91.28,33.25,-125.23,0,0,12869
31912,-0.89,-0.22,-0.28,-82.04,42.98,-151.2,0,0,12877
31920,-1.05,-0.14,-0.43,-62.44,45.92,-153.86,0,13,12885
31928,-1.37,0.19,-0.54,-35.56,45.85,-135.73,0,28,12893
31936,-1.61,0.43,-0.4,0.14,38.99,-113.4,0,12,12901
31944,-1.83,0.08,-0.01,23.59,20.86,-103.6,0,21,12909
31951,-1.75,-0.38,0.06,44.24,12.32,-110.11,0,21,12916
31959,-1.57,-0.43,0,50.05,19.46,-116.2,0,21,12924
31967,-1.44,-0.34,-0.12,48.86,26.67,-116.48,0,13,12932
31975,-1.13,-0.22,-0.31,53.76,29.05,-110.88,0,29,12940
31983,-1.04,-0.16,-0.36,62.16,27.93,-102.76,0,140,12948
31990,-0.91,-0.2,-0.34,68.53,27.23,-97.02,0,101,12955
31998,-0.8,-0.22,-0.35,68.25,30.1,-96.39,0,36,12963
32006,-0.75,-0.25,-0.36,63.98,37.24,-100.31,0,0,12971
32014,-0.79,-0.26,-0.36,60.2,43.68,-105.42,0,0,12979
32022,-0.88,-0.31,-0.16,61.67,43.19,-108.92,0,4,12987
32030,-1.12,-0.6,0.06,62.09,39.06,-114.03,0,3,12995
32037,-1.14,-0.81,-0.2,48.72,37.59,-114.45,0,4,13002
32046,-1.22,-0.71,-0.28,27.16,36.33,-111.09,0,6,13011
32053,-1.32,-0.58,-0.18,16.87,34.02,-108.43,0,3,13018
32061,-1.28,-0.41,-0.07,0.49,33.11,-104.23,0,1,13026
32069,-1.2,-0.31,0.04,-21.21,24.43,-95.62,0,2,13034
32077,-1.1,-0.12,0,-39.34,13.93,-81.76,0,1,13042
32085,-0.97,-0.05,-0.1,-51.94,5.04,-73.92,0,2,13050
32093,-0.85,-0.06,-0.22,-57.47,0.91,-69.23,0,0,13058
32101,-0.82,-0.13,-0.29,-53.41,2.59,-65.8,0,1,13066
32109,-0.82,-0.25,-0.24,-46.9,7.28,-63.49,0,1,13074
32117,-0.86,-0.44,-0.16,-40.53,13.79,-63.14,0,2,13082
32125,-0.89,-0.51,-0.1,-30.87,20.58,-61.6,0,1,13090
32133,-0.98,-0.51,-0.07,-16.66,20.65,-57.61,0,2,13098
32140,-1.03,-0.45,-0.05,5.32,17.78,-52.15,0,0,13105
32148,-1.06,-0.37,-0.05,16.66,14.98,-47.74,0,0,13113
32156,-1.09,-0.3,-0.05,18.97,12.25,-45.71,0,0,13121
32164,-1.08,-0.19,-0.05,16.1,10.85,-46.97,0,0,13129
32172,-1.06,-0.09,-0.04,10.99,9.52,-48.23,0,0,13137
32180,-1.01,0,-0.02,6.44,8.19,-48.37,0,0,13145
32188,-0.96,0.06,-0.01,-3.5,9.1,-48.23,0,0,13153
32195,-0.95,0.08,0.01,-15.89,10.01,-48.86,0,0,13160
32204,-0.93,0.08,0.01,-27.58,11.06,-49.91,0,0,13169
32211,-0.97,0.01,-0.02,-36.19,10.99,-51.17,0,0,13176
32219,-0.97,-0.06,-0.04,-40.95,11.9,-50.96,0,0,13184
32227,-1,-0.16,-0.04,-40.25,12.11,-51.1,0,0,13192
32235,-0.98,-0.21,-0.05,-32.76,13.86,-50.75,0,0,13200
32243,-0.97,-0.25,-0.05,-25.41,15.68,-50.4,0,0,13208
32251,-1.03,-0.3,-0.04,-18.34,15.26,-51.66,0,0,13216
32259,-1.02,-0.28,-0.04,-11.13,15.47,-52.85,0,0,13224
32267,-0.99,-0.22,-0.04,-6.23,17.57,-53.06,0,0,13232
32275,-1.03,-0.21,-0.05,-3.78,17.43,-54.25,0,0,13240
32283,-1.01,-0.18,-0.06,-3.29,18.27,-55.09,0,0,13248
32291,-0.98,-0.14,-0.08,-3.64,19.04,-55.51,0,0,13256
32299,-0.99,-0.13,-0.1,-5.46,20.09,-56.14,0,0,13264
32307,-0.97,-0.12,-0.1,-7.21,20.86,-56.7,0,0,13272
32315,-0.98,-0.13,-0.1,-10.57,21.14,-57.12,0,0,13280
32323,-0.99,-0.16,-0.09,-12.25,21.14,-57.82,2,0,13288
32331,-1,-0.2,-0.09,-12.6,20.86,-58.8,0,0,13296
32339,-0.99,-0.22,-0.08,-11.62,21.35,-59.64,3,0,13304
32347,-1.01,-0.23,-0.08,-10.15,21.84,-61.11,4,0,13312
32355,-1,-0.23,-0.07,-7.07,22.54,-63.21,6,0,13320
32363,-0.98,-0.19,-0.07,-5.04,23.59,-65.1,8,0,13328
32371,-1,-0.15,-0.05,-4.2,24.08,-67.2,8,0,13336
32379,-1.01,-0.09,-0.03,-3.99,24.85,-70.14,11,0,13344
32387,-1,-0.01,-0.02,-4.06,27.58,-72.24,16,0,13352
32395,-1.04,0.05,-0.02,-3.01,30.38,-74.2,18,0,13360
32403,-1.11,0.05,-0.01,-1.75,33.32,-77.91,16,0,13368
32411,-1.1,0.07,0.02,0.14,38.01,-82.32,16,0,13376
32418,-1.12,0.05,0.05,2.66,42.35,-87.57,20,0,13383
32426,-1.1,0.05,0.07,5.32,46.83,-95.06,26,0,13391
32434,-1.12,0.03,0.1,7.35,50.12,-101.01,34,0,13399
32442,-1.13,0.03,0.11,7.42,54.39,-107.17,27,0,13407
32450,-1.14,0.05,0.11,5.67,57.75,-113.61,29,0,13415
32458,-1.14,0.09,0.09,0.7,60.48,-120.12,27,0,13423
32465,-1.18,0.13,0.04,-5.18,62.23,-126.28,28,0,13430
32473,-1.2,0.17,-0.01,-12.18,64.75,-133.35,27,0,13438
32481,-1.19,0.19,-0.07,-19.95,68.46,-140.42,29,0,13446
32489,-1.17,0.17,-0.13,-27.02,73.5,-149.52,27,0,13454
32497,-1.17,0.16,-0.16,-32.55,77.63,-154.35,27,0,13462
32504,-1.19,0.13,-0.16,-36.96,81.62,-157.64,28,0,13469
32512,-1.27,0.06,-0.17,-39.13,83.79,-160.65,24,0,13477
32520,-1.35,0.02,-0.21,-40.32,85.12,-164.29,23,0,13485
32528,-1.46,0.04,-0.26,-40.53,85.4,-167.93,23,0,13493
32536,-1.54,0.03,-0.29,-41.65,84.7,-171.43,24,0,13501
32544,-1.62,0,-0.29,-46.83,83.79,-175.42,18,0,13509
32552,-1.62,0.14,-0.28,-48.93,89.11,-177.17,12,0,13517
32560,-1.58,0.27,-0.34,-52.01,100.59,-179.34,4,0,13525
32568,-1.52,0.31,-0.16,-52.71,115.92,-180.67,6,0,13533
32576,-1.42,0.2,0.26,-53.97,136.36,-182.84,0,0,13541
32584,-1.46,-0.21,0.27,-61.95,132.93,-178.99,0,0,13549
32592,-1.45,-0.35,0.04,-75.53,125.44,-168.14,0,0,13557
32599,-1.46,-0.52,-0.13,-85.47,116.41,-151.06,0,0,13564
32608,-1.42,-0.68,-0.23,-86.45,106.75,-131.6,0,0,13573
32615,-1.35,-0.82,-0.3,-79.8,96.6,-110.04,0,0,13580
32623,-1.25,-1,-0.32,-66.43,84.42,-78.96,0,0,13588
32631,-1.2,-1.15,-0.34,-49.14,71.96,-54.18,0,0,13596
32639,-1.07,-1.28,-0.36,-28.49,54.6,-31.99,0,0,13604
32647,-0.91,-1.45,-0.35,-6.79,41.16,-15.33,0,0,13612
32655,-0.72,-1.55,-0.44,15.05,26.25,-3.08,0,0,13620
32663,-0.58,-1.45,-0.6,27.79,13.37,5.25,0,0,13628
32671,-0.52,-1.22,-0.67,41.65,6.93,18.83,0,0,13636
32679,-0.48,-0.86,-0.66,53.83,7.14,34.93,0,0,13644
32687,-0.48,-0.69,-0.59,61.11,8.26,54.04,0,0,13652
32695,-0.5,-0.64,-0.51,58.94,3.64,73.08,0,0,13660
32703,-0.5,-0.65,-0.46,50.4,-5.88,90.23,0,0,13668
32710,-0.47,-0.66,-0.42,41.37,-18.69,104.72,0,0,13675
32718,-0.43,-0.65,-0.42,31.78,-33.53,122.71,0,0,13683
32726,-0.35,-0.67,-0.43,24.99,-47.67,135.24,0,0,13691
32734,-0.3,-0.67,-0.44,18.76,-64.89,147.56,0,0,13699
32742,-0.28,-0.68,-0.45,10.36,-75.67,157.43,0,0,13707
32750,-0.25,-0.62,-0.44,2.17,-83.72,165.97,0,0,13715
32758,-0.26,-0.6,-0.43,-3.92,-91.14,173.6,0,0,13723
32766,-0.28,-0.56,-0.43,-7.28,-98.07,185.29,0,0,13731
32774,-0.31,-0.56,-0.43,-6.44,-106.54,196,0,0,13739
32782,-0.37,-0.58,-0.46,-5.04,-115.78,207.69,0,0,13747
32790,-0.41,-0.63,-0.47,0.56,-123.55,218.26,0,0,13755
32798,-0.45,-0.62,-0.54,7.77,-128.24,228.27,0,0,13763
32805,-0.45,-0.64,-0.55,13.02,-130.69,237.72,0,0,13770
32813,-0.44,-0.65,-0.55,18.76,-131.11,250.74,0,0,13778
32821,-0.42,-0.68,-0.52,22.75,-132.72,259.28,0,0,13786
32829,-0.45,-0.71,-0.47,24.01,-142.66,267.05,0,0,13794
32837,-0.44,-0.71,-0.47,23.31,-151.41,274.68,0,0,13802
32845,-0.43,-0.69,-0.51,24.64,-158.2,282.1,0,0,13810
32853,-0.42,-0.67,-0.56,29.68,-163.59,288.75,0,0,13818
32861,-0.41,-0.65,-0.56,37.94,-166.88,296.38,0,0,13826
32869,-0.4,-0.63,-0.53,46.62,-166.74,302.96,0,0,13834
32876,-0.42,-0.62,-0.48,54.32,-161.28,309.75,0,0,13841
32884,-0.46,-0.63,-0.41,60.48,-155.19,315.98,0,0,13849
32892,-0.5,-0.61,-0.32,60.13,-148.12,320.81,0,0,13857
32900,-0.58,-0.56,-0.22,55.72,-142.1,323.26,0,0,13865
32908,-0.69,-0.5,-0.19,48.02,-138.46,322.98,0,0,13873
32916,-0.82,-0.36,-0.2,39.06,-136.01,318.57,0,0,13881
32924,-0.99,-0.24,-0.23,31.15,-132.16,311.36,0,0,13889
32932,-1.08,-0.14,-0.24,23.59,-128.24,301.91,0,0,13897
32940,-1.17,-0.06,-0.28,20.58,-124.67,290.36,0,0,13905
32948,-1.21,-0.02,-0.35,19.88,-119.14,276.08,0,0,13913
32956,-1.19,-0.14,-0.37,19.18,-111.02,251.65,0,0,13921
32964,-1.04,-0.08,-0.27,20.02,-94.08,224.77,0,0,13929
32971,-0.95,0.09,-0.21,25.69,-81.34,193.62,0,0,13936
32979,-0.91,0.26,-0.09,26.46,-64.75,159.95,0,0,13944
32987,-0.88,0.3,0.08,24.78,-48.79,121.73,0,0,13952
32995,-0.9,0.33,0.21,15.61,-34.58,84.07,0,0,13960
33003,-0.92,0.34,0.29,-0.14,-22.33,48.3,0,0,13968
33010,-0.92,0.31,0.31,-20.3,-10.78,3.99,0,0,13975
33018,-0.88,0.25,0.28,-42,0.14,-26.88,0,0,13983
33026,-0.86,0.17,0.18,-61.81,12.6,-56,0,0,13991
33034,-0.86,0.06,0.03,-76.44,21.84,-81.48,0,0,13999
33041,-0.97,-0.02,-0.15,-86.52,31.29,-104.02,0,0,14006
33050,-1,-0.09,-0.17,-92.75,40.32,-126.98,0,0,14015
33057,-0.99,-0.19,-0.27,-87.99,44.24,-146.09,0,0,14022
33065,-1.14,0.02,-0.41,-73.71,43.12,-142.52,0,8,14030
33073,-1.4,0.41,-0.46,-56.28,39.27,-118.58,0,11,14038
33081,-1.67,0.47,-0.21,-34.37,26.6,-99.89,0,89,14046
33089,-1.8,-0.05,0.17,0.98,10.29,-98.77,0,17,14054
33097,-1.62,-0.35,0.14,17.85,8.96,-106.68,0,19,14062
33105,-1.52,-0.41,0.1,19.88,16.45,-112,0,16,14070
33112,-1.44,-0.45,-0.11,26.25,21,-114.52,0,12,14077
33120,-1.26,-0.35,-0.31,41.37,23.73,-109.34,0,11,14085
33128,-1.08,-0.2,-0.36,56.98,22.61,-102.97,0,4,14093
33136,-0.89,-0.15,-0.37,68.74,21.77,-99.12,0,13,14101
33144,-0.8,-0.17,-0.39,75.67,25.27,-101.15,0,13,14109
33152,-0.78,-0.19,-0.43,73.36,32.13,-106.12,0,2,14117
33160,-0.8,-0.16,-0.45,68.74,40.11,-110.6,0,1,14125
33167,-0.87,-0.18,-0.36,63.91,44.59,-111.09,0,4,14132
33175,-0.94,-0.3,-0.11,65.17,41.44,-114.73,0,4,14140
33183,-1.05,-0.55,-0.09,56.7,35.35,-115.64,0,1,14148
33191,-1.1,-0.57,-0.23,40.25,38.08,-111.65,0,2,14156
33199,-1.22,-0.56,-0.2,19.67,35.49,-107.87,0,1,14164
33207,-1.24,-0.48,-0.12,8.4,32.34,-102.97,0,1,14172
33215,-1.22,-0.47,-0.07,-7.21,28.7,-93.94,0,2,14180
33223,-1.15,-0.4,-0.03,-22.26,22.12,-86.17,0,0,14188
33231,-1.06,-0.35,-0.03,-33.95,8.19,-78.05,0,2,14196
33239,-0.92,-0.3,-0.11,-45.64,1.47,-71.33,0,0,14204
33247,-0.85,-0.28,-0.27,-48.79,-0.56,-66.64,0,0,14212
33255,-0.83,-0.25,-0.31,-47.18,0,-62.3,0,0,14220
33263,-0.86,-0.28,-0.28,-43.05,2.52,-60.2,0,0,14228
33271,-0.92,-0.34,-0.23,-37.59,10.29,-57.75,0,0,14236
33279,-0.96,-0.39,-0.2,-27.93,15.26,-54.46,0,0,14244
33287,-1,-0.4,-0.15,-18.06,16.87,-50.75,0,0,14252
33295,-1.04,-0.39,-0.1,-7.49,15.12,-46.69,0,0,14260
33303,-1.06,-0.33,-0.09,0.56,12.81,-42.63,0,0,14268
33311,-1.05,-0.27,-0.1,3.99,10.57,-41.37,0,0,14276
33319,-1.04,-0.2,-0.07,5.25,9.45,-41.23,0,0,14284
33327,-1.02,-0.15,-0.03,4.48,7.84,-41.86,0,0,14292
33335,-1,-0.11,-0.02,2.38,6.86,-42.14,0,0,14300
33343,-0.97,-0.06,-0.01,-1.12,7.14,-42.14,0,0,14308
33351,-0.98,-0.04,0.01,-8.4,6.65,-42.98,0,0,14316
33359,-0.96,-0.02,0,-19.46,6.79,-43.75,0,0,14324
33367,-0.99,-0.02,-0.02,-27.16,6.79,-44.52,0,0,14332
33374,-0.99,-0.04,-0.05,-32.97,6.79,-44.8,0,0,14339
33382,-0.99,-0.08,-0.05,-34.79,7.42,-44.87,0,0,14347
33390,-0.98,-0.12,-0.05,-33.88,8.96,-44.73,0,0,14355
33398,-0.98,-0.19,-0.06,-30.8,11.76,-45.36,0,0,14363
33406,-0.99,-0.23,-0.07,-23.24,13.58,-46.13,0,0,14371
33414,-1.02,-0.25,-0.04,-17.01,14.21,-47.88,0,0,14379
33422,-1.01,-0.23,-0.04,-10.92,14.49,-49.28,0,0,14387
33430,-1.01,-0.2,-0.04,-6.02,15.68,-50.4,0,0,14395
33439,-1.01,-0.18,-0.04,-2.24,17.01,-50.75,0,0,14404
33447,-1.01,-0.15,-0.08,-1.47,17.78,-51.1,0,0,14412
33455,-0.99,-0.13,-0.1,-0.7,18.83,-52.08,0,0,14420
33463,-0.99,-0.12,-0.1,-1.12,19.67,-53.34,0,0,14428
33471,-0.98,-0.13,-0.11,-2.38,20.44,-54.46,1,0,14436
33479,-0.99,-0.15,-0.11,-3.99,21.14,-55.3,3,0,14444
33487,-1.01,-0.17,-0.08,-4.41,20.72,-56.14,2,0,14452
33495,-1.01,-0.18,-0.07,-3.99,20.72,-58.03,5,0,14460
33503,-1.01,-0.17,-0.04,-3.01,21.35,-59.78,5,0,14468
33511,-1,-0.15,-0.02,-1.82,23.17,-61.88,7,0,14476
33519,-1,-0.13,0.01,-0.21,24.29,-64.33,9,0,14484
33527,-1,-0.1,0.04,0.14,25.41,-66.92,14,0,14492
33535,-1.01,-0.04,0.04,0.14,26.95,-71.12,15,0,14500
33543,-1.02,0.01,0.03,-0.14,29.4,-75.04,15,0,14508
33551,-1.04,0.07,0.03,1.12,32.34,-79.1,17,0,14516
33558,-1.07,0.12,0.02,1.54,35.7,-83.37,16,0,14523
33566,-1.08,0.15,0.02,1.96,41.02,-88.83,21,0,14531
33574,-1.06,0.15,0.05,3.15,46.41,-94.64,25,0,14539
33582,-1.08,0.12,0.08,4.69,51.17,-100.52,26,0,14547
33589,-1.1,0.09,0.08,6.3,55.65,-106.26,29,0,14554
33597,-1.11,0.05,0.09,7.56,59.57,-112.28,23,0,14562
33605,-1.14,0.07,0.1,7.49,62.65,-121.1,37,0,14570
33612,-1.18,0.09,0.08,5.04,65.1,-128.1,26,0,14577
33620,-1.21,0.14,0.02,-0.14,67.13,-134.75,23,0,14585
33628,-1.24,0.2,-0.05,-7.28,70.42,-142.38,29,0,14593
33636,-1.23,0.23,-0.1,-17.08,74.76,-150.57,29,0,14601
33644,-1.2,0.22,-0.13,-23.94,78.96,-157.22,28,0,14609
33652,-1.19,0.2,-0.18,-32.13,83.23,-161.91,28,0,14617
33659,-1.21,0.13,-0.22,-37.17,86.66,-166.53,26,0,14624
33667,-1.28,0.08,-0.26,-40.88,87.99,-170.45,27,0,14632
33675,-1.38,0.03,-0.29,-43.19,88.55,-173.67,25,0,14640
33683,-1.46,-0.01,-0.34,-48.09,88.27,-177.17,23,0,14648
33691,-1.53,-0.05,-0.28,-53.55,87.15,-180.39,18,0,14656
33699,-1.55,0.05,-0.26,-56.7,90.86,-183.75,20,0,14664
33707,-1.58,0.2,-0.32,-60.83,101.22,-185.92,78,0,14672
33715,-1.58,0.14,-0.28,-64.75,115.36,-184.66,85,0,14680
33723,-1.54,-0.02,-0.11,-70.07,118.16,-180.74,67,0,14688
33731,-1.43,-0.17,0.11,-76.02,122.71,-178.64,0,0,14696
33739,-1.32,-0.36,0.1,-82.39,119.07,-172.76,0,0,14704
33747,-1.32,-0.49,-0.12,-90.58,109.48,-156.59,0,0,14712
33755,-1.32,-0.68,-0.26,-97.23,98.7,-136.78,0,0,14720
33763,-1.24,-0.86,-0.31,-98.42,88.41,-114.03,0,0,14728
33771,-1.18,-1.03,-0.36,-92.26,79.45,-89.67,0,0,14736
33779,-1.12,-1.15,-0.38,-78.05,66.64,-63.98,0,0,14744
33787,-1.04,-1.34,-0.43,-57.47,52.85,-34.58,0,0,14752
33795,-0.77,-1.47,-0.44,-31.43,35.84,-18.34,0,0,14760
33803,-0.67,-1.61,-0.48,-8.05,20.79,-6.72,0,0,14768
33811,-0.48,-1.49,-0.6,13.44,8.33,0,0,0,14776
33819,-0.39,-1.24,-0.7,30.03,2.24,6.79,0,0,14784
33827,-0.37,-0.95,-0.68,46.76,2.17,19.46,0,0,14792
33835,-0.38,-0.68,-0.64,57.4,3.92,44.1,0,0,14800
33842,-0.42,-0.61,-0.56,60.55,-0.49,64.26,0,0,14807
33850,-0.44,-0.63,-0.51,58.73,-10.99,81.69,0,0,14815
33858,-0.43,-0.68,-0.47,54.18,-24.92,94.92,0,0,14823
33866,-0.38,-0.71,-0.47,49.14,-39.41,105.91,0,0,14831
33874,-0.3,-0.71,-0.47,45.57,-51.87,120.05,0,0,14839
33882,-0.3,-0.61,-0.49,42.35,-61.95,130.55,0,0,14847
33890,-0.25,-0.54,-0.47,37.52,-70.63,142.94,0,0,14855
33898,-0.28,-0.49,-0.45,30.1,-77,155.12,0,0,14863
33906,-0.31,-0.49,-0.43,27.58,-83.79,166.81,0,0,14871
33914,-0.34,-0.52,-0.43,28.21,-92.75,177.8,0,0,14879
33922,-0.37,-0.55,-0.49,32.13,-99.4,191.17,0,0,14887
33930,-0.4,-0.59,-0.51,34.58,-103.11,201.46,0,0,14895
33938,-0.41,-0.61,-0.51,37.17,-104.3,210.84,0,0,14903
