360216,-0.89,1.25,-0.31,-98.63,79.24,101.78,0,0,20734
360224,-0.82,1.05,-0.5,-69.86,74.76,104.79,0,0,20742
360232,-0.9,0.57,-0.55,-41.72,71.61,98.42,0,0,20750
360239,-0.97,0.11,-0.57,-15.4,69.37,88.9,0,0,20757
360247,-0.94,-0.01,-0.65,14.07,69.65,82.81,0,0,20765
360255,-0.92,-0.02,-0.72,43.4,69.51,79.17,0,0,20773
360263,-0.98,-0.07,-0.69,55.02,68.04,75.04,0,0,20781
360271,-1.06,0.01,-0.62,57.96,64.96,70.21,0,0,20789
360279,-1.11,0.15,-0.53,46.9,61.18,65.1,1,0,20797
360287,-1.12,0.24,-0.46,21.07,56.28,59.36,8,0,20805
360294,-1.1,0.31,-0.43,-11.62,52.43,54.04,8,0,20812
360302,-1.09,0.36,-0.41,-49.21,48.37,50.61,11,0,20820
360310,-1.07,0.32,-0.38,-64.54,43.4,46.69,7,0,20828
360318,-1.04,0.23,-0.31,-65.17,38.36,42.49,10,0,20836
360326,-0.99,0.15,-0.28,-52.01,34.72,40.39,10,0,20844
360334,-0.95,0.02,-0.25,-29.19,33.32,41.23,11,0,20852
360342,-0.9,-0.07,-0.22,-0.77,32.48,41.93,9,0,20860
360350,-0.93,-0.11,-0.19,31.22,31.92,44.17,5,0,20868
360358,-0.94,-0.1,-0.17,45.43,32.41,45.71,1,0,20876
360366,-0.97,-0.02,-0.18,49.42,33.53,45.15,2,0,20884
360373,-1,0.09,-0.17,44.24,33.81,43.33,3,0,20891
360381,-1,0.16,-0.15,30.59,32.55,40.04,4,0,20899
360389,-0.98,0.2,-0.13,12.74,31.43,37.17,4,0,20907
360396,-0.96,0.18,-0.11,-3.78,30.8,35.7,6,0,20914
360404,-0.9,0.05,-0.11,-13.72,29.47,35.14,8,0,20922
360412,-0.91,0.09,-0.09,-16.94,29.82,33.04,7,0,20930
360420,-0.95,0.06,-0.14,-18.55,32.2,33.53,9,0,20938
360427,-0.98,0,-0.15,-16.24,33.32,34.58,10,0,20945
360435,-1.02,-0.01,-0.16,-13.09,35.21,36.75,16,0,20953
360443,-1.04,-0.04,-0.17,-10.36,36.75,40.11,11,0,20961
360451,-1.03,-0.08,-0.17,-3.43,38.01,40.46,17,0,20969
360459,-0.97,-0.01,-0.16,3.85,40.46,41.3,17,0,20977
360466,-0.99,-0.01,-0.14,5.95,42.98,42.35,18,0,20984
360474,-0.98,0.04,-0.12,7.28,44.66,43.12,17,0,20992
360482,-0.98,0.04,-0.1,5.74,47.67,45.29,20,0,21000
360490,-0.98,0.07,-0.11,1.89,49.63,46.55,22,0,21008
360497,-0.98,0.1,-0.13,-1.89,50.33,46.27,23,0,21015
360505,-0.99,0.12,-0.18,-6.16,51.03,46.27,29,0,21023
360513,-1.01,0.09,-0.23,-8.12,51.73,46.97,27,0,21031
360521,-1,0.02,-0.22,-6.37,53.62,48.37,26,0,21039
360528,-0.99,-0.03,-0.21,-2.17,55.86,50.19,27,0,21046
360536,-0.98,-0.02,-0.18,2.87,58.66,52.64,32,0,21054
360544,-0.98,-0.01,-0.13,7.28,63.84,55.72,27,5,21062
360552,-0.99,-0.02,-0.06,10.29,68.74,58.52,29,0,21070
360560,-1.04,0.01,0.02,11.27,74.13,59.78,27,0,21078
360567,-1.1,0.03,0.05,10.5,80.43,61.39,29,0,21085
360575,-1.19,-0.01,0.04,8.75,87.01,63.07,38,0,21093
360583,-1.28,-0.08,0.01,7.21,93.73,65.38,40,0,21101
360590,-1.3,-0.13,-0.03,5.88,100.66,68.18,29,0,21108
360598,-1.27,-0.16,-0.05,5.46,108.43,89.46,28,0,21116
360606,-1.21,-0.19,-0.06,5.88,116.48,76.09,30,0,21124
360614,-1.19,-0.18,-0.06,7.28,126.91,79.45,28,0,21132
360621,-1.22,-0.19,-0.07,10.01,134.19,83.44,37,0,21139
360629,-1.28,-0.22,-0.02,13.79,140.98,88.62,37,0,21147
360637,-1.34,-0.3,0.05,19.46,148.47,94.57,26,0,21155
360645,-1.39,-0.31,0.12,23.24,156.94,99.61,24,0,21163
360653,-1.47,-0.31,0.13,26.04,165.06,104.09,24,0,21171
360661,-1.6,-0.38,0.19,24.22,173.53,108.22,31,0,21179
360668,-1.76,-0.54,0.29,12.6,181.44,111.16,29,0,21186
360676,-1.89,-0.71,0.11,2.1,182.7,117.95,26,0,21194
360684,-1.9,-0.76,0.07,-3.57,182.91,128.59,20,0,21202
360692,-1.85,-0.85,0.01,2.38,186.34,140.84,2,0,21210
360699,-1.82,-0.78,-0.06,20.58,191.38,149.1,0,0,21217
360707,-1.78,-0.49,-0.24,37.24,196.35,153.3,0,0,21225
360715,-1.69,-0.23,-0.25,44.1,199.36,152.18,0,0,21233
360723,-1.57,0.01,-0.46,61.11,199.92,148.82,0,0,21241
360730,-1.42,0.19,-0.65,87.08,201.04,144.76,0,0,21248
360738,-1.31,0.56,-0.79,114.73,202.93,140.63,0,0,21256
360746,-1.34,0.74,-0.81,122.29,198.87,128.87,0,0,21264
360753,-1.43,0.81,-0.85,112.42,188.3,109.83,0,0,21271
360761,-1.5,0.89,-0.85,86.38,170.38,84.91,0,0,21279
360769,-1.39,0.98,-0.93,40.6,138.53,53.55,0,0,21287
360779,-1.08,0.99,-0.96,6.09,98,10.99,0,0,21297
360790,-0.58,0.81,-1.18,-10.64,65.66,-9.1,1,0,21308
360798,-0.23,0.81,-1.15,12.53,45.5,-3.92,0,0,21316
360806,-0.04,0.61,-0.97,13.72,37.73,-3.15,0,0,21324
360814,-0.23,0.4,-0.77,-8.68,17.08,-10.57,0,0,21332
360822,-0.52,0.42,-0.6,-48.16,-11.83,-28.91,0,0,21340
360830,-0.59,0.52,-0.57,-77.14,-39.97,-52.78,0,0,21348
360838,-0.53,0.63,-0.59,-98.28,-60.9,-80.01,0,0,21356
360846,-0.28,0.6,-0.57,-102.97,-80.78,-92.26,1,0,21364
360854,-0.22,0.45,-0.49,-94.43,-105.21,-105.35,0,0,21372
360862,-0.13,0.29,-0.43,-74.62,-120.19,-116.2,0,0,21380
360870,-0.04,0.18,-0.44,-60.06,-132.09,-124.46,0,0,21388
360878,0,0.18,-0.46,-46.69,-141.12,-134.54,0,0,21396
360886,-0.02,0.17,-0.51,-34.86,-149.24,-140.98,0,0,21404
360894,-0.1,0.2,-0.53,-20.58,-160.3,-146.86,0,0,21412
360902,-0.17,0.24,-0.54,-1.19,-168.7,-154.56,0,0,21420
360910,-0.25,0.24,-0.53,11.69,-177.8,-162.47,0,0,21428
360917,-0.32,0.22,-0.51,21.77,-187.88,-170.59,0,0,21435
360925,-0.35,0.21,-0.52,28.7,-197.26,-181.51,0,0,21443
360933,-0.4,0.24,-0.56,34.23,-206.36,-189.07,0,0,21451
360941,-0.46,0.26,-0.57,37.73,-218.05,-195.16,0,0,21459
360949,-0.49,0.27,-0.58,42.35,-227.5,-200.76,0,0,21467
360957,-0.51,0.27,-0.59,45.5,-236.67,-204.89,0,0,21475
360965,-0.52,0.26,-0.6,47.32,-245.35,-207.9,0,0,21483
360973,-0.53,0.24,-0.62,47.25,-254.24,-210.28,0,0,21491
360981,-0.58,0.24,-0.63,46.41,-265.86,-211.26,0,0,21499
360989,-0.62,0.25,-0.63,46.41,-274.05,-212.24,0,0,21507
360997,-0.68,0.26,-0.64,47.53,-281.33,-213.01,0,0,21515
361005,-0.74,0.27,-0.65,49.14,-288.54,-213.85,0,0,21523
361013,-0.8,0.25,-0.69,52.43,-296.1,-216.02,0,0,21531
361021,-0.86,0.22,-0.69,56.28,-305.34,-217,0,0,21539
361029,-0.91,0.22,-0.68,58.87,-311.08,-217.07,0,0,21547
361037,-0.96,0.22,-0.7,64.75,-315.98,-216.86,0,0,21555
361045,-1.04,0.22,-0.73,72.45,-319.97,-215.95,0,0,21563
361053,-1.16,0.22,-0.78,83.37,-323.54,-213.29,0,0,21571
361061,-1.32,0.16,-0.77,93.38,-328.09,-208.39,0,0,21579
361069,-1.45,0.07,-0.74,100.73,-330.47,-199.15,0,0,21587
361076,-1.41,-0.12,-0.13,86.17,-321.58,-184.66,0,0,21594
361084,-1.27,0.07,-0.28,101.43,-298.34,-165.69,0,0,21602
361092,-1.16,0.31,-0.4,122.43,-273.63,-143.5,0,0,21610
361100,-1.11,0.54,-0.46,143.08,-247.17,-112,0,0,21618
361108,-1.16,0.55,-0.39,149.73,-220.22,-92.47,0,1,21626
361116,-1.12,0.47,-0.24,136.15,-182.91,-74.2,0,0,21634
361124,-0.98,0.24,-0.09,100.52,-149.24,-52.22,0,0,21642
361132,-0.76,0.02,0.2,72.31,-107.87,-25.41,0,0,21650
361140,-0.46,-0.04,0.22,55.3,-57.89,6.65,0,0,21658
361148,-0.28,0.1,0.1,54.04,-8.19,53.41,0,0,21666
361155,-0.3,0.33,-0.15,58.31,37.03,85.26,0,0,21673
361163,-0.42,0.53,-0.39,53.34,87.36,108.5,0,0,21681
361171,-0.57,0.63,-0.41,34.58,110.18,124.32,4,0,21689
361179,-0.93,0.6,-0.45,-20.16,126,127.47,0,0,21697
361186,-1.28,0.62,-0.29,-77.91,117.81,107.59,0,8,21704
361194,-1.51,0.61,-0.13,-141.89,88.2,74.97,0,22,21712
361202,-1.8,0.12,-0.41,-184.03,59.78,38.92,0,25,21720
361210,-1.88,-0.39,-0.76,-200.06,52.01,13.51,0,52,21728
361218,-1.65,-1.01,-0.71,-215.46,51.52,1.54,0,46,21736
361226,-1.07,-1.32,-0.53,-233.17,71.61,7.98,0,20,21744
361234,-0.86,-1.41,-0.27,-243.67,85.89,23.94,0,21,21752
361241,-1.03,-1.18,-0.19,-235.34,97.37,45.99,0,11,21759
361249,-1.31,-0.73,-0.4,-207.2,103.39,65.73,0,6,21767
361257,-1.59,-0.4,-0.51,-159.81,100.17,79.73,0,6,21775
361265,-1.5,0,-0.3,-110.74,98.28,95.2,0,8,21783
361273,-1.2,0.4,-0.08,-71.47,95.34,105.21,0,6,21791
361281,-1.03,0.79,0.08,-51.45,91.28,112.7,0,1,21799
361289,-0.87,1.1,-0.01,-42,89.53,118.09,0,0,21807
361296,-0.76,1.1,-0.31,-33.11,87.43,115.99,0,0,21814
361304,-0.8,0.67,-0.45,-21.84,82.74,103.11,0,0,21822
361312,-0.87,0.36,-0.47,-3.78,79.24,90.51,0,0,21830
361320,-0.91,0.23,-0.56,18.27,76.09,81.9,0,0,21838
361327,-0.9,0.14,-0.67,37.87,75.81,77.28,0,0,21845
361335,-0.95,0.04,-0.73,43.12,74.27,73.36,0,0,21853
361343,-1.03,0,-0.71,34.51,71.4,70.91,3,0,21861
361351,-1.1,0.08,-0.65,16.24,65.52,66.78,0,0,21869
361358,-1.11,0.18,-0.55,-8.05,60.83,60.27,0,0,21876
361366,-1.11,0.28,-0.47,-40.6,56.21,53.97,9,0,21884
361374,-1.11,0.34,-0.4,-60.9,50.89,48.79,11,0,21892
361382,-1.11,0.31,-0.34,-74.34,44.45,47.25,11,0,21900
361390,-1.04,0.21,-0.28,-73.15,38.36,44.66,10,0,21908
361397,-0.97,0.13,-0.26,-56.84,34.93,45.85,4,0,21915
361405,-0.88,0.02,-0.24,-28.91,33.74,45.43,23,0,21923
361413,-0.89,-0.09,-0.22,2.31,34.58,45.64,4,0,21931
361421,-0.95,-0.15,-0.17,36.12,35.14,47.74,3,0,21939
361429,-0.99,-0.12,-0.19,49.35,35.42,49.56,2,0,21947
361437,-1,-0.01,-0.21,53.41,36.75,49.14,4,0,21955
361445,-1,0.16,-0.23,48.65,37.59,47.04,7,0,21963
361452,-1,0.22,-0.23,34.58,36.47,43.89,9,0,21970
361460,-1.12,0.19,-0.22,17.92,33.46,41.58,8,0,21978
361468,-1,0.12,-0.2,5.11,31.15,39.13,8,0,21986
361476,-0.88,0.22,-0.17,-0.42,31.5,35.42,11,0,21994
361483,-0.97,0.15,-0.18,-4.76,32.34,34.44,14,0,22001
361491,-0.97,0.09,-0.19,-6.51,33.11,37.87,11,0,22009
361499,-1,0.03,-0.19,-5.18,33.88,41.02,14,0,22017
361507,-1.01,-0.01,-0.19,0.35,33.95,41.44,15,0,22025
361515,-0.97,0.03,-0.19,6.86,35.07,39.9,17,0,22033
361523,-1.01,-0.01,-0.18,9.8,37.38,40.95,20,0,22041
361530,-1.02,0,-0.15,10.43,39.13,41.72,19,0,22048
361538,-0.99,0.04,-0.13,9.59,41.02,42.98,22,0,22056
361546,-0.97,0.06,-0.13,5.81,42.98,44.1,22,0,22064
361554,-0.96,0.08,-0.12,-0.14,44.31,45.22,25,0,22072
361562,-0.94,0.1,-0.1,-6.3,45.99,46.34,24,0,22080
361569,-0.94,0.08,-0.1,-10.64,48.09,47.53,25,0,22087
361577,-0.96,0.05,-0.1,-12.11,50.05,49.28,26,0,22095
361585,-0.97,0.04,-0.11,-10.29,53.27,51.31,27,0,22103
361593,-0.99,0.03,-0.12,-6.86,56,53.76,24,0,22111
361601,-1,0.01,-0.12,1.19,59.99,56.28,26,0,22119
361608,-1.03,-0.02,-0.07,6.72,65.03,58.66,26,0,22126
361616,-1.08,-0.03,0,11.41,70.77,61.04,27,0,22134
361624,-1.11,-0.04,0.04,13.16,77.77,63.35,29,0,22142
361632,-1.17,-0.07,0.06,12.74,84.84,65.59,27,0,22150
361639,-1.24,-0.11,0.06,11.41,91.56,69.58,25,0,22157
361647,-1.24,-0.12,0.03,9.66,98.49,73.22,31,0,22165
361655,-1.23,-0.14,-0.01,8.26,124.04,77.21,55,0,22173
361663,-1.21,-0.15,-0.03,8.12,116.34,80.71,28,0,22181
361670,-1.2,-0.14,-0.04,10.36,124.25,84,34,0,22188
361678,-1.21,-0.13,-0.05,13.86,131.88,87.78,31,0,22196
361686,-1.24,-0.1,-0.03,19.25,139.16,91.42,29,0,22204
361694,-1.32,-0.11,0.03,23.8,145.74,95.41,29,0,22212
361702,-1.4,-0.17,0.07,28.77,152.6,101.43,31,0,22220
361709,-1.5,-0.26,0.12,31.99,159.6,105.49,25,0,22227
361717,-1.61,-0.34,0.21,32.13,167.23,109.41,26,0,22235
361725,-1.8,-0.51,0.3,23.8,177.24,112.77,34,0,22243
361733,-1.9,-0.69,0.14,12.25,178.29,117.95,29,0,22251
361740,-1.91,-0.77,0.01,4.9,177.24,128.87,18,0,22258
361748,-1.87,-0.84,0,7.7,179.83,141.26,2,0,22266
361756,-1.9,-0.85,-0.14,19.04,183.54,150.08,1,0,22274
361764,-1.9,-0.62,-0.32,36.89,187.81,155.12,0,0,22282
361772,-1.83,-0.27,-0.27,47.25,191.1,156.38,2,0,22290
361780,-1.56,-0.04,-0.48,66.99,189.77,154.21,0,0,22298
361787,-1.36,0.07,-0.69,94.78,190.26,150.85,0,0,22305
361795,-1.25,0.33,-0.81,129.08,190.4,148.89,0,0,22313
361803,-1.26,0.58,-0.82,147,185.15,143.43,0,0,22321
361811,-1.36,0.69,-0.84,140.49,174.3,129.08,0,0,22329
361819,-1.5,0.74,-0.85,114.1,155.61,106.26,0,0,22337
361826,-1.44,0.79,-0.94,81.13,129.15,74.48,0,0,22344
361834,-1.24,0.88,-0.93,46.41,97.58,44.52,0,0,22352
361841,-0.93,0.8,-0.96,19.95,65.45,14.21,0,0,22359
361849,-0.51,0.72,-1.19,24.85,46.13,14.91,0,0,22367
361857,-0.2,0.74,-1.15,50.54,29.4,24.08,0,0,22375
361865,-0.05,0.52,-0.96,48.51,23.45,29.68,0,0,22383
361872,-0.28,0.28,-0.72,18.34,1.4,21,0,0,22390
361881,-0.56,0.33,-0.55,-31.92,-29.75,1.05,0,0,22399
361889,-0.64,0.46,-0.54,-68.25,-58.38,-23.87,0,0,22407
361897,-0.6,0.62,-0.57,-93.94,-82.39,-53.48,0,0,22415
361905,-0.42,0.56,-0.56,-101.43,-113.33,-69.37,0,0,22423
361913,-0.29,0.38,-0.5,-85.05,-133.49,-83.3,0,0,22431
361921,-0.19,0.22,-0.45,-63.91,-149.24,-94.5,0,0,22439
361929,-0.08,0.12,-0.47,-43.61,-160.44,-103.18,0,0,22447
361937,-0.05,0.09,-0.51,-27.3,-168.98,-114.38,0,0,22455
361945,-0.07,0.11,-0.55,-13.23,-179.55,-123.55,0,0,22463
361953,-0.13,0.16,-0.57,5.6,-187.95,-131.81,0,0,22471
361961,-0.2,0.22,-0.57,19.46,-196.42,-141.12,0,0,22479
361969,-0.26,0.25,-0.58,32.97,-205.66,-150.92,0,0,22487
361976,-0.31,0.28,-0.59,42.91,-215.18,-164.08,0,0,22494
361984,-0.35,0.29,-0.6,49.91,-224.98,-173.81,0,0,22502
361992,-0.35,0.27,-0.59,53.97,-237.72,-183.89,0,0,22510
362000,-0.35,0.29,-0.58,56.42,-245.7,-193.83,0,0,22518
362008,-0.38,0.31,-0.57,55.79,-253.89,-202.51,0,0,22526
362016,-0.43,0.31,-0.59,53.2,-261.73,-208.53,0,0,22534
362024,-0.51,0.28,-0.63,52.29,-270.9,-232.68,0,0,22542
362032,-0.45,0.24,-0.65,54.32,-277.55,-218.75,0,0,22550
362039,-0.58,0.2,-0.67,54.39,-289.03,-222.04,0,0,22557
362047,-0.61,0.18,-0.7,54.46,-296.8,-225.33,0,0,22565
362055,-0.67,0.19,-0.71,51.24,-304.08,-227.71,0,0,22573
362063,-0.73,0.21,-0.7,48.86,-310.24,-229.95,0,0,22581
362071,-0.79,0.23,-0.69,45.29,-316.12,-233.17,0,0,22589
362079,-0.84,0.24,-0.7,43.26,-320.67,-234.78,0,0,22597
362087,-0.94,0.2,-0.72,44.1,-325.99,-235.62,0,0,22605
362095,-1.08,0.2,-0.81,54.53,-329.91,-234.64,0,0,22613
362103,-1.3,0.2,-0.93,66.57,-334.88,-232.61,0,0,22621
362111,-1.53,0.15,-0.84,70.28,-340.13,-227.43,0,0,22629
362119,-1.64,-0.01,-0.64,58.66,-340.69,-210.28,0,0,22637
362127,-1.5,-0.11,0,28.98,-309.33,-190.96,0,0,22645
362135,-1.2,0.16,-0.37,47.04,-290.85,-170.03,0,0,22653
362143,-1.13,0.35,-0.42,88.06,-261.59,-143.85,0,0,22661
362150,-1.15,0.29,-0.43,120.54,-230.3,-116.69,0,0,22668
362158,-1.2,0.28,-0.25,135.17,-198.03,-94.92,0,0,22676
362166,-1.04,0.33,0.07,132.09,-159.32,-59.22,0,0,22684
362174,-0.79,0.08,0.45,111.86,-109.83,-20.09,0,0,22692
362182,-0.45,-0.09,0.5,87.99,-53.41,22.75,0,0,22700
362189,-0.22,0.13,0.27,75.39,21.35,60.13,0,0,22707
362197,-0.38,0.43,0,72.66,63.77,90.09,0,0,22715
362205,-0.48,0.67,-0.31,60.55,95.41,115.43,0,0,22723
362212,-0.67,0.79,-0.36,28.07,116.13,132.23,0,0,22730
362220,-0.91,0.67,-0.5,-22.12,131.81,133.98,0,0,22738
362228,-1.15,0.6,-0.37,-81.83,125.72,112.7,0,10,22746
362236,-1.44,0.54,-0.37,-142.03,100.24,82.53,0,25,22754
362244,-1.79,-0.24,-0.67,-184.1,73.99,33.53,0,18,22762
362251,-1.88,-0.75,-0.94,-193.2,63.35,10.36,0,115,22769
362259,-1.42,-1.1,-0.82,-199.64,61.74,4.34,0,37,22777
362267,-0.92,-1.29,-0.6,-210.28,74.62,12.74,0,23,22785
362275,-0.7,-1.24,-0.28,-224.35,87.78,27.44,0,19,22793
362283,-0.9,-0.87,-0.17,-226.59,97.16,44.1,0,13,22801
362291,-1.27,-0.43,-0.39,-218.4,102.48,59.01,0,37,22809
362299,-1.78,-0.13,-0.55,-185.57,95.97,77.14,0,15,22817
362307,-1.59,0.22,-0.34,-138.81,86.03,87.78,0,0,22825
362315,-1.29,0.71,0.11,-100.03,84.7,103.53,0,0,22833
362322,-1.09,1.27,0.01,-75.04,92.47,119.42,0,0,22840
362330,-0.93,1.23,-0.23,-79.38,89.25,120.61,0,0,22848
362338,-0.77,0.61,-0.31,-76.93,84.84,109.9,0,0,22856
362345,-0.72,0.15,-0.43,-45.22,82.81,101.29,0,0,22863
362353,-0.81,-0.08,-0.45,3.22,80.85,96.04,0,0,22871
362361,-0.9,-0.22,-0.55,48.93,81.69,91.98,0,0,22879
362369,-0.9,-0.27,-0.64,82.46,87.57,89.32,9,0,22887
362377,-0.93,-0.13,-0.67,88.76,90.16,85.68,11,0,22895
362385,-0.96,0.11,-0.63,62.16,87.15,81.34,6,0,22903
362393,-1.01,0.29,-0.52,26.81,80.78,76.58,13,0,22911
362401,-1.07,0.44,-0.44,-14.63,72.73,70.84,8,0,22919
362408,-1.11,0.55,-0.41,-49.98,64.68,63.49,3,0,22926
362416,-1.12,0.47,-0.41,-70.28,57.96,56.91,4,0,22934
362424,-1.06,0.34,-0.39,-72.59,50.4,51.8,6,0,22942
362432,-1.01,0.17,-0.38,-59.5,46.55,50.47,4,0,22950
362439,-0.94,-0.02,-0.34,-22.4,45.64,51.45,6,0,22957
362447,-0.88,-0.13,-0.28,7.49,46.2,50.75,6,0,22965
362455,-0.93,-0.1,-0.13,29.82,46.83,52.57,9,0,22973
362463,-0.93,0,-0.25,44.17,47.18,54.11,9,0,22981
362470,-0.95,0.16,-0.25,48.02,46.9,53.62,9,0,22988
362478,-0.99,0.28,-0.26,42.49,45.29,50.96,25,0,22996
362486,-0.99,0.31,-0.26,28.84,42.91,44.66,20,0,23004
362493,-1,0.29,-0.24,12.74,40.81,40.32,20,0,23011
362501,-1,0.21,-0.24,-0.07,39.41,38.15,20,0,23019
362509,-0.97,0.11,-0.23,-5.11,36.89,36.82,20,0,23027
362517,-0.87,0.22,-0.23,-8.33,36.61,34.3,17,0,23035
362525,-0.94,0.15,-0.29,-13.44,36.61,35,22,0,23043
362532,-0.94,0.13,-0.3,-15.89,35.98,35.35,23,0,23050
362540,-0.98,0.09,-0.33,-15.68,35.28,37.24,27,0,23058
362548,-1.01,0.03,-0.33,-11.97,34.3,36.33,26,0,23066
362556,-0.99,0.08,-0.34,-8.05,34.79,35.49,20,0,23074
362564,-1.02,0.06,-0.33,-5.74,35.42,36.19,23,0,23082
362572,-1.01,0.07,-0.3,-5.11,35.84,36.68,28,0,23090
362579,-1,0.07,-0.26,-4.62,36.05,37.24,27,2,23097
362587,-1,0.07,-0.22,-6.23,37.1,37.59,30,0,23105
362595,-0.97,0.05,-0.17,-10.29,38.57,40.88,29,0,23113
362603,-0.94,0.04,-0.14,-13.44,40.81,42.91,32,0,23121
362611,-0.94,0.07,-0.11,-17.57,42.77,43.54,30,0,23129
362618,-0.97,0.05,-0.14,-19.6,45.57,44.45,34,0,23136
362626,-1.03,0.01,-0.14,-19.88,48.51,46.83,31,0,23144
362634,-1.06,-0.05,-0.14,-16.66,51.66,50.47,47,0,23152
362642,-1.06,-0.11,-0.1,-7.7,56.7,54.18,46,0,23160
362650,-1.03,-0.13,-0.05,-0.14,63.35,58.03,47,0,23168
362658,-1.02,-0.09,0.04,6.79,71.26,61.53,47,0,23176
362666,-1.07,-0.03,0.09,10.85,79.38,65.1,45,0,23184
362673,-1.15,-0.02,0.11,12.53,87.5,67.62,46,0,23191
362681,-1.36,-0.03,0.11,11.34,98.07,70.7,48,0,23199
362689,-1.29,-0.09,0.1,9.31,106.68,74.27,53,0,23207
362696,-1.27,-0.13,0.1,6.86,115.22,78.19,42,0,23214
362704,-1.2,-0.15,0.11,5.46,125.09,81.97,41,0,23222
362712,-1.19,-0.15,0.17,6.16,135.87,86.38,42,0,23230
362719,-1.24,-0.2,0.19,7.91,145.04,91.35,52,0,23237
362727,-1.35,-0.25,0.2,11.55,152.74,97.79,38,0,23245
362735,-1.45,-0.32,0.2,17.08,160.86,104.86,31,0,23253
362743,-1.57,-0.4,0.23,22.05,170.52,111.37,56,0,23261
362750,-1.73,-0.51,0.3,21.21,181.58,116.76,30,0,23268
362758,-1.93,-0.66,0.28,11.34,190.12,120.12,27,0,23276
362766,-2.14,-0.75,0.07,-0.84,189.91,127.4,21,0,23284
362774,-2.14,-0.78,0.03,-5.11,190.12,138.18,8,0,23292
362781,-2.12,-0.83,-0.01,17.29,192.99,146.93,0,0,23299
362789,-2.09,-0.71,-0.16,18.9,198.87,152.39,0,0,23307
362797,-2.02,-0.41,-0.22,33.04,205.94,153.65,1,0,23315
362805,-1.86,-0.07,-0.48,55.02,206.57,152.6,0,0,23323
362813,-1.63,-0.03,-0.77,85.47,204.89,150.36,0,0,23331
362821,-1.42,0.24,-0.93,123.2,203,150.36,0,0,23339
362829,-1.35,0.57,-0.87,140.42,197.19,144.83,0,0,23347
362836,-1.43,0.71,-0.88,139.37,182.84,130.27,0,0,23354
362844,-1.5,0.75,-0.91,109.13,161.14,107.66,0,0,23362
362852,-1.39,0.79,-0.99,77.07,131.74,76.44,0,0,23370
362860,-1.18,0.83,-1,41.3,97.09,45.57,0,0,23378
362867,-0.78,0.7,-1.11,18.48,68.46,27.23,0,0,23385
362875,-0.33,0.68,-1.26,38.85,53.62,28.21,0,0,23393
362882,-0.06,0.69,-1.2,61.81,34.23,45.57,0,0,23400
362890,-0.03,0.45,-0.93,59.57,28.84,42.84,0,0,23408
362898,-0.27,0.33,-0.7,25.13,7.28,29.54,0,0,23416
362906,-0.64,0.44,-0.6,-16.17,-36.47,5.53,0,0,23424
362914,-0.68,0.62,-0.61,-77.35,-66.5,-24.99,0,0,23432
362922,-0.58,0.74,-0.65,-98.91,-94.64,-49.14,0,0,23440
362930,-0.43,0.63,-0.57,-113.89,-115.43,-74.27,0,0,23448
362938,-0.15,0.38,-0.49,-110.25,-142.17,-88.97,0,0,23456
362946,-0.13,0.18,-0.47,-95.97,-158.06,-99.61,0,0,23464
362954,0,0.06,-0.48,-73.43,-165.76,-109.48,1,0,23472
362963,0.04,0.05,-0.57,-53.41,-171.71,-123.13,0,0,23481
362971,0.01,0.07,-0.62,-33.88,-180.11,-133.28,0,0,23489
362979,-0.05,0.12,-0.62,-7.42,-188.16,-143.22,0,0,23497
362988,-0.1,0.17,-0.61,12.04,-197.33,-157.99,0,0,23506
362996,-0.15,0.23,-0.62,28.7,-207.2,-168.49,0,0,23514
363003,-0.19,0.27,-0.61,39.41,-220.57,-178.22,0,0,23521
363011,-0.23,0.29,-0.59,44.1,-229.67,-188.44,0,0,23529
363020,-0.26,0.31,-0.56,43.75,-238.42,-198.94,0,0,23538
363028,-0.26,0.33,-0.55,42.42,-248.36,-212.94,0,0,23546
363036,-0.3,0.32,-0.55,41.44,-254.66,-222.04,0,0,23554
363044,-0.37,0.28,-0.59,42.28,-261.52,-229.53,0,0,23562
363052,-0.35,0.23,-0.63,49,-268.87,-233.87,0,0,23570
363060,-0.43,0.21,-0.64,56.49,-277.27,-238,0,0,23578
363068,-0.46,0.17,-0.67,61.74,-284.97,-241.85,0,0,23586
363075,-0.52,0.14,-0.7,65.66,-295.05,-244.44,0,0,23593
363083,-0.62,0.16,-0.72,69.02,-302.26,-245.91,0,0,23601
363091,-0.7,0.18,-0.73,70.07,-310.1,-247.31,0,0,23609
363099,-0.76,0.2,-0.71,68.04,-317.03,-248.15,0,0,23617
363107,-0.81,0.23,-0.72,67.69,-322.42,-247.66,0,0,23625
363115,-0.91,0.26,-0.82,73.36,-326.55,-246.4,0,0,23633
363123,-1.09,0.33,-1.03,88.55,-332.01,-242.97,0,0,23641
363131,-1.44,0.29,-0.92,92.61,-341.04,-237.16,0,0,23649
363139,-1.56,0.09,-0.61,59.92,-342.23,-222.46,0,0,23657
363147,-1.46,-0.08,-0.08,25.69,-328.09,-202.65,0,0,23665
363155,-1.26,0.38,-0.36,31.29,-302.26,-180.53,0,0,23673
363163,-1.22,0.44,-0.42,48.58,-270.62,-162.12,0,0,23681
363171,-1.33,0.23,-0.41,77.77,-243.32,-139.86,0,0,23689
363179,-1.34,0.18,-0.2,96.6,-212.94,-121.03,0,0,23697
363187,-1.1,0.33,0,91.14,-173.53,-94.85,0,0,23705
