258218,-1.44,0.63,-0.9,137.06,198.94,124.25,0,0,3969
258225,-1.48,0.65,-0.8,128.45,185.36,96.04,0,0,3976
258233,-1.54,0.82,-0.74,93.87,163.73,57.68,0,0,3984
258240,-1.39,1.08,-0.75,41.37,125.02,20.79,0,0,3991
258248,-1.21,1.17,-0.81,-12.53,94.57,-9.03,0,0,3999
258256,-0.85,1.09,-1.12,-33.53,72.59,-19.67,0,0,4007
258264,-0.57,0.99,-1.18,-14.98,55.3,-19.46,0,0,4015
258272,-0.5,0.78,-0.98,-18.2,40.46,-19.25,0,0,4023
258279,-0.67,0.53,-0.75,-53.41,19.81,-29.61,0,0,4030
258287,-0.86,0.46,-0.67,-103.46,-12.81,-58.1,0,0,4038
258295,-0.91,0.6,-0.67,-146.72,-46.06,-82.53,0,0,4046
258303,-0.73,0.65,-0.67,-176.54,-87.36,-103.04,0,0,4054
258311,-0.52,0.51,-0.61,-181.3,-114.17,-120.4,0,0,4062
258319,-0.35,0.32,-0.48,-158.34,-135.59,-135.73,0,0,4070
258327,-0.2,0.21,-0.45,-126.28,-151.34,-145.46,0,0,4078
258335,-0.08,0.1,-0.47,-91.21,-162.12,-150.01,0,0,4086
258343,0.01,0.03,-0.54,-56.28,-171.57,-153.79,0,0,4094
258351,-0.07,-0.06,-0.6,-7,-176.61,-157.08,0,0,4102
258359,-0.19,-0.07,-0.59,32.41,-183.19,-165.41,0,0,4110
258367,-0.26,-0.05,-0.59,69.79,-191.73,-175.56,0,0,4118
258375,-0.34,0.04,-0.64,100.31,-202.37,-188.79,0,0,4126
258383,-0.43,0.12,-0.67,123.9,-219.17,-196.49,0,0,4134
258391,-0.48,0.2,-0.68,139.51,-232.47,-203.14,0,0,4142
258399,-0.53,0.26,-0.67,139.16,-246.05,-208.88,0,4,4150
258407,-0.54,0.31,-0.67,133.49,-259.35,-213.08,0,0,4158
258415,-0.52,0.39,-0.69,123.34,-271.88,-217,0,0,4166
258423,-0.52,0.42,-0.72,110.74,-284.06,-218.33,0,0,4174
258430,-0.52,0.41,-0.73,96.88,-298.55,-217.35,0,0,4181
258438,-0.54,0.37,-0.74,82.46,-308.63,-217.63,0,0,4189
258446,-0.55,0.26,-0.76,63.84,-318.85,-219.59,0,0,4197
258454,-0.59,0.25,-0.76,52.29,-327.53,-220.57,0,0,4205
258462,-0.64,0.23,-0.75,44.94,-334.53,-222.6,0,0,4213
258470,-0.7,0.27,-0.77,43.96,-339.64,-226.31,0,0,4221
258478,-0.81,0.3,-0.81,49.84,-343.7,-231.35,0,0,4229
258486,-0.91,0.34,-0.88,67.9,-347.06,-236.04,0,0,4237
258494,-1,0.33,-0.95,82.25,-350.63,-238.21,0,2,4245
258501,-1.03,0.29,-0.77,88.69,-353.57,-235.83,0,0,4252
258509,-1.03,0.26,-0.73,85.89,-351.26,-228.9,0,0,4260
258517,-1.02,0.35,-0.51,76.79,-341.95,-215.18,0,0,4268
258525,-1.22,0.58,-0.72,88.41,-307.79,-203.7,0,0,4276
258533,-1.34,0.7,-0.78,104.58,-304.22,-191.1,0,1,4284
258541,-1.44,0.54,-0.69,101.22,-284.97,-174.37,0,1,4292
258549,-1.41,0.35,-0.44,75.18,-259.84,-153.23,0,0,4300
258557,-1.2,0.33,-0.28,37.03,-223.37,-127.96,0,0,4308
258564,-0.87,0.26,-0.14,7.14,-175.98,-82.11,0,0,4315
258572,-0.5,0.21,0.22,-9.03,-115.64,-38.29,0,0,4323
258580,-0.08,0.05,0.36,-16.94,-21.28,5.6,0,0,4331
258588,-0.08,0.25,0.18,-13.79,42.49,45.22,0,0,4339
258596,-0.23,0.67,-0.14,-14.42,95.97,84,0,0,4347
258603,-0.36,0.94,-0.57,-26.74,136.99,114.94,0,0,4354
258611,-0.84,1.07,-0.45,-61.95,149.87,130.62,0,0,4362
258619,-1.56,1.08,-0.06,-109.97,134.89,134.96,0,11,4370
258627,-2.04,0.65,-0.15,-148.05,102.13,92.19,0,18,4378
258634,-2.23,-0.61,-0.52,-146.09,77.63,65.59,0,40,4385
258642,-2.24,-0.97,-0.54,-121.38,78.05,57.4,0,32,4393
258650,-1.72,-1.19,-0.26,-127.82,95.97,64.4,0,40,4401
258658,-1.41,-1.3,-0.4,-139.02,119.21,77,0,24,4409
258666,-1.43,-0.83,-0.71,-134.47,135.1,89.95,0,21,4417
258674,-1.42,-0.37,-0.89,-137.2,143.78,109.69,0,10,4425
258682,-1.24,0.06,-0.85,-135.38,144.76,125.72,0,4,4433
258690,-1.05,0.29,-0.81,-128.87,141.26,130.48,0,2,4441
258698,-1.01,0.61,-0.75,-120.82,126.49,134.26,0,2,4449
258705,-0.94,1,-0.65,-109.2,108.01,131.74,0,0,4456
258713,-0.8,1.35,-0.59,-76.86,95.83,133.35,0,0,4464
258721,-0.75,1.39,-0.67,-48.65,86.38,133.63,0,0,4472
258729,-0.82,0.88,-0.57,-18.41,77.7,123.55,0,0,4480
258737,-0.85,0.47,-0.59,25.83,73.99,104.79,0,0,4488
258744,-0.81,0.3,-0.63,69.09,74.76,91.84,0,0,4495
258752,-0.84,0.19,-0.65,87.71,75.6,79.66,0,0,4503
258760,-0.94,0.22,-0.69,83.58,76.02,70,3,0,4511
258767,-1.08,0.35,-0.67,64.26,53.83,65.17,12,0,4518
258775,-1.21,0.41,-0.62,31.5,62.44,64.82,14,0,4526
258783,-1.28,0.43,-0.61,-3.22,54.81,63.14,15,0,4534
258791,-1.26,0.39,-0.58,-38.64,48.23,57.68,16,0,4542
258798,-1.22,0.25,-0.56,-52.08,41.16,54.32,17,0,4549
258806,-1.07,0.16,-0.46,-49.77,36.19,49.91,18,0,4557
258814,-0.95,0.1,-0.35,-31.71,33.18,46.41,20,0,4565
258822,-0.87,0.04,-0.24,-4.34,32.34,45.15,22,0,4573
258829,-0.91,-0.07,-0.16,22.05,31.85,45.64,20,0,4580
258837,-0.92,-0.12,-0.1,41.58,33.6,48.72,23,0,4588
258845,-0.95,-0.06,-0.09,54.39,36.26,51.03,24,0,4596
258853,-0.99,0.06,-0.1,60.41,37.94,52.15,18,0,4604
258860,-1.1,0.04,-0.12,59.5,37.59,53.34,19,0,4611
258868,-0.92,0.11,-0.07,55.44,38.99,49.49,21,0,4619
258876,-0.94,0.2,-0.07,44.03,40.95,48.3,23,0,4627
258884,-0.84,0.13,-0.12,39.76,41.3,46.34,27,0,4635
258891,-0.85,0.18,-0.1,26.11,40.95,42.35,22,0,4642
258899,-0.91,0.16,-0.13,17.78,41.58,44.03,25,11,4650
258907,-1.1,0.02,-0.13,13.93,42.21,52.64,29,0,4658
258914,-1.06,-0.02,-0.1,14.63,44.66,51.66,31,0,4665
258922,-1.01,-0.04,-0.04,22.26,48.09,51.59,31,0,4673
258930,-0.99,-0.1,0,32.69,53.9,55.02,33,0,4681
258938,-0.94,-0.12,0.05,41.86,58.38,57.82,31,0,4689
258945,-0.89,-0.01,0.05,47.32,63,61.25,30,0,4696
258953,-0.91,0.15,-0.12,44.03,65.52,63.84,32,0,4704
258961,-0.95,0.26,-0.09,35.84,66.08,61.67,36,0,4712
258969,-1.01,0.29,-0.14,24.15,65.1,59.92,38,0,4720
258976,-1.06,0.14,-0.17,15.96,65.45,58.17,33,0,4727
258984,-1.09,0.09,-0.15,13.23,68.46,57.82,26,0,4735
258992,-1.14,-0.09,-0.12,13.16,71.82,60.62,27,0,4743
259000,-1.15,-0.16,-0.05,16.1,78.12,65.03,30,0,4751
259008,-1.11,-0.18,0.04,15.54,85.61,70.35,28,0,4759
259015,-1.12,-0.22,0.12,14.14,93.94,75.32,29,0,4766
259023,-1.15,-0.23,0.15,11.27,102.13,77.7,30,0,4774
259031,-1.22,-0.21,0.05,8.4,111.3,79.38,32,0,4782
259039,-1.33,-0.2,-0.07,5.6,120.12,82.53,33,0,4790
259047,-1.45,-0.25,-0.16,0.21,128.24,83.79,29,0,4798
259054,-1.51,-0.32,-0.18,-5.53,136.36,85.75,31,0,4805
259062,-1.4,-0.35,-0.1,-12.67,144.27,88.55,30,0,4813
259070,-1.39,-0.38,0.01,-20.58,150.64,92.33,28,0,4821
259078,-1.27,-0.41,0.12,-23.03,160.51,95.27,34,0,4829
259086,-1.32,-0.53,0.17,-19.25,168.21,103.25,25,0,4837
259093,-1.41,-0.64,0.31,-11.69,174.16,113.82,23,0,4844
259101,-1.53,-0.82,0.51,-0.91,184.45,130.2,22,0,4852
259109,-1.78,-0.97,0.66,6.79,193.06,140.77,18,0,4860
259117,-2.08,-1.09,0.53,19.53,200.27,150.92,10,0,4868
259124,-2.25,-1.05,0.32,35.91,206.78,158.41,1,0,4875
259132,-2.1,-0.79,0.02,51.45,209.65,163.38,0,0,4883
259140,-1.84,-0.41,-0.24,61.6,211.26,165.69,0,0,4891
259148,-1.64,-0.03,-0.37,66.64,212.73,161.98,0,0,4899
259155,-1.48,0.2,-0.29,64.12,218.05,153.51,0,0,4906
259163,-1.38,0.46,-0.47,69.3,221.97,140.7,0,0,4914
259171,-1.43,0.71,-0.67,83.16,222.04,110.6,0,0,4922
259179,-1.54,0.86,-0.73,83.72,214.13,110.18,0,0,4930
259186,-1.63,0.86,-0.69,59.29,194.46,83.37,0,0,4937
259194,-1.63,0.92,-0.66,18.2,169.47,48.51,0,0,4945
259202,-1.57,1.03,-0.66,-31.36,133.21,13.93,0,0,4953
259209,-1.34,0.98,-0.58,-79.1,105.07,-25.55,0,0,4960
259217,-0.99,0.89,-0.86,-87.57,84.21,-47.88,0,0,4968
259225,-0.69,1.01,-1.2,-43.89,67.97,-46.76,0,0,4976
259233,-0.56,0.86,-1.22,-1.89,55.16,-36.68,0,0,4984
259241,-0.57,0.31,-1.08,10.22,41.3,-35.07,0,0,4992
259249,-0.69,0.34,-0.89,-4.76,19.25,-46.27,0,0,5000
259257,-0.8,0.47,-0.8,-35.42,-28.28,-61.81,0,0,5008
259265,-0.75,0.59,-0.73,-67.2,-55.02,-81.06,0,0,5016
259272,-0.62,0.68,-0.64,-92.05,-86.1,-97.02,0,0,5023
259280,-0.41,0.59,-0.54,-92.19,-113.26,-112.84,0,0,5031
259288,-0.21,0.53,-0.45,-81.97,-133,-130.76,0,0,5039
259296,-0.13,0.4,-0.42,-67.76,-150.36,-143.43,0,0,5047
259304,-0.07,0.35,-0.37,-52.29,-168.56,-151.69,0,0,5055
259312,-0.11,0.19,-0.44,-41.86,-181.51,-157.22,0,0,5063
259320,-0.26,0.07,-0.49,-21.77,-193.9,-163.8,0,0,5071
259328,-0.34,-0.01,-0.53,3.22,-204.54,-175.07,0,0,5079
259336,-0.38,-0.09,-0.53,42.28,-211.33,-188.37,0,0,5087
259344,-0.39,-0.06,-0.6,80.99,-219.1,-196.14,0,0,5095
259352,-0.38,-0.06,-0.65,135.03,-234.01,-201.67,0,1,5103
259360,-0.4,0.03,-0.68,151.06,-244.16,-204.05,0,0,5111
259368,-0.4,0.17,-0.71,161.42,-255.22,-205.73,0,1,5119
259376,-0.41,0.32,-0.7,160.58,-266.98,-208.67,0,0,5127
259384,-0.46,0.41,-0.68,150.36,-279.44,-209.72,0,0,5135
259392,-0.58,0.46,-0.68,130.69,-297.71,-208.81,0,0,5143
259400,-0.63,0.53,-0.68,93.8,-311.43,-209.65,0,0,5151
259407,-0.68,0.53,-0.67,63.35,-322.98,-212.38,0,0,5158
259415,-0.68,0.48,-0.68,38.43,-333.83,-216.44,0,0,5166
259423,-0.69,0.44,-0.69,21.42,-340.13,-221.34,0,0,5174
259431,-0.73,0.35,-0.69,11.83,-344.75,-229.04,0,0,5182
259439,-0.79,0.32,-0.69,10.15,-348.04,-234.64,0,0,5190
259447,-0.88,0.29,-0.71,17.08,-349.51,-241.43,0,0,5198
259455,-0.95,0.27,-0.75,36.96,-349.58,-245.63,0,0,5206
259463,-0.99,0.26,-0.75,53.69,-349.16,-246.19,0,0,5214
259471,-0.99,0.28,-0.74,70,-345.87,-241.29,0,0,5222
259479,-1.01,0.27,-0.63,82.39,-338.94,-226.38,0,0,5230
259486,-1.23,0.3,-0.5,86.8,-322.07,-213.64,0,0,5237
259494,-1.46,0.39,-0.71,105.42,-312.55,-202.79,0,0,5245
259502,-1.51,0.45,-0.7,119.49,-304.29,-190.61,0,0,5253
259510,-1.4,0.35,-0.49,112.56,-290.71,-173.67,0,0,5261
259518,-1.3,0.25,-0.33,96.18,-264.81,-146.72,0,0,5269
259526,-1.14,0.26,-0.2,81.41,-223.93,-98.56,0,0,5277
259534,-0.65,0.23,0.17,72.66,-142.94,-56.07,0,0,5285
259542,-0.22,0.04,0.44,65.66,-68.6,-8.4,0,0,5293
259549,-0.04,0.09,0.33,62.86,0.35,35.84,0,0,5300
259557,-0.15,0.41,0.02,59.08,58.66,74.41,0,0,5308
259565,-0.36,0.75,-0.38,39.06,105.21,109.13,0,0,5316
259573,-0.51,1.02,-0.93,2.94,140.35,133,0,0,5324
259580,-0.54,1.27,-1.23,-42.49,164.99,144.9,0,0,5331
259588,-0.56,1.46,-1.05,-90.44,168.98,142.66,0,0,5339
259596,-1.34,0.81,-0.4,-170.87,140,106.05,0,0,5347
259604,-2.32,-0.08,-0.18,-220.01,58.73,45.64,0,23,5355
259611,-2.55,-0.59,-0.69,-218.05,37.8,14.42,0,33,5362
259619,-1.73,-0.82,-0.42,-205.59,42.21,9.66,0,27,5370
259627,-1.23,-0.99,-0.6,-204.82,65.59,26.11,0,62,5378
259635,-1.03,-1.26,-0.65,-213.78,92.82,38.85,1,23,5386
259643,-1.39,-0.92,-0.51,-236.11,107.1,56.91,0,18,5394
259651,-1.56,-0.4,-0.72,-232.75,109.62,78.82,0,22,5402
259659,-1.44,-0.19,-0.81,-196.63,110.88,98.35,0,23,5410
259667,-1.49,-0.28,-0.7,-128.94,111.09,115.92,0,20,5418
259675,-1.37,-0.27,-0.55,-70.21,108.57,133.49,0,6,5426
259683,-1.18,0.08,-0.43,-14.98,105.98,149.03,0,2,5434
259690,-0.95,0.64,-0.37,30.73,100.87,151.27,0,4,5441
259698,-0.73,0.8,-0.25,68.11,93.24,141.75,0,32,5449
259706,-0.57,0.86,-0.32,92.89,90.3,135.38,0,0,5457
259714,-0.61,0.92,-0.56,101.5,96.67,128.31,0,0,5465
259722,-0.78,0.73,-0.57,73.57,93.03,111.3,0,0,5473
259730,-0.87,0.69,-0.51,73.43,87.57,93.31,0,0,5481
259737,-0.96,0.67,-0.54,47.39,84.35,80.29,0,0,5488
259745,-1.12,0.59,-0.57,13.86,78.96,68.95,0,0,5496
259753,-1.26,0.56,-0.62,-16.59,72.1,58.66,0,0,5504
259761,-1.28,0.52,-0.65,-42.7,66.08,55.51,0,0,5512
259769,-1.21,0.4,-0.62,-63.35,56.21,53.9,5,0,5520
259776,-1.16,0.25,-0.61,-71.54,49.35,53.62,8,0,5527
259784,-1.08,0.11,-0.58,-58.87,42.98,51.52,15,0,5535
259792,-0.94,0.04,-0.49,-33.04,38.08,48.23,8,0,5543
259800,-0.87,0.02,-0.37,-2.52,36.75,45.36,22,0,5551
259807,-0.91,-0.03,-0.29,25.55,36.47,45.43,22,0,5558
259815,-0.96,-0.11,-0.25,41.37,36.54,46.41,23,0,5566
259823,-0.98,0,-0.22,47.39,38.08,47.25,29,0,5574
259831,-1.01,0.1,-0.21,50.33,40.11,47.46,33,0,5582
259838,-1.2,0.02,-0.22,46.83,38.64,47.67,37,0,5589
259846,-0.94,0.05,-0.14,43.26,38.29,44.17,28,1,5597
259854,-0.95,0.19,-0.11,33.6,38.5,40.67,26,0,5605
259862,-0.97,0.11,-0.15,17.64,38.43,36.54,21,0,5613
259869,-0.93,0.2,-0.15,7.91,38.57,38.78,24,0,5620
259877,-0.99,0.14,-0.17,0.63,39.9,43.19,27,0,5628
259885,-1.02,0.03,-0.14,-1.82,41.58,46.2,26,0,5636
259893,-1.05,-0.12,-0.09,4.13,44.1,48.44,26,0,5644
259900,-0.99,-0.16,-0.04,16.8,47.18,48.37,23,0,5651
259908,-0.99,-0.21,-0.03,27.51,51.03,50.89,25,0,5659
259916,-0.95,-0.15,0.02,32.83,56.7,55.23,25,0,5667
259924,-0.9,0.01,0.03,33.25,61.95,58.31,24,0,5675
259931,-0.93,0.15,0,28.21,66.01,59.64,29,0,5682
259939,-0.95,0.21,-0.05,20.86,66.99,59.92,28,1,5690
259946,-1,0.19,-0.09,13.23,68.88,59.92,27,0,5697
259954,-1.03,0.1,-0.1,8.26,71.19,60.06,24,0,5705
259962,-1.03,0.02,-0.1,7.98,74.2,60.69,24,0,5713
259970,-1.04,-0.03,-0.08,10.08,78.26,64.54,26,0,5721
259977,-1.07,-0.1,-0.01,13.23,82.88,69.02,27,0,5728
259985,-1.11,-0.19,0.06,16.1,89.39,73.99,29,0,5736
259993,-1.17,-0.26,0.13,18.83,97.44,78.47,30,0,5744
260001,-1.21,-0.29,0.16,18.27,110.18,82.25,29,0,5752
260008,-1.27,-0.29,0.18,16.03,119.7,86.52,31,0,5759
260016,-1.27,-0.3,0.16,11.83,130.34,89.95,33,0,5767
260024,-1.4,-0.34,0.12,7.14,137.27,93.38,32,0,5775
260031,-1.31,-0.31,0.08,-1.68,148.05,95.2,33,0,5782
260039,-1.33,-0.37,0.07,-6.44,157.57,100.94,36,0,5790
260047,-1.34,-0.44,0.11,-9.03,166.32,105.28,35,0,5798
260055,-1.37,-0.54,0.16,-7.77,175.84,110.25,23,0,5806
260062,-1.43,-0.58,0.29,-4.9,184.38,116.2,28,0,5813
260070,-1.53,-0.66,0.41,-4.48,195.23,123.55,26,0,5821
260078,-1.84,-0.72,0.52,-8.33,202.79,129.64,22,0,5829
260086,-2.02,-0.79,0.45,-16.03,209.58,135.38,10,0,5837
260094,-2.22,-0.87,0.4,-22.96,212.03,141.89,0,0,5845
260101,-2.3,-0.89,0.28,-19.25,218.05,148.82,0,0,5852
260109,-2.29,-0.71,0.01,-13.37,225.05,154.42,0,0,5860
260117,-2.25,-0.3,-0.22,-7.35,229.81,154,0,0,5868
260125,-2.14,-0.05,-0.19,-7.49,230.79,148.12,0,0,5876
260133,-1.92,0.32,-0.67,17.01,227.29,137.9,0,0,5884
260140,-1.74,0.38,-0.99,54.67,219.8,131.46,0,0,5891
260148,-1.64,0.42,-0.97,84.21,199.5,121.87,0,0,5899
260156,-1.61,0.44,-0.85,87.92,174.37,98,0,0,5907
260163,-1.54,0.57,-0.83,68.88,145.11,62.3,0,0,5914
260171,-1.4,0.73,-0.79,39.41,111.37,26.95,0,0,5922
260179,-1.11,0.83,-0.79,5.53,81.27,-5.04,0,0,5930
260187,-0.74,1.07,-1.35,36.96,63.77,-8.75,0,0,5938
260194,-0.53,1.17,-1.35,75.04,50.12,0.21,0,0,5945
260202,-0.48,0.73,-1.15,78.33,39.97,4.97,0,0,5953
260210,-0.66,0.47,-0.91,47.04,20.72,-5.6,0,0,5961
260218,-0.92,0.59,-0.79,0.28,-12.04,-25.27,0,0,5969
260226,-0.98,0.72,-0.74,-45.71,-62.16,-52.08,0,0,5977
260234,-0.78,0.77,-0.7,-89.74,-97.86,-77.77,0,1,5985
260242,-0.54,0.72,-0.63,-97.3,-127.47,-97.58,0,0,5993
260250,-0.3,0.56,-0.55,-85.61,-150.01,-118.65,0,0,6001
260258,-0.07,0.44,-0.49,-66.99,-170.87,-128.03,0,0,6009
260266,0.03,0.34,-0.49,-42.98,-181.23,-135.24,0,0,6017
260274,0.02,0.27,-0.53,-29.75,-187.18,-141.05,0,0,6025
260282,-0.02,0.17,-0.57,-12.6,-193.62,-149.17,0,0,6033
260290,-0.09,0.17,-0.6,3.71,-203,-161.42,0,0,6041
260297,-0.13,0.19,-0.61,25.55,-213.71,-171.85,0,0,6048
260305,-0.17,0.18,-0.61,47.95,-224.63,-181.3,0,0,6056
260313,-0.25,0.19,-0.62,68.46,-239.75,-189.49,0,0,6064
260321,-0.28,0.22,-0.62,87.85,-250.46,-198.17,0,0,6072
260329,-0.28,0.26,-0.61,94.64,-261.66,-206.85,0,0,6080
260337,-0.27,0.3,-0.6,95.97,-271.67,-213.78,0,0,6088
260344,-0.27,0.36,-0.62,96.11,-282.8,-219.31,0,0,6095
260352,-0.3,0.42,-0.65,96.88,-293.16,-224.07,0,0,6103
260360,-0.35,0.43,-0.68,96.67,-307.51,-225.61,0,0,6111
260368,-0.45,0.41,-0.69,92.19,-317.87,-227.15,0,0,6119
260376,-0.52,0.35,-0.69,79.52,-328.23,-229.67,0,0,6127
260384,-0.59,0.32,-0.68,66.5,-338.59,-231.84,0,0,6135
260392,-0.63,0.31,-0.68,55.72,-346.15,-234.71,0,0,6143
260400,-0.67,0.39,-0.75,54.18,-351.47,-238.42,0,0,6151
260408,-0.76,0.42,-0.79,61.6,-357.56,-241.08,0,0,6159
260416,-0.85,0.34,-0.79,73.08,-361.2,-241.15,0,0,6167
260424,-0.94,0.22,-0.83,91.42,-364.21,-236.95,0,0,6175
260432,-1.05,0.17,-0.95,105.07,-366.73,-228.62,0,0,6183
260439,-1.19,0.19,-0.92,109.9,-367.43,-213.92,0,0,6190
260447,-1.31,0.3,-0.82,104.51,-363.3,-197.26,0,0,6198
260455,-1.31,0.35,-0.33,85.4,-338.73,-178.15,0,0,6206
260463,-1.32,0.47,-0.7,99.75,-312.69,-158.41,0,0,6214
260471,-1.44,0.4,-0.66,108.99,-285.25,-140.07,0,0,6222
260479,-1.41,0.3,-0.45,99.82,-251.09,-123.9,0,0,6230
260487,-1.18,0.56,-0.3,82.81,-209.23,-93.59,0,0,6238
260495,-0.82,0.5,0.3,56.28,-155.75,-56.98,0,0,6246
260502,-0.39,0.12,0.74,14.77,-67.76,-6.44,0,0,6253
260510,-0.05,0.08,0.54,-13.58,9.45,40.46,0,0,6261
260518,-0.22,0.39,0.12,-25.97,67.69,75.81,0,0,6269
260526,-0.5,0.73,-0.25,-41.3,110.53,106.75,0,0,6277
260533,-0.6,0.9,-0.64,-55.51,141.96,132.51,0,0,6284
260541,-0.62,0.92,-0.98,-71.89,164.99,149.1,0,0,6292
260549,-0.86,0.9,-0.55,-106.61,160.86,151.13,0,0,6300
260557,-1.62,0.4,-0.1,-156.52,129.08,112.21,0,8,6308
260565,-2.34,-0.12,-0.34,-180.32,60.55,68.46,0,30,6316
260573,-2.19,-0.76,-0.94,-163.38,58.87,35.42,0,17,6324
260581,-1.58,-1.21,-0.66,-152.53,62.65,26.88,0,34,6332
260589,-1.12,-1.54,-0.47,-166.74,83.86,32.06,0,20,6340
260597,-1.05,-1.02,-0.53,-187.95,105.7,46.69,0,17,6348
260605,-1.19,-0.57,-0.67,-214.55,123.83,60.76,0,40,6356
260613,-1.39,-0.28,-0.8,-222.81,124.95,78.68,0,13,6364
260621,-1.54,-0.13,-0.69,-198.24,117.46,92.47,0,0,6372
260629,-1.5,-0.04,-0.46,-161.56,106.61,109.97,0,0,6380
260637,-1.28,0.38,-0.41,-114.03,103.81,135.52,0,0,6388
260644,-1.14,0.81,-0.28,-69.44,101.01,148.82,0,0,6395
260652,-0.95,1.16,-0.43,-23.59,99.19,154.28,0,0,6403
260660,-0.73,0.9,-0.46,9.38,96.53,142.38,0,0,6411
260668,-0.61,0.49,-0.49,37.8,94.78,124.25,0,0,6419
260675,-0.64,0.38,-0.58,72.94,91.56,112,0,0,6426
260683,-0.68,0.36,-0.65,105.7,90.65,99.4,0,0,6434
260691,-0.74,0.35,-0.7,101.29,90.44,84.07,0,0,6442
260699,-0.91,0.4,-0.67,77.49,87.01,73.78,10,0,6450
260706,-1.1,0.52,-0.65,39.69,80.15,67.62,13,0,6457
260714,-1.24,0.6,-0.66,-5.81,71.61,62.72,17,0,6465
260722,-1.33,0.63,-0.67,-47.74,62.44,56.91,19,0,6473
260730,-1.3,0.53,-0.64,-78.75,53.48,50.47,19,0,6481
260737,-1.16,0.36,-0.6,-92.19,42.7,44.94,23,0,6488
260745,-1.09,0.15,-0.55,-88.06,35.84,43.19,22,0,6496
260753,-0.94,-0.03,-0.46,-54.81,31.64,42.98,30,0,6504
260761,-0.85,-0.16,-0.36,-18.62,30.66,43.82,30,0,6512
260769,-0.81,-0.2,-0.24,19.25,32.76,44.17,31,0,6520
260776,-0.91,-0.13,-0.2,47.67,35.14,47.32,30,0,6527
260784,-0.98,-0.04,-0.18,59.43,35.84,50.89,29,0,6535
260792,-1.01,0.08,-0.17,57.12,37.24,50.61,27,1,6543
260799,-1.04,0.16,-0.15,50.12,38.29,48.79,26,0,6550
260807,-1.04,0.18,-0.14,39.48,39.06,46.41,25,0,6558
260815,-1.04,0.04,-0.13,30.17,38.5,47.74,39,0,6566
260823,-0.88,0.13,-0.07,18.76,39.9,43.47,33,0,6574
260830,-0.97,0.09,-0.11,9.03,40.95,43.05,34,0,6581
260838,-0.94,0.14,-0.11,1.75,39.97,42.63,27,0,6589
260846,-0.94,0.14,-0.17,-2.03,39.41,44.31,37,0,6597
260854,-0.99,0.07,-0.21,-1.82,39.06,45.29,34,0,6605
260861,-0.92,0.09,-0.23,1.89,39.76,45.01,27,0,6612
260869,-0.94,0.08,-0.22,6.02,41.37,45.99,42,0,6620
260877,-1,0.04,-0.18,9.45,42.91,47.53,29,0,6628
260884,-1.03,0.02,-0.11,13.23,43.82,47.53,27,0,6635
260892,-1.04,0.07,-0.07,14.84,45.99,48.65,32,0,6643
260900,-1.04,0.1,-0.08,12.95,47.74,50.68,27,0,6651
260908,-1.03,0.12,-0.08,7.77,50.61,52.22,35,0,6659
260915,-1,0.09,-0.12,4.34,54.39,52.92,26,0,6666
260923,-0.99,0.05,-0.14,0.98,57.96,53.55,31,0,6674
260931,-1,0,-0.18,-0.49,61.25,54.81,31,0,6682
260939,-1.02,-0.1,-0.13,0.21,65.59,58.17,28,0,6690
260947,-1.03,-0.16,-0.06,1.26,89.04,61.81,28,0,6698
260955,-1.07,-0.18,0.03,3.71,80.01,66.29,26,0,6706
260963,-1.07,-0.18,0.12,3.99,88.62,71.26,30,0,6714
260971,-1.1,-0.17,0.2,3.15,97.58,75.46,32,0,6722
260978,-1.15,-0.15,0.22,1.12,106.61,79.52,30,0,6729
260986,-1.2,-0.13,0.19,-2.38,115.5,84.63,31,0,6737
260994,-1.27,-0.16,0.13,-7,123.69,89.04,30,0,6745
261002,-1.33,-0.21,0.08,-11.76,131.46,93.73,29,0,6753
261009,-1.35,-0.26,0.07,-15.12,143.01,98.42,28,0,6760
261017,-1.35,-0.31,0.06,-17.5,151.9,103.04,60,0,6768
261025,-1.34,-0.38,0.06,-14.42,160.79,108.15,45,0,6776
261033,-1.36,-0.41,0.03,-8.89,167.79,113.82,23,0,6784
261040,-1.42,-0.47,0.02,0,173.39,121.66,24,0,6791
261048,-1.56,-0.59,0.2,7.77,180.88,129.64,29,0,6799
261056,-1.8,-0.74,0.37,11.34,188.93,138.81,22,0,6807
261064,-2.04,-0.83,0.37,13.72,195.16,147.49,5,0,6815
261071,-2.22,-0.71,0.16,18.97,199.15,152.88,0,0,6822
261079,-2.24,-0.47,-0.09,26.18,202.3,156.31,0,0,6830
261087,-2.17,-0.26,-0.29,28.14,203.28,155.61,0,0,6838
261095,-2.01,-0.16,-0.43,26.46,201.04,152.39,0,0,6846
261102,-1.72,0.03,-0.4,38.29,199.57,147.21,0,0,6853
261110,-1.49,0.28,-0.8,72.73,198.03,142.87,0,0,6861
261118,-1.35,0.45,-0.94,107.45,193.69,135.73,0,0,6869
261126,-1.41,0.5,-0.87,117.74,180.67,126.21,0,0,6877
261133,-1.47,0.53,-0.81,105.77,162.26,107.03,0,0,6884
261141,-1.48,0.73,-0.81,76.23,142.1,68.74,0,0,6892
261149,-1.4,0.89,-0.79,40.11,117.25,35.49,0,0,6900
261156,-1.21,0.9,-0.81,3.71,90.3,5.04,0,0,6907
261164,-0.91,0.83,-1.01,-5.25,65.87,-6.86,0,0,6915
