53377,-2.91,0.3,0.29,-0.91,160.51,-245.91,62,0,13633
53385,-3.18,0.45,0.26,10.78,155.12,-256.69,58,0,13641
53392,-3.01,0.61,0.69,9.1,152.6,-265.3,43,0,13648
53400,-2.61,0.65,1.23,-3.29,143.22,-278.95,14,0,13656
53408,-2.51,0.48,0.8,-63.28,157.29,-256.9,3,0,13664
53415,-2.59,-0.32,-0.17,-169.19,152.18,-189.84,3,0,13671
53424,-2.08,-1.37,-0.5,-246.12,103.81,-126.28,0,9,13680
53431,-1.39,-2.02,-0.45,-227.15,50.4,-100.45,3,4,13687
53439,-0.93,-2.72,-0.62,-193.13,10.78,-89.53,4,0,13695
53447,-0.74,-3.16,-1.37,-154.49,-36.61,-81.9,1,8,13703
53455,-0.96,-1.5,-1.53,-105,-54.11,-63.07,0,0,13711
53463,-1.39,-0.92,-1.3,-54.04,-62.02,-24.78,0,0,13719
53471,-1.22,-0.91,-0.9,-32.13,-63.49,31.01,0,0,13727
53479,-0.8,-1.02,-0.68,-42.91,-70.07,82.11,0,1,13735
53487,-0.39,-1.22,-0.63,-53.83,-95.27,138.81,0,0,13743
53495,0.02,-1.46,-0.71,-48.86,-129.29,150.78,0,0,13751
53503,0.2,-1.33,-0.79,-28.84,-155.19,170.87,0,0,13759
53511,0.12,-1.05,-0.8,16.52,-170.59,198.38,0,0,13767
53519,0.04,-0.91,-0.89,59.99,-181.16,224.91,0,0,13775
53527,0.08,-0.83,-0.94,112.91,-183.89,241.99,0,0,13783
53534,0.11,-0.79,-0.9,158.55,-173.53,255.01,0,0,13790
53542,0.18,-0.75,-0.76,194.11,-156.38,268.66,1,0,13798
53550,0.3,-0.64,-0.59,205.94,-143.71,281.96,0,0,13806
53558,0.28,-0.47,-0.59,198.87,-137.55,295.47,0,0,13814
53565,0.2,-0.32,-0.63,190.19,-142.73,310.8,0,1,13821
53573,0.17,-0.2,-0.63,161.84,-151.55,328.37,0,0,13829
53581,0.09,-0.07,-0.6,158.41,-166.53,347.27,0,0,13837
53589,0.22,-0.05,-0.62,136.5,-168.91,360.36,0,0,13845
53596,0.11,-0.01,-0.55,110.39,-178.15,365.75,0,0,13852
53604,0.13,-0.05,-0.51,81.62,-189.77,392.42,0,0,13860
53612,0.09,-0.24,-0.53,57.89,-196.98,385.49,0,0,13868
53620,-0.06,-0.31,-0.53,47.25,-199.99,390.25,0,0,13876
53628,-0.16,-0.44,-0.52,50.61,-199.85,390.46,0,0,13884
53635,-0.28,-0.52,-0.47,70.84,-197.68,392,0,0,13891
53643,-0.26,-0.56,-0.49,86.87,-192.01,399.21,0,0,13899
53651,-0.37,-0.55,-0.56,101.92,-193.34,401.59,0,0,13907
53659,-0.49,-0.67,-0.63,111.93,-197.33,396.48,0,0,13915
53667,-0.55,-0.37,-0.17,126.07,-186.76,394.59,0,0,13923
53675,-0.52,0.08,0.19,150.08,-150.08,389.69,0,0,13931
53682,-0.75,0.09,0.25,142.03,-142.17,378.07,0,0,13938
53690,-1.12,-0.11,0.15,107.66,-143.78,360.92,0,0,13946
53698,-1.39,-0.24,0.03,88.13,-134.68,334.18,0,0,13954
53706,-1.46,0.3,0.29,77.63,-112.28,281.4,0,0,13962
53714,-1.44,1.26,0.69,52.57,-84.56,194.88,0,0,13970
53722,-1.38,1.19,0.98,3.92,-65.38,139.58,0,0,13978
53729,-1.33,0.12,0.85,-54.32,-58.45,96.88,0,0,13985
53737,-1.1,-1.16,0.31,-123.41,-61.11,53.2,0,0,13993
53745,-0.5,-1.27,0.02,-115.36,-35.14,2.66,0,0,14001
53753,-0.25,-0.37,-0.19,-81.76,8.75,-68.11,1,0,14009
53761,-0.43,-0.81,-0.19,-65.52,31.36,-133.49,0,0,14017
53769,-0.4,-1.29,-0.22,-65.31,39.9,-161.28,0,0,14025
53777,-0.32,-1.49,-0.31,-60.69,49.07,-181.16,0,0,14033
53785,-0.4,-1.5,-0.2,-6.79,77.91,-190.26,0,19,14041
53794,-0.99,-1.72,-0.54,61.32,100.59,-192.29,0,32,14050
53802,-1.86,-1.28,-0.77,155.75,139.44,-196.63,0,33,14058
53809,-2.82,-0.13,-0.31,297.71,186.41,-181.58,0,61,14065
53817,-3.83,0.25,-0.29,320.32,149.52,-173.18,0,35,14073
53826,-3.8,0.04,-0.66,221.2,82.53,-188.44,0,23,14082
53833,-2.84,0.28,-0.37,139.58,62.58,-202.72,0,17,14089
53841,-1.32,-0.24,-0.45,107.66,86.59,-194.95,0,14,14097
53849,-0.57,-1.24,-0.86,67.48,89.81,-194.95,0,16,14105
53857,0.2,-2.45,-1.26,44.03,107.8,-192.71,0,13,14113
53865,0.56,-2.8,-1.16,51.94,140.56,-203,0,10,14121
53873,0.49,-2.72,-0.59,66.71,122.71,-210.35,0,8,14129
53881,-0.1,-2.08,-0.62,23.03,76.72,-179.06,0,9,14137
53889,-0.32,-1.69,-0.88,-15.82,64.82,-146.02,0,7,14145
53897,-1.08,-1.72,-0.31,-39.83,17.64,-145.39,0,3,14153
53905,-1.48,-1.46,-0.29,-54.04,-15.61,-119.77,0,3,14161
53913,-1.52,-1.43,-0.48,-23.59,-17.36,-80.92,0,4,14169
53921,-1.22,-1.67,-0.57,-4.2,7.56,-58.03,0,0,14177
53929,-0.79,-1.61,-0.68,17.15,39.34,-55.37,0,0,14185
53937,-0.79,-1.35,-0.63,48.86,46.41,-60.76,1,1,14193
53945,-0.88,-0.79,-0.51,53.69,26.95,-55.37,0,5,14201
53953,-1.05,-0.36,-0.43,28.14,-16.03,-49.63,0,28,14209
53961,-1.22,0,-0.3,-9.17,-19.11,-44.38,0,8,14217
53969,-1.24,0.09,-0.23,-60.69,-28,-40.67,0,2,14225
53977,-1.16,0.03,-0.17,-96.53,-31.43,-35.98,0,0,14233
53985,-1.04,-0.22,-0.22,-104.79,-25.06,-27.51,0,101,14241
53993,-0.93,-0.41,-0.25,-94.57,-16.1,-24.78,0,53,14249
54001,-0.91,-0.59,-0.22,-57.26,-10.92,-24.08,0,15,14257
54009,-0.99,-0.61,-0.17,-46.2,-13.44,-23.17,0,13,14265
54017,-1.05,-0.5,-0.1,-29.47,-15.96,-22.12,0,12,14273
54025,-1.03,-0.29,-0.12,-20.51,-15.4,-21.42,0,13,14281
54033,-0.96,-0.1,-0.11,-21.91,-13.58,-22.12,0,14,14289
54041,-0.89,0.05,-0.04,-36.19,-13.44,-24.08,1,11,14297
54049,-0.76,0.03,0.08,-53.06,-11.9,-26.04,0,0,14305
54057,-0.64,0.16,0.24,-67.83,-8.54,-31.78,0,1,14313
54065,-0.55,0.27,0.28,-74.76,9.31,-37.03,0,1,14321
54073,-0.64,0.37,0.42,-78.4,15.05,-46.27,2,0,14329
54081,-0.63,0.38,0.55,-81.62,19.39,-59.57,2,0,14337
54088,-0.55,0.44,0.7,-89.88,21.14,-69.16,2,0,14344
54096,-0.63,0.43,0.78,-91.98,22.47,-77.42,0,0,14352
54104,-0.67,0.35,0.73,-92.05,23.73,-85.47,1,1,14360
54112,-0.7,0.23,0.63,-90.51,26.67,-93.59,3,1,14368
54120,-0.73,0.15,0.46,-91,25.69,-98.84,6,0,14376
54127,-0.81,0.09,0.31,-92.33,22.05,-104.51,5,1,14383
54135,-0.91,0.06,0.07,-96.95,24.08,-108.71,15,0,14391
54143,-0.94,-0.01,-0.15,-105.07,29.47,-112.77,13,0,14399
54151,-0.95,-0.12,-0.3,-105.49,34.86,-110.53,32,1,14407
54158,-1.01,-0.15,-0.44,-101.64,40.67,-109.06,28,0,14414
54166,-1.04,-0.19,-0.41,-88.55,49.42,-112.56,28,0,14422
54174,-1.09,-0.17,-0.27,-67.48,58.66,-114.73,44,0,14430
54182,-1.21,-0.07,-0.03,-40.95,72.17,-117.39,53,1,14438
54190,-1.41,0.15,0.13,-9.17,79.66,-123.27,85,0,14446
54198,-1.57,0.46,0.33,10.64,88.34,-131.53,94,0,14454
54206,-1.53,0.59,0.68,16.52,96.53,-140,86,2,14462
54214,-1.57,0.59,0.61,11.34,105.77,-152.67,96,1,14470
54222,-1.84,0.59,0.49,2.66,114.24,-166.53,107,0,14478
54230,-1.87,0.67,0.51,-11.97,121.24,-179.69,102,0,14486
54237,-1.81,0.69,0.56,-33.6,131.67,-191.31,96,0,14493
54245,-1.89,0.66,0.6,-43.75,140.21,-202.72,107,0,14501
54253,-2.15,0.67,0.47,-42.84,148.26,-214.83,105,0,14509
54261,-2.45,0.73,0.55,-29.68,154.14,-235.34,113,0,14517
54269,-2.81,0.8,0.58,-20.93,154.14,-252.84,73,0,14525
54277,-3.11,0.77,0.53,-13.16,154.98,-264.74,79,0,14533
54284,-3.21,0.65,0.5,-3.08,155.19,-273.49,49,0,14540
54292,-2.97,0.82,0.82,0.21,155.19,-282.73,47,0,14548
54300,-2.6,0.59,1.14,-18.9,155.89,-296.24,30,0,14556
54308,-2.57,0.32,0.71,-86.38,155.4,-285.95,7,1,14564
54316,-2.56,-0.35,-0.14,-182.49,146.37,-220.78,8,0,14572
54324,-1.97,-1.3,-0.43,-259.56,105.07,-151.27,0,0,14580
54332,-1.38,-2.23,-0.42,-249.69,56.49,-112.98,3,0,14588
54340,-0.83,-3.07,-1.01,-215.39,2.87,-99.4,2,0,14596
54348,-0.5,-2.8,-1.7,-173.6,-23.59,-89.39,0,0,14604
54356,-0.77,-1.67,-1.72,-110.11,-39.9,-69.58,0,0,14612
54364,-1.01,-1.15,-1.46,-31.64,-44.24,-26.39,0,0,14620
54372,-0.84,-1.29,-0.99,21.07,-51.94,34.65,0,0,14628
54380,-0.5,-1.43,-0.67,28.77,-55.44,84.49,0,0,14636
54388,-0.17,-1.59,-0.68,40.32,-77.7,126.77,0,0,14644
54396,0.15,-1.55,-0.75,52.57,-107.94,144.13,0,0,14652
54403,0.19,-1.26,-0.86,70.14,-126.91,161.35,0,0,14659
54411,0.06,-0.98,-0.92,87.92,-136.29,181.58,0,0,14667
54419,0.01,-0.81,-0.99,115.57,-145.46,195.72,0,0,14675
54427,0.04,-0.55,-0.98,161.07,-153.72,208.81,0,0,14683
54434,0.12,-0.38,-0.88,182.77,-154.63,221.76,0,0,14690
54442,0.23,-0.27,-0.74,186.48,-153.44,234.36,0,0,14698
54450,0.26,-0.19,-0.62,171.92,-157.64,251.72,0,0,14706
54458,0.23,-0.1,-0.61,152.88,-163.38,266,0,0,14714
54465,0.2,-0.03,-0.62,131.74,-173.67,282.94,0,0,14721
54473,0.11,0.01,-0.61,106.19,-192.08,301,0,0,14729
54481,0.05,0.01,-0.6,55.58,-206.01,316.33,0,0,14737
54489,-0.02,0.02,-0.53,22.75,-218.96,329.35,0,0,14745
54496,-0.07,-0.11,-0.56,18.97,-225.89,335.16,0,0,14752
54504,-0.13,-0.2,-0.58,20.09,-231.49,337.75,0,0,14760
54512,-0.05,-0.38,-0.58,28.98,-231.84,346.5,0,0,14768
54520,-0.07,-0.56,-0.53,41.23,-229.39,355.39,0,0,14776
54528,-0.06,-0.63,-0.47,61.95,-215.53,360.64,0,0,14784
54536,-0.08,-0.71,-0.39,96.67,-205.38,362.95,0,0,14792
54544,-0.2,-0.7,-0.31,122.01,-190.61,367.15,0,0,14800
54552,-0.24,-0.53,-0.21,138.74,-179.83,377.37,0,0,14808
54559,-0.35,-0.45,-0.16,148.89,-174.23,382.34,0,0,14815
54567,-0.48,-0.37,-0.13,145.95,-171.22,385.84,0,0,14823
54575,-0.69,-0.24,0.03,138.32,-161.49,388.57,0,0,14831
54583,-0.85,-0.06,0.29,129.85,-144.69,387.17,0,0,14839
54591,-0.99,0.08,0.42,117.25,-128.17,376.04,0,0,14847
54599,-1.23,0.21,-0.2,95.06,-132.16,353.22,0,0,14855
54606,-1.4,0.63,-0.52,73.08,-135.52,312.34,0,0,14862
54614,-1.36,1.2,0.01,51.03,-132.93,257.04,0,0,14870
54622,-1.34,1.53,0.76,22.47,-111.09,173.74,0,0,14878
54629,-1.4,1.07,1.15,-40.04,-89.46,124.39,0,0,14885
54637,-1.62,0.05,0.95,-123.48,-87.85,93.73,0,0,14893
54645,-1.24,-1.26,0.18,-165.97,-76.44,54.6,0,0,14901
54653,-0.67,-1.47,-0.18,-158.27,-51.38,0.7,0,0,14909
54660,-0.25,-0.63,-0.28,-111.86,-10.5,-69.09,0,0,14916
54669,-0.48,-0.62,-0.39,-99.68,10.22,-112.77,0,0,14925
54677,-0.59,-1.16,-0.43,-93.17,23.94,-143.22,0,0,14933
54684,-0.48,-1.46,-0.52,-86.66,36.4,-166.88,0,0,14940
54692,-0.18,-1.69,-0.58,-64.75,65.17,-184.94,0,0,14948
54700,-0.01,-1.89,-0.44,13.02,92.54,-197.61,0,0,14956
54708,-0.65,-2.22,-0.4,90.37,120.61,-199.78,0,39,14964
54716,-1.3,-1.28,-0.88,166.95,141.68,-168.35,0,32,14972
54724,-2.49,0,-0.48,282.24,169.33,-137.06,0,59,14980
54732,-3.54,0.79,-0.16,323.26,113.82,-119,0,41,14988
54740,-4.01,0.88,-0.18,264.95,62.72,-139.79,0,33,14996
54748,-3.48,0.93,-0.19,152.74,57.33,-166.04,0,41,15004
54755,-2.35,0.24,-0.37,139.09,94.29,-172.48,0,24,15011
54763,-1.37,-0.77,-1.12,126.42,96.74,-169.54,0,20,15019
54771,-0.58,-1.44,-1.28,119.07,105.14,-172.2,0,31,15027
54779,0.07,-2.34,-1.54,92.47,117.6,-184.31,0,14,15035
54787,0.36,-2.27,-1.25,81.13,136.92,-192.85,0,11,15043
54794,-0.02,-2.09,-0.73,75.53,108.99,-197.19,0,8,15050
54802,-0.5,-1.86,-0.65,-21.7,49.98,-175.91,0,15,15058
54810,-0.42,-1.38,-0.64,-59.5,31.78,-146.3,0,6,15066
54818,-1.08,-1.29,-0.22,-87.64,-10.92,-139.3,0,7,15074
54826,-1.44,-1.05,-0.37,-76.86,-35.77,-101.57,0,1,15082
54834,-1.49,-1.53,-0.52,-55.86,-21.84,-69.93,0,0,15090
54842,-1.15,-1.53,-0.59,-50.89,9.8,-59.36,0,0,15098
54850,-0.85,-1.46,-0.63,-0.56,39.83,-61.32,0,0,15106
54858,-0.76,-1.07,-0.51,31.01,31.29,-60.97,0,2,15114
54866,-0.92,-0.71,-0.4,26.18,7.42,-60.27,0,0,15122
54874,-1.15,-0.21,-0.29,2.1,-20.58,-57.12,0,5,15130
54882,-1.24,0.09,-0.19,-35.21,-30.52,-52.36,0,0,15138
54890,-1.11,0.13,0.01,-79.24,-30.24,-48.16,0,77,15146
54898,-0.99,0.05,0.03,-111.65,-26.53,-41.86,0,2,15154
54905,-0.85,-0.28,-0.04,-119.42,-15.05,-36.75,0,3,15161
54913,-0.8,-0.57,-0.03,-107.59,-4.06,-33.25,1,5,15169
54921,-0.81,-0.72,0.04,-87.71,-5.11,-30.31,0,15,15177
54929,-0.85,-0.79,0.13,-56.98,-8.19,-28.28,0,13,15185
54937,-0.91,-0.74,0.14,-35.21,-7.84,-26.25,0,15,15193
54945,-0.98,-0.51,0.14,-19.25,-6.51,-24.64,0,13,15201
54953,-0.98,-0.34,0.09,-13.93,-5.6,-29.33,1,10,15209
54961,-0.96,-0.15,0.13,-29.54,-8.05,-26.6,1,9,15217
54969,-0.84,-0.01,0.15,-46.69,0.07,-23.94,1,8,15225
54977,-0.73,0.17,0.27,-62.51,-0.91,-33.11,1,16,15233
54985,-0.64,0.31,0.4,-75.18,3.71,-46.2,0,0,15241
54993,-0.6,0.38,0.44,-83.3,16.87,-58.24,1,0,15249
55000,-0.52,0.44,0.56,-84.42,28.7,-69.3,0,0,15256
55008,-0.69,0.47,0.66,-80.01,29.26,-79.94,1,0,15264
55016,-0.7,0.52,0.71,-75.95,29.4,-86.24,2,1,15272
55023,-0.71,0.5,0.64,-68.46,31.64,-92.26,2,0,15279
55031,-0.72,0.44,0.59,-66.64,28.07,-95.83,3,0,15287
55039,-0.75,0.29,0.37,-67.34,28.07,-104.02,6,0,15295
55047,-0.81,0.14,0.2,-72.45,31.92,-111.16,9,0,15303
55055,-0.86,-0.13,0.04,-79.38,34.79,-113.26,13,0,15311
55062,-0.98,-0.24,-0.21,-82.25,36.61,-115.22,19,1,15318
55071,-1.02,-0.29,-0.31,-80.5,42.77,-116.48,36,0,15327
55079,-0.98,-0.35,-0.23,-72.24,50.89,-115.85,30,0,15335
55087,-0.96,-0.32,-0.12,-59.99,58.59,-114.59,62,0,15343
55095,-1.24,-0.14,-0.07,-43.89,69.3,-119.21,44,1,15351
55103,-1.51,0.12,0.04,-5.53,74.76,-127.05,56,2,15359
55111,-1.63,0.46,0.24,-7.07,80.99,-134.82,48,0,15367
55118,-1.6,0.71,0.43,-4.13,93.31,-152.04,59,0,15374
55126,-1.4,0.66,0.47,-6.58,103.81,-161.56,59,0,15382
55134,-1.43,0.49,0.38,-17.43,105.98,-161.07,68,0,15390
55142,-1.77,0.59,0.35,-24.85,106.68,-184.45,71,0,15398
55150,-2,0.73,0.38,-36.05,112.56,-203.21,74,0,15406
55157,-2.04,0.75,0.39,-50.89,121.87,-209.23,76,0,15413
55165,-1.7,0.55,0.37,-63.98,127.19,-208.04,77,0,15421
55174,-1.89,0.41,0.4,-56.63,139.3,-224.56,83,0,15430
55182,-2.59,0.47,0.5,-35.42,142.87,-240.94,91,0,15438
55189,-2.85,0.28,0.43,-21.63,147.14,-246.47,89,0,15445
55198,-2.99,0.25,0.23,-7.77,148.19,-245.56,67,0,15454
55206,-3.05,0.47,0.18,-4.48,141.89,-268.31,54,0,15462
55214,-2.86,0.72,0.54,-16.52,128.59,-268.73,54,1,15470
55222,-2.5,0.64,0.91,-37.87,134.33,-279.93,17,0,15478
55230,-2.5,0.47,0.67,-123.06,137.69,-261.45,3,0,15486
55238,-2.4,-0.21,-0.17,-228.06,127.4,-199.64,1,0,15494
55246,-2.07,-1.22,-0.45,-269.5,119.28,-120.75,1,11,15502
55254,-1.51,-2.38,-0.38,-229.46,67.2,-73.36,0,10,15510
55262,-0.67,-3.2,-0.67,-177.94,-10.29,-68.74,1,0,15518
55270,-0.43,-3.38,-1.23,-110.46,-51.73,-72.31,0,0,15526
55278,-0.69,-2.16,-1.54,-66.5,-72.59,-68.88,0,1,15534
55286,-1.12,-1.04,-1.41,-8.19,-49.07,-27.58,0,0,15542
55294,-1.2,-0.83,-1.02,22.75,-42.7,24.29,0,0,15550
55302,-0.8,-0.93,-0.71,16.17,-34.37,75.18,0,0,15558
55310,-0.43,-1.05,-0.54,-5.67,-44.52,114.1,0,0,15566
55318,0,-1.24,-0.51,-4.97,-72.45,140.63,0,0,15574
55326,0.23,-1.37,-0.58,9.8,-103.6,168.07,0,0,15582
55333,0.27,-1.16,-0.61,29.68,-127.89,187.25,0,0,15589
55341,0.24,-0.94,-0.65,56,-137.41,206.99,0,0,15597
55349,0.21,-0.77,-0.64,87.36,-145.46,224.91,0,0,15605
55356,0.17,-0.65,-0.62,113.75,-143.01,239.47,0,1,15612
55364,0.21,-0.57,-0.57,145.6,-137.62,251.23,0,0,15620
55372,0.35,-0.5,-0.3,164.57,-128.52,262.15,0,0,15628
55380,0.45,-0.45,-0.32,167.79,-122.64,275.8,0,0,15636
55388,0.44,-0.32,-0.37,157.99,-128.38,295.19,0,0,15644
55396,0.38,-0.23,-0.39,143.92,-134.82,310.1,0,0,15652
55404,0.29,-0.17,-0.43,119,-152.39,324.17,0,0,15660
55411,0.23,-0.08,-0.44,91.21,-168.07,334.88,0,0,15667
55419,0.14,0.01,-0.44,53.06,-180.95,343.91,0,0,15675
55427,0.06,0,-0.46,29.68,-195.02,348.88,0,0,15683
55434,-0.02,-0.09,-0.47,13.79,-205.66,352.45,0,0,15690
55442,-0.06,-0.23,-0.52,6.23,-206.85,358.61,0,0,15698
55450,-0.1,-0.41,-0.51,4.48,-208.04,361.27,0,0,15706
55458,-0.23,-0.52,-0.5,10.43,-212.24,360.15,0,0,15714
55466,-0.32,-0.55,-0.47,25.06,-211.89,366.73,0,1,15722
55474,-0.4,-0.59,-0.46,47.95,-210,371.49,0,0,15730
55482,-0.51,-0.69,-0.53,67.97,-214.9,373.52,0,0,15738
55490,-0.63,-0.84,-0.6,88.83,-221.9,372.82,0,0,15746
55498,-0.78,-0.63,-0.57,112.28,-219.17,369.18,0,0,15754
55505,-0.77,-0.29,0.04,139.23,-181.51,364.7,0,0,15761
55513,-0.66,0.17,0.62,169.75,-155.19,351.12,0,0,15769
55521,-1.04,0.17,0.47,164.22,-141.89,334.39,0,0,15777
55528,-1.5,-0.14,0.24,108.36,-142.1,321.3,0,0,15784
55536,-1.72,-0.01,0.3,82.11,-138.46,283.5,0,1,15792
55544,-1.79,0.73,0.61,61.67,-115.43,220.57,0,0,15800
55552,-1.62,1.28,0.8,20.16,-83.23,135.03,0,0,15808
55560,-1.3,0.55,0.81,-36.47,-73.57,87.71,0,0,15816
55567,-1.01,-0.97,0.31,-83.86,-78.68,46.27,0,0,15823
55575,-0.53,-1.44,-0.02,-110.25,-54.18,-5.46,0,0,15831
55583,-0.16,-0.32,-0.08,-83.86,-7.7,-82.32,0,0,15839
55591,-0.36,-0.54,-0.13,-67.76,15.26,-138.46,0,0,15847
55599,-0.42,-1.44,-0.28,-66.57,30.17,-180.25,0,0,15855
55607,-0.48,-1.64,-0.32,-58.8,49.91,-200.41,0,13,15863
55615,-0.75,-1.31,-0.11,-8.61,89.39,-211.4,0,27,15871
55623,-1.44,-1.21,-0.99,107.1,114.1,-217.07,0,50,15879
55631,-2.42,-0.54,-1.05,207.76,148.75,-192.57,0,33,15887
55639,-3.48,0.37,-0.35,323.33,189,-154.28,0,28,15895
55647,-3.98,0.27,-0.78,272.79,116.2,-177.52,0,51,15903
55654,-3.06,0.55,-0.64,175.21,59.57,-195.58,0,21,15910
55662,-1.82,0,-0.5,122.57,102.55,-188.79,0,21,15918
55670,-0.64,-1.09,-0.68,86.59,99.82,-175.77,0,25,15926
55678,0.01,-2.28,-0.85,80.5,114.38,-171.15,0,13,15934
55686,0.51,-3.28,-1.26,93.52,143.92,-176.68,0,11,15942
55694,0.39,-3.36,-1.06,123.48,146.72,-188.93,0,9,15950
55701,-0.26,-2.54,-0.56,122.64,109.41,-201.6,0,8,15957
55709,-0.71,-1.61,-0.6,30.31,49,-165.06,0,8,15965
55717,-0.89,-1.19,-0.61,-22.19,23.8,-142.31,0,8,15973
55725,-1.54,-0.72,0.06,-112.21,-57.47,-118.93,0,6,15981
55733,-1.44,-0.64,-0.65,-65.52,-46.13,-88.69,0,1,15989
55741,-1.41,-1.6,-0.53,-82.04,-16.52,-51.8,0,3,15997
55750,-0.9,-1.69,-0.84,-56.63,49.63,-51.17,0,0,16006
55758,-0.77,-1.73,-0.71,34.37,55.51,-51.52,0,0,16014
55765,-0.87,-1.39,-0.51,56.77,25.62,-50.19,0,6,16021
55773,-1.03,-0.77,-0.35,31.57,-3.01,-51.45,0,1,16029
55781,-1.25,0.1,-0.17,11.97,-23.8,-46.9,0,79,16037
55789,-1.35,0.26,0.02,-30.1,-32.48,-38.85,0,58,16045
55797,-1.09,0.28,0.13,-85.61,-26.46,-30.24,0,56,16053
55805,-0.93,0.07,0.03,-116.55,-13.37,-26.32,0,68,16061
55812,-0.85,-0.28,-0.05,-110.46,-3.57,-25.97,0,3,16068
55820,-0.89,-0.53,-0.03,-94.99,-5.32,-25.62,0,12,16076
55828,-0.92,-0.59,-0.02,-71.47,-8.61,-24.64,1,10,16084
55836,-0.99,-0.46,0,-45.71,-5.25,-25.27,0,15,16092
55845,-1.03,-0.26,0.05,-21.56,-1.75,-28,0,16,16101
55852,-1.07,-0.08,0.17,-19.74,-0.14,-30.03,0,14,16108
55860,-1.03,0.08,0.2,-30.31,-2.45,-34.58,0,9,16116
55868,-0.94,0.32,0.27,-49,-2.52,-36.96,0,14,16124
55876,-0.72,0.44,0.34,-59.01,4.62,-42.28,0,4,16132
55884,-0.54,0.52,0.48,-76.09,13.44,-52.92,0,0,16140
55891,-0.48,0.59,0.55,-86.17,23.31,-65.1,0,1,16147
55899,-0.49,0.53,0.6,-94.08,28.42,-76.79,1,1,16155
55907,-0.49,0.42,0.64,-93.1,33.18,-85.26,2,0,16163
55915,-0.54,0.31,0.63,-86.8,32.62,-94.01,3,0,16171
55923,-0.54,0.16,0.56,-80.01,29.75,-97.16,1,1,16179
55931,-0.57,0.02,0.41,-75.25,30.73,-103.04,5,0,16187
55939,-0.72,-0.03,0.22,-76.09,29.05,-108.71,5,1,16195
55946,-0.79,-0.1,0.09,-93.24,25.69,-111.37,7,0,16202
55954,-0.84,-0.14,-0.13,-104.58,22.26,-114.73,11,0,16210
55963,-0.87,-0.23,-0.32,-118.58,27.23,-113.4,17,0,16219
55971,-0.98,-0.28,-0.44,-120.12,35.21,-109.62,24,0,16227
55979,-0.95,-0.37,-0.43,-94.15,43.4,-107.52,29,0,16235
55987,-1.03,-0.42,-0.4,-81.83,53.2,-108.36,60,0,16243
55994,-1.12,-0.34,-0.24,-48.37,62.58,-110.53,63,1,16250
56002,-1.3,-0.09,-0.03,-18.41,68.88,-114.52,45,0,16258
56010,-1.46,0.39,0.14,3.85,74.62,-122.36,90,0,16266
56018,-1.53,0.57,0.35,17.01,85.61,-129.5,54,1,16274
56025,-1.53,0.57,0.55,21.21,95.41,-139.09,52,0,16281
56033,-1.66,0.53,0.55,14.91,104.3,-149.59,52,0,16289
56040,-1.81,0.51,0.53,3.57,109.27,-161.56,62,0,16296
56048,-1.88,0.52,0.54,-10.71,117.18,-174.02,67,0,16304
56056,-1.89,0.52,0.58,-31.43,124.95,-186.2,70,0,16312
56064,-1.89,0.53,0.58,-41.79,132.37,-197.68,78,0,16320
56072,-2.01,0.52,0.49,-44.24,139.02,-206.78,81,0,16328
56079,-2.29,0.5,0.45,-36.19,149.03,-220.5,83,0,16335
56087,-2.52,0.55,0.53,-23.17,154.84,-234.22,79,0,16343
56095,-2.73,0.55,0.43,-15.61,155.4,-244.09,63,0,16351
56103,-3.1,0.58,0.35,-6.16,157.57,-250.25,62,0,16359
56110,-3.13,0.63,0.28,2.45,154.42,-257.39,58,0,16366
56118,-2.81,0.72,0.73,0.14,146.44,-266.84,46,0,16374
56126,-2.44,0.41,1.09,-28.56,145.74,-274.82,16,0,16382
56134,-2.37,0.34,0.39,-96.25,150.5,-259.07,3,0,16390
56141,-2.37,-0.11,-0.4,-196.28,131.88,-205.73,0,0,16397
56149,-2.03,-1.35,-0.46,-252.56,95.27,-123.83,2,0,16405
56157,-1.31,-2.14,-0.38,-228.97,32.34,-96.39,2,0,16413
56165,-0.87,-2.81,-0.66,-188.44,-12.32,-86.52,2,1,16421
56173,-0.72,-2.92,-1.43,-148.19,-47.25,-80.43,6,0,16429
56181,-0.94,-1.31,-1.58,-89.95,-47.32,-64.75,0,0,16437
56189,-1.26,-0.86,-1.27,-48.72,-63.42,-23.94,0,0,16445
56198,-1.07,-0.9,-0.92,-30.45,-71.26,32.27,1,0,16454
56206,-0.66,-1,-0.66,-39.83,-78.68,93.66,0,0,16462
56215,-0.16,-1.18,-0.6,-46.41,-112.98,123.97,0,0,16471
56223,0.12,-1.29,-0.68,-30.45,-143.01,143.01,0,0,16479
56231,0.18,-1.23,-0.73,-6.09,-162.75,164.01,0,0,16487
56239,0.13,-0.98,-0.79,26.67,-179.9,196,0,0,16495
56247,0.11,-0.83,-0.86,65.87,-195.93,213.64,1,0,16503
56255,0.1,-0.79,-0.86,123.34,-194.04,225.61,0,0,16511
56263,0.14,-0.78,-0.71,171.15,-179.55,236.53,0,0,16519
56271,0.27,-0.73,-0.5,207.41,-161.07,256.69,0,0,16527
56279,0.35,-0.64,-0.41,210.91,-152.88,275.59,0,2,16535
56286,0.32,-0.55,-0.47,208.32,-148.19,293.58,0,0,16542
56294,0.23,-0.48,-0.53,203.35,-152.18,311.5,0,0,16550
