294515,-0.69,0.28,0.05,-23.17,53.13,84.35,0,85,4474
294523,-0.72,0.49,0.07,-8.89,49.91,98.49,0,58,4482
294530,-0.82,0.67,-0.16,6.72,52.01,108.85,0,40,4489
294539,-0.98,0.6,-0.36,24.01,50.19,108.29,0,45,4498
294546,-1.07,0.45,-0.36,33.67,46.2,100.87,0,46,4505
294554,-1.05,0.36,-0.34,42.35,43.26,93.87,0,44,4513
294562,-0.94,0.4,-0.38,42.7,45.01,86.87,0,45,4521
294569,-0.93,0.48,-0.4,38.92,46.83,80.57,0,32,4528
294577,-0.94,0.54,-0.37,29.61,48.16,75.11,0,33,4536
294585,-0.92,0.54,-0.36,14.77,48.58,71.75,0,22,4544
294592,-0.95,0.52,-0.35,1.68,48.3,68.04,2,20,4551
294600,-0.92,0.5,-0.34,-5.81,45.5,64.47,0,17,4559
294608,-0.94,0.45,-0.34,-2.94,41.02,61.67,3,14,4567
294616,-0.96,0.38,-0.31,4.76,36.82,60.9,2,4,4575
294624,-0.97,0.34,-0.3,15.26,33.04,61.04,2,9,4583
294631,-0.98,0.32,-0.29,28,29.96,60.97,2,1,4590
294639,-0.96,0.48,-0.29,39.83,27.44,59.57,5,0,4598
294647,-0.94,0.43,-0.29,46.9,25.55,57.33,8,1,4606
294654,-0.92,0.49,-0.27,49.49,24.29,54.32,8,1,4613
294662,-0.91,0.55,-0.26,48.93,21.98,51.45,7,0,4621
294670,-0.91,0.57,-0.24,45.43,20.58,48.37,8,0,4629
294677,-0.92,0.54,-0.22,41.37,19.67,45.15,8,0,4636
294685,-0.92,0.5,-0.19,37.66,19.25,42.56,9,0,4644
294693,-0.92,0.46,-0.18,34.09,19.32,40.18,11,0,4652
294700,-0.93,0.44,-0.16,32.76,19.39,38.22,11,0,4659
294708,-0.93,0.42,-0.14,33.32,19.6,36.47,16,0,4667
294716,-0.94,0.4,-0.14,33.81,19.18,35.42,15,0,4675
294723,-0.92,0.39,-0.13,34.23,18.97,33.81,15,0,4682
294731,-0.92,0.38,-0.11,34.02,20.58,32.62,13,0,4690
294739,-0.92,0.36,-0.09,29.75,19.81,30.8,14,0,4698
294747,-0.88,0.35,-0.08,24.5,22.12,30.66,16,0,4706
294754,-0.88,0.36,-0.07,18.13,23.8,30.03,20,0,4713
294762,-0.88,0.35,-0.06,12.88,26.95,29.33,19,0,4721
294770,-0.9,0.32,-0.1,7.14,28.28,29.47,21,0,4729
294778,-0.9,0.3,-0.14,1.89,28.77,30.45,23,0,4737
294785,-0.88,0.29,-0.13,-3.64,31.85,30.73,23,0,4744
294793,-0.88,0.27,-0.14,-5.95,33.6,31.15,25,0,4752
294801,-0.89,0.26,-0.16,-7.7,35.7,32.41,25,0,4760
294809,-0.89,0.26,-0.14,-8.68,37.38,33.88,28,0,4768
294817,-0.88,0.29,-0.15,-9.38,36.75,35.77,26,0,4776
294825,-0.86,0.32,-0.16,-9.17,38.22,37.17,32,0,4784
294832,-0.85,0.36,-0.18,-9.59,39.62,36.68,28,0,4791
294840,-0.86,0.39,-0.21,-8.82,40.74,36.96,31,0,4799
294848,-0.85,0.39,-0.25,-8.61,38.22,37.87,37,0,4807
294856,-0.86,0.39,-0.28,-7.42,37.17,37.59,36,0,4815
294864,-0.88,0.38,-0.3,-4.83,37.38,37.94,32,0,4823
294872,-0.88,0.33,-0.32,-2.24,36.68,38.64,33,0,4831
294880,-0.9,0.31,-0.32,1.89,37.59,40.04,33,0,4839
294887,-0.94,0.26,-0.32,6.72,36.54,42.91,31,0,4846
294895,-0.98,0.24,-0.3,11.34,38.22,44.87,29,0,4854
294902,-1,0.24,-0.28,34.58,39.34,47.67,32,1,4861
294910,-1.01,0.25,-0.26,23.24,40.53,50.54,29,0,4869
294918,-1.01,0.26,-0.23,25.83,42.84,52.92,34,0,4877
294926,-1.02,0.25,-0.2,28.14,45.36,54.39,32,0,4885
294933,-1.04,0.25,-0.19,29.47,48.72,56.21,31,0,4892
294941,-1.07,0.27,-0.14,28.56,51.31,58.73,34,0,4900
294949,-1.08,0.29,-0.14,28.77,55.86,62.37,34,0,4908
294956,-1.09,0.28,-0.17,30.66,60.06,64.68,40,0,4915
294964,-1.1,0.25,-0.18,32.2,62.58,67.27,38,0,4923
294972,-1.11,0.25,-0.19,35.07,66.36,70.21,39,0,4931
294980,-1.08,0.28,-0.2,38.22,69.86,73.01,41,0,4939
294987,-1.09,0.32,-0.23,40.67,72.52,74.83,39,0,4946
294995,-1.1,0.35,-0.24,42.49,76.23,76.3,44,0,4954
295003,-1.14,0.39,-0.23,44.59,79.52,77.14,39,0,4962
295010,-1.19,0.45,-0.26,45.99,83.58,76.58,39,0,4969
295018,-1.29,0.48,-0.28,46.27,87.92,75.18,44,0,4977
295026,-1.41,0.44,-0.31,44.87,92.19,73.57,42,0,4985
295033,-1.53,0.34,-0.31,42.14,95.06,73.01,43,0,4992
295041,-1.6,0.2,-0.25,37.73,98.28,73.29,44,0,5000
295049,-1.6,0.14,-0.16,31.92,103.81,74.2,43,0,5008
295057,-1.62,0.02,-0.08,26.6,107.31,75.95,35,0,5016
295065,-1.62,-0.07,-0.03,25.13,110.67,78.68,36,0,5024
295072,-1.62,-0.12,0.03,26.95,113.33,82.18,36,0,5031
295080,-1.62,-0.16,0.08,30.1,115.43,86.73,31,0,5039
295088,-1.61,-0.11,0.17,34.3,121.03,90.86,21,0,5047
295096,-1.6,0.06,0.18,36.89,127.19,94.29,21,0,5055
295103,-1.53,0.26,0.2,36.96,134.89,95.2,10,0,5062
295111,-1.48,0.45,0.13,34.65,138.53,93.24,21,0,5070
295119,-1.43,0.62,0.05,31.99,139.79,88.76,1,0,5078
295126,-1.31,0.7,-0.1,29.33,139.51,82.67,1,0,5085
295134,-1.19,0.71,-0.2,27.86,135.87,76.23,1,0,5093
295141,-1.09,0.66,-0.26,26.67,131.04,67.9,0,0,5100
295150,-0.99,0.57,-0.28,25.27,118.58,58.8,0,0,5109
295157,-0.91,0.54,-0.41,33.04,105,50.54,0,0,5116
295165,-0.83,0.61,-0.49,37.03,91.7,42.21,0,0,5124
295173,-0.73,0.79,-0.53,36.82,79.1,36.54,0,0,5132
295180,-0.67,0.97,-0.58,30.38,66.43,31.01,0,0,5139
295188,-0.64,0.95,-0.64,21.28,57.68,22.96,0,0,5147
295196,-0.7,0.8,-0.64,8.82,50.89,16.52,0,0,5155
295203,-0.78,0.52,-0.61,-7.77,41.02,11.76,0,0,5162
295211,-0.81,0.57,-0.56,-14.98,27.09,8.33,0,0,5170
295219,-0.77,0.61,-0.53,-13.58,14.77,1.75,0,0,5178
295227,-0.7,0.62,-0.53,-5.25,-8.47,-8.68,0,0,5186
295235,-0.64,0.55,-0.53,17.36,-26.95,-24.15,0,0,5194
295243,-0.54,0.5,-0.56,31.85,-43.89,-41.44,0,0,5202
295251,-0.45,0.48,-0.6,38.92,-58.1,-60.76,0,0,5210
295259,-0.41,0.56,-0.68,37.59,-69.51,-74.76,0,0,5218
295267,-0.36,0.62,-0.74,24.99,-81.97,-86.8,0,0,5226
295275,-0.33,0.69,-0.77,-3.57,-88.48,-97.72,0,0,5234
295283,-0.34,0.72,-0.78,-28.77,-94.08,-108.99,0,0,5242
295290,-0.34,0.73,-0.74,-53.27,-101.64,-119.98,0,0,5249
295298,-0.32,0.68,-0.69,-72.94,-107.52,-133.84,0,0,5257
295306,-0.31,0.63,-0.67,-85.54,-118.23,-144.55,0,0,5265
295314,-0.3,0.57,-0.63,-95.34,-125.37,-154.14,0,0,5273
295323,-0.32,0.51,-0.64,-100.87,-132.3,-162.54,0,0,5282
295331,-0.38,0.49,-0.64,-101.99,-138.6,-173.88,0,0,5290
295339,-0.37,0.47,-0.62,-102.41,-150.43,-183.12,0,0,5298
295347,-0.37,0.45,-0.61,-98.42,-158.48,-191.59,0,0,5306
295355,-0.35,0.44,-0.6,-91.84,-166.25,-200.97,0,0,5314
295363,-0.35,0.46,-0.58,-83.93,-169.75,-211.89,0,0,5322
295371,-0.37,0.47,-0.59,-75.25,-182.14,-220.92,0,0,5330
295379,-0.39,0.47,-0.57,-65.03,-189,-227.15,0,0,5338
295387,-0.42,0.49,-0.56,-53.9,-193.69,-233.38,0,0,5346
295395,-0.45,0.52,-0.56,-39.27,-200.34,-238.28,0,0,5354
295403,-0.48,0.54,-0.55,-29.33,-206.01,-241.92,0,0,5362
295410,-0.51,0.54,-0.55,-20.79,-212.52,-245.63,0,0,5369
295418,-0.56,0.57,-0.54,-13.93,-216.51,-250.88,1,0,5377
295426,-0.64,0.57,-0.54,-8.89,-222.67,-254.31,0,0,5385
295434,-0.7,0.57,-0.54,-3.5,-225.26,-256.2,0,0,5393
295443,-0.75,0.56,-0.54,0.07,-228.83,-256.55,0,0,5402
295451,-0.82,0.54,-0.53,5.6,-232.26,-255.85,0,0,5410
295459,-0.91,0.52,-0.53,11.48,-235.62,-253.05,0,0,5418
295467,-0.98,0.48,-0.5,17.78,-236.04,-249.34,0,7,5426
295474,-1.04,0.43,-0.47,29.33,-233.52,-242.27,0,0,5433
295482,-1.06,0.4,-0.44,41.51,-233.03,-232.96,0,0,5441
295490,-1.07,0.36,-0.42,56.98,-231.14,-216.65,0,0,5449
295498,-1.11,0.29,-0.36,72.45,-227.15,-202.58,0,0,5457
295506,-1.12,0.24,-0.3,86.38,-218.68,-185.36,0,0,5465
295514,-1.1,0.21,-0.24,100.1,-208.25,-166.67,0,0,5473
295522,-1.07,0.17,-0.16,110.46,-193.2,-147.14,0,0,5481
295530,-1.01,0.11,-0.05,109.34,-169.75,-124.04,0,0,5489
295538,-0.91,0.05,0.17,100.87,-141.82,-97.09,0,0,5497
295545,-0.78,-0.05,0.32,89.39,-107.45,-54.18,0,0,5504
295553,-0.7,-0.14,0.33,79.73,-54.6,-19.46,0,0,5512
295561,-0.72,-0.07,0.19,74.55,-30.45,13.44,0,0,5520
295569,-0.72,0.09,-0.05,70.7,-4.2,41.3,0,0,5528
295577,-0.69,0.25,-0.29,58.8,19.88,64.96,0,0,5536
295584,-0.64,0.39,-0.48,44.66,40.88,82.74,0,0,5543
295592,-0.59,0.51,-0.6,29.26,58.03,94.22,1,0,5551
295600,-0.57,0.6,-0.65,16.1,70.98,102.13,0,0,5559
295608,-0.58,0.64,-0.69,6.51,79.59,109.97,0,0,5567
295616,-0.65,0.59,-0.46,-10.57,81.83,107.73,0,0,5575
295623,-0.88,0.43,-0.36,-41.02,80.71,97.72,0,2,5582
295631,-1.29,0.4,0.01,-71.26,65.73,72.38,0,24,5590
295639,-1.49,0.14,0.16,-97.37,48.58,43.47,0,66,5598
295646,-1.65,-0.13,0.1,-98.56,39.97,34.02,0,63,5605
295654,-1.82,-0.03,0.06,-71.33,38.08,40.95,0,34,5613
295662,-1.84,0.02,-0.03,-53.06,43.96,63.49,0,71,5621
295670,-1.96,-0.03,-0.22,-48.65,53.9,73.01,0,44,5629
295678,-1.67,-0.02,-0.5,-67.34,74.27,76.65,0,29,5637
295686,-1.35,-0.02,-0.61,-82.88,82.25,79.87,0,36,5645
295693,-0.88,-0.03,-0.58,-96.25,95.55,84.91,0,37,5652
295701,-0.76,0,-0.44,-95.41,97.86,89.39,0,130,5660
295709,-0.65,0.03,-0.27,-67.62,90.02,89.81,0,57,5668
295717,-0.64,0.22,-0.13,-41.44,77.98,83.65,0,40,5676
295725,-0.6,0.37,-0.04,-24.57,64.89,80.78,0,44,5684
295733,-0.64,0.59,0.13,-20.16,59.64,89.88,0,33,5692
295740,-0.68,0.85,-0.05,-10.99,58.31,100.1,0,41,5699
295748,-0.95,0.79,-0.3,-2.1,58.87,102.13,0,29,5707
295756,-1.11,0.6,-0.31,0.7,51.24,99.19,0,34,5715
295764,-1.16,0.44,-0.24,13.02,42.77,91.7,0,22,5723
295771,-1.03,0.38,-0.24,32.41,42.07,88.27,0,26,5730
295779,-1,0.37,-0.32,37.73,45.01,82.81,1,20,5738
295787,-0.95,0.37,-0.32,38.22,43.96,76.02,1,23,5746
295794,-0.88,0.42,-0.32,33.46,46.34,73.85,4,15,5753
295802,-0.85,0.48,-0.36,24.15,47.32,70.56,2,18,5761
295810,-0.87,0.53,-0.37,13.79,46.48,66.78,3,17,5769
295817,-0.88,0.56,-0.37,7.49,43.82,62.93,2,15,5776
295825,-0.91,0.56,-0.36,5.74,40.53,58.31,4,14,5784
295833,-0.94,0.55,-0.33,7.63,37.87,56,5,10,5792
295841,-0.98,0.53,-0.31,11.2,33.81,53.83,6,8,5800
295848,-0.98,0.51,-0.29,17.15,30.24,51.87,5,6,5807
295856,-0.96,0.51,-0.27,22.68,28.49,49.07,9,4,5815
295864,-0.94,0.5,-0.24,27.44,26.88,45.43,11,2,5823
295871,-0.9,0.52,-0.21,29.05,25.06,41.3,11,0,5830
295879,-0.88,0.55,-0.18,28.42,23.52,38.29,13,0,5838
295887,-0.88,0.57,-0.17,26.95,22.26,35.63,12,0,5846
295895,-0.89,0.54,-0.17,24.78,21.77,32.97,13,0,5854
295903,-0.91,0.48,-0.17,22.47,21.49,29.33,15,1,5862
295910,-0.94,0.41,-0.18,21.49,21.07,28.42,18,0,5869
295918,-0.95,0.33,-0.19,22.82,20.3,28,18,0,5877
295926,-0.97,0.28,-0.2,25.97,19.39,28,19,0,5885
295933,-0.98,0.24,-0.21,30.38,17.71,28.56,17,0,5892
295941,-0.97,0.22,-0.21,36.4,17.57,30.03,19,0,5900
295949,-0.96,0.21,-0.2,40.32,17.36,32.48,21,0,5908
295957,-0.95,0.23,-0.18,43.54,18.48,33.46,21,0,5916
295964,-0.94,0.27,-0.15,44.45,20.3,33.53,18,0,5923
295972,-0.94,0.32,-0.15,42.7,20.37,33.6,19,0,5931
295980,-0.93,0.5,-0.14,39.06,22.33,33.04,18,0,5939
295987,-0.91,0.4,-0.15,34.23,22.61,32.48,18,0,5946
295995,-0.9,0.4,-0.16,28.42,22.61,31.92,17,0,5954
296003,-0.89,0.37,-0.16,23.66,25.34,31.5,21,0,5962
296011,-0.89,0.35,-0.17,19.81,25.9,31.85,21,0,5970
296018,-0.88,0.34,-0.15,15.26,27.37,32.41,22,0,5977
296026,-0.9,0.31,-0.16,13.93,26.25,33.95,19,0,5985
296034,-0.89,0.29,-0.15,13.79,28.98,34.58,23,0,5993
296042,-0.9,0.28,-0.14,15.4,30.03,35.7,23,0,6001
296050,-0.92,0.27,-0.13,17.99,29.61,37.17,27,0,6009
296058,-0.92,0.26,-0.11,19.46,31.29,37.8,23,0,6017
296065,-0.93,0.24,-0.1,21.28,34.58,39.48,27,0,6024
296073,-0.95,0.25,-0.1,22.4,36.4,41.37,23,0,6032
296081,-0.97,0.26,-0.11,21.7,38.01,43.82,26,0,6040
296089,-0.97,0.25,-0.13,20.09,41.09,45.78,29,0,6048
296098,-0.98,0.21,-0.12,19.67,44.66,49.49,27,0,6057
296105,-0.98,0.17,-0.11,21.14,47.39,52.43,34,0,6064
296113,-0.99,0.12,-0.08,24.22,51.31,56,35,1,6072
296121,-1,0.12,-0.07,27.23,55.79,59.57,34,0,6080
296129,-1.03,0.14,-0.07,28.14,60.55,63.14,32,0,6088
296137,-1.07,0.14,-0.1,29.54,65.45,66.57,34,0,6096
296144,-1.11,0.14,-0.13,31.22,70.14,69.93,35,0,6103
296152,-1.16,0.17,-0.12,31.78,73.36,75.32,35,0,6111
296160,-1.17,0.18,-0.14,33.18,78.96,78.54,39,0,6119
296168,-1.19,0.17,-0.15,34.37,84.35,82.25,39,0,6127
296176,-1.21,0.14,-0.17,37.24,88.69,85.96,41,0,6135
296183,-1.21,0.14,-0.19,40.81,92.54,89.88,46,0,6142
296191,-1.23,0.17,-0.17,42.98,96.88,93.03,41,0,6150
296199,-1.26,0.22,-0.18,45.08,101.36,94.99,40,0,6158
296207,-1.3,0.28,-0.17,46.27,106.26,95.48,43,0,6166
296214,-1.38,0.35,-0.2,45.15,111.58,94.36,43,0,6173
296222,-1.49,0.33,-0.22,41.37,115.57,93.52,45,0,6181
296230,-1.62,0.24,-0.2,36.89,117.95,93.03,41,0,6189
296238,-1.68,0.15,-0.12,32.97,121.38,94.08,43,0,6197
296245,-1.73,0.02,-0.04,29.89,123.62,96.11,44,0,6204
296253,-1.78,-0.12,0.07,27.79,125.16,99.68,41,0,6212
296260,-1.82,-0.23,0.18,27.79,128.31,103.95,38,0,6219
296268,-1.84,-0.24,0.24,30.52,133.98,109.06,31,1,6227
296276,-1.85,-0.11,0.27,34.3,141.47,114.66,26,0,6235
296284,-1.85,0.09,0.26,35.14,149.8,116.9,11,0,6243
296291,-1.76,0.36,0.22,32.69,155.47,117.18,14,0,6250
296299,-1.68,0.6,0.11,26.95,160.23,113.89,0,0,6258
296307,-1.59,0.76,0.04,21,164.22,105.21,1,0,6266
296314,-1.43,0.87,-0.16,18.9,164.5,74.69,0,0,6273
296322,-1.29,0.84,-0.43,23.73,153.79,79.38,0,0,6281
296329,-1.17,0.67,-0.49,28.63,139.23,59.29,0,0,6288
296337,-1.01,0.68,-0.58,35,121.94,43.75,0,0,6296
296345,-0.83,0.91,-0.66,39.76,105.56,33.11,0,0,6304
296353,-0.57,1.24,-0.69,36.4,84.7,24.64,0,0,6312
296360,-0.45,1.19,-0.78,22.61,75.39,12.81,0,0,6319
296368,-0.5,0.9,-0.84,3.92,65.31,1.47,0,0,6327
296376,-0.62,0.73,-0.71,-21.07,56.28,-6.23,0,0,6335
296384,-0.77,0.7,-0.67,-42.56,40.6,-14.84,0,0,6343
296392,-0.74,0.72,-0.61,-47.81,24.43,-22.54,0,0,6351
296400,-0.74,0.78,-0.57,-46.69,7.63,-30.66,0,0,6359
296408,-0.69,0.77,-0.57,-31.43,-16.59,-41.93,0,0,6367
296416,-0.6,0.61,-0.56,-13.44,-37.1,-57.05,0,0,6375
296424,-0.47,0.45,-0.58,0.49,-53.69,-77.7,0,0,6383
296432,-0.33,0.44,-0.66,9.45,-77.98,-92.47,0,0,6391
296440,-0.25,0.48,-0.7,9.1,-92.82,-105.42,0,0,6399
296448,-0.18,0.53,-0.73,-1.54,-104.58,-116.48,0,0,6407
296457,-0.16,0.57,-0.75,-16.8,-114.17,-127.61,0,0,6416
296464,-0.16,0.62,-0.74,-33.95,-123.2,-141.68,0,0,6423
296473,-0.16,0.62,-0.7,-49.98,-134.33,-151.76,0,0,6432
296481,-0.17,0.6,-0.66,-65.73,-142.8,-162.12,0,0,6440
296489,-0.16,0.56,-0.62,-70.35,-149.66,-171.29,0,0,6448
296497,-0.19,0.53,-0.6,-69.58,-157.57,-183.68,0,0,6456
296505,-0.2,0.51,-0.6,-67.83,-168.56,-192.85,0,0,6464
296513,-0.22,0.47,-0.61,-68.67,-178.29,-201.04,0,0,6472
296521,-0.2,0.43,-0.58,-67.9,-189.35,-209.37,0,0,6480
296529,-0.19,0.42,-0.59,-64.19,-193.13,-220.99,0,0,6488
296537,-0.19,0.42,-0.63,-56.7,-202.93,-230.44,0,0,6496
296545,-0.21,0.41,-0.59,-47.39,-211.89,-240.38,0,0,6504
296553,-0.24,0.41,-0.61,-33.11,-223.23,-246.61,0,0,6512
296561,-0.24,0.42,-0.6,-20.51,-230.23,-253.75,0,0,6520
296569,-0.26,0.44,-0.6,-8.47,-236.25,-260.54,0,0,6528
296577,-0.33,0.51,-0.62,2.8,-244.16,-267.61,0,0,6536
296585,-0.41,0.53,-0.63,12.88,-253.4,-272.16,0,0,6544
296593,-0.49,0.56,-0.62,21.98,-259.21,-276.92,0,0,6552
296601,-0.6,0.64,-0.64,32.97,-262.99,-280.84,0,0,6560
296608,-0.71,0.65,-0.62,37.66,-263.27,-285.81,0,0,6567
296616,-0.84,0.6,-0.56,38.01,-261.38,-289.03,0,0,6575
296624,-0.95,0.6,-0.55,39.13,-257.53,-287.14,0,0,6583
296632,-1.06,0.62,-0.56,44.38,-252.84,-280.7,0,0,6591
296640,-1.1,0.62,-0.53,50.12,-246.33,-272.58,0,0,6599
296648,-1.15,0.59,-0.51,51.52,-240.66,-259.7,0,0,6607
296656,-1.2,0.54,-0.45,41.65,-231.56,-240.52,0,0,6615
296664,-1.24,0.47,-0.37,25.83,-214.2,-218.26,0,0,6623
296671,-1.22,0.39,-0.25,12.46,-193.83,-185.15,0,0,6630
296679,-1.03,0.3,-0.05,8.75,-169.89,-157.64,0,0,6638
296687,-0.94,0.09,0.16,33.67,-132.65,-123.76,0,0,6646
296695,-0.79,-0.26,0.44,37.38,-96.18,-79.31,0,0,6654
296703,-0.72,-0.52,0.58,61.32,-57.89,-26.95,0,0,6662
296711,-0.73,-0.47,0.39,91.98,-25.06,39.55,0,0,6670
296719,-0.75,-0.19,0.1,119.91,1.68,80.57,0,0,6678
296727,-0.66,0.2,-0.2,129.15,31.15,109.69,0,0,6686
296735,-0.53,0.52,-0.44,121.73,52.43,128.24,0,0,6694
296742,-0.47,0.76,-0.59,82.39,69.23,138.67,0,0,6701
296750,-0.59,0.86,-0.41,35.56,82.32,136.78,0,0,6709
296758,-0.87,0.78,-0.31,-23.87,85.68,123.06,0,30,6717
296766,-1.3,0.64,-0.19,-79.66,78.47,93.87,0,36,6725
296774,-1.66,0.2,-0.3,-108.85,66.43,40.39,0,66,6733
296781,-1.9,-0.08,-0.15,-105.77,54.67,41.09,0,33,6740
296789,-1.71,0.08,-0.06,-88.06,51.17,72.24,0,56,6748
296797,-1.81,-0.04,-0.1,-76.23,72.17,97.37,0,40,6756
296805,-1.75,-0.17,-0.35,-81.06,91.91,97.72,0,33,6764
296813,-1.35,-0.08,-0.72,-100.38,106.47,96.95,0,31,6772
296821,-1.07,0.15,-0.85,-120.96,115.08,93.59,0,54,6780
296829,-0.85,0.23,-0.64,-127.33,110.95,94.08,0,97,6788
296837,-0.65,0.22,-0.37,-112.7,99.68,94.43,0,43,6796
296844,-0.51,0.28,-0.18,-79.45,78.26,90.51,0,53,6803
296852,-0.5,0.37,0.1,-46.13,63,88.06,0,51,6811
296860,-0.54,0.69,0.02,-15.82,54.81,92.89,0,54,6819
296868,-0.63,0.77,-0.25,10.22,55.58,105.42,0,19,6827
296875,-0.88,0.69,-0.31,20.72,53.41,113.4,0,23,6834
296883,-1.05,0.57,-0.27,37.31,44.38,110.46,1,21,6842
296891,-1.05,0.43,-0.33,53.76,42.7,98.49,0,22,6850
296898,-1.05,0.43,-0.39,55.65,45.22,86.24,0,21,6857
296906,-1,0.53,-0.37,48.51,46.62,80.64,1,18,6865
296914,-0.93,0.62,-0.35,39.13,50.61,74.62,1,18,6873
296921,-0.94,0.67,-0.35,20.44,50.89,69.86,2,14,6880
296929,-0.95,0.69,-0.37,-1.12,51.03,65.94,4,11,6888
296937,-0.9,0.69,-0.38,-19.46,49.63,60.41,5,9,6896
296945,-0.88,0.62,-0.38,-32.62,47.6,55.51,7,8,6904
296953,-0.9,0.54,-0.37,-31.5,43.05,51.8,8,4,6912
296961,-0.93,0.46,-0.33,-22.89,38.57,49.42,7,4,6920
296968,-0.96,0.42,-0.3,-10.57,33.88,47.88,11,2,6927
296976,-0.98,0.42,-0.28,2.24,29.96,46.62,14,0,6935
296984,-0.98,0.42,-0.28,11.97,26.32,45.08,15,0,6943
296992,-0.95,0.44,-0.27,18.62,24.71,42.35,8,0,6951
297000,-0.92,0.48,-0.26,23.17,23.59,39.06,15,0,6959
297007,-0.9,0.52,-0.24,25.62,22.26,35.98,15,0,6966
297015,-0.91,0.51,-0.24,25.06,20.79,33.81,16,0,6974
297023,-0.94,0.48,-0.23,25.06,19.95,31.99,18,0,6982
297031,-0.98,0.42,-0.22,25.2,19.11,30.66,21,0,6990
297038,-1,0.37,-0.2,26.6,18.55,30.1,20,0,6997
297046,-1,0.31,-0.19,30.1,18.2,29.68,22,0,7005
297054,-0.99,0.26,-0.17,34.93,17.92,30.38,23,0,7013
297061,-0.98,0.26,-0.16,38.08,17.92,30.73,23,0,7020
297069,-0.95,0.26,-0.14,38.85,18.83,31.36,23,0,7028
297077,-0.93,0.28,-0.13,37.94,19.6,31.78,24,0,7036
297084,-0.92,0.31,-0.13,18.27,20.3,32.06,26,0,7043
297092,-0.9,0.33,-0.13,32.2,21.56,32.2,24,0,7051
297101,-0.89,0.33,-0.14,28,22.4,32.27,26,0,7060
297108,-0.88,0.31,-0.15,23.73,23.45,32.48,29,0,7067
297116,-0.88,0.29,-0.14,19.46,24.64,32.41,33,0,7075
297124,-0.86,0.29,-0.14,15.19,26.6,32.48,32,0,7083
297132,-0.87,0.28,-0.14,12.6,28.42,32.9,32,0,7091
297139,-0.89,0.24,-0.16,12.18,28.63,34.86,32,0,7098
297147,-0.9,0.2,-0.15,14.21,30.8,36.61,31,0,7106
297155,-0.91,0.21,-0.14,15.96,31.29,38.92,31,0,7114
297162,-0.91,0.24,-0.14,18.27,33.39,40.88,33,0,7121
297170,-0.92,0.26,-0.17,20.65,33.32,42.91,35,0,7129
297178,-0.9,0.29,-0.17,24.01,34.72,44.17,34,0,7137
297186,-0.9,0.31,-0.19,27.16,34.23,44.94,33,0,7145
297193,-0.91,0.31,-0.2,28.63,34.44,45.85,34,0,7152
297201,-0.92,0.31,-0.21,30.45,36.19,46.76,35,0,7160
297209,-0.94,0.31,-0.22,33.67,38.5,47.25,37,0,7168
297216,-0.96,0.31,-0.24,35,40.67,47.6,35,0,7175
297224,-0.99,0.29,-0.26,35.91,41.86,48.79,33,0,7183
297232,-1.02,0.26,-0.24,53.62,43.54,49.63,38,0,7191
297240,-1.05,0.22,-0.23,36.61,46.97,50.54,35,0,7199
297247,-1.07,0.2,-0.2,36.05,50.68,52.5,38,0,7206
297255,-1.11,0.18,-0.11,34.3,53.34,55.16,39,0,7214
297263,-1.09,0.17,-0.09,33.25,58.94,58.1,37,0,7222
297270,-1.08,0.17,-0.05,30.87,65.38,59.71,36,0,7229
297278,-1.08,0.16,-0.06,28.21,70.91,63.7,38,0,7237
297286,-1.1,0.18,-0.05,26.53,76.16,67.48,41,0,7245
297294,-1.09,0.21,-0.06,24.57,81.69,70.56,45,0,7253
297301,-1.12,0.21,-0.1,24.64,87.99,73.36,41,0,7260
297309,-1.15,0.21,-0.13,27.16,91,76.37,39,0,7268
297317,-1.19,0.2,-0.16,31.43,94.64,79.52,39,0,7276
297324,-1.25,0.2,-0.21,36.82,96.88,82.18,42,0,7283
297332,-1.27,0.21,-0.22,40.25,100.45,83.86,44,0,7291
297340,-1.27,0.26,-0.22,42.7,104.44,84.77,41,0,7299
297347,-1.31,0.31,-0.17,41.58,110.32,83.93,40,0,7306
297355,-1.4,0.32,-0.16,38.71,115.78,82.53,41,0,7314
297363,-1.56,0.24,-0.13,35.49,118.86,81.62,42,0,7322
297370,-1.72,0.1,-0.01,32.83,121.31,83.44,40,0,7329
297378,-1.82,-0.13,0.15,29.33,124.11,87.5,40,0,7337
297386,-1.85,-0.25,0.29,27.65,128.66,93.52,37,0,7345
297393,-1.86,-0.31,0.37,28.07,134.26,100.52,35,0,7352
297401,-1.88,-0.25,0.37,31.57,142.66,107.03,30,0,7360
297409,-1.83,-0.09,0.37,34.72,152.39,112.07,21,0,7368
297417,-1.79,0.13,0.35,32.69,161.35,115.15,9,0,7376
297424,-1.74,0.38,0.31,28.7,169.19,116.55,17,0,7383
297432,-1.71,0.63,0.24,20.93,175.42,113.19,2,0,7391
297439,-1.62,0.82,0.18,15.33,182.56,103.74,1,0,7398
297447,-1.53,0.9,-0.16,18.34,177.24,90.51,0,0,7406
297455,-1.39,0.8,-0.48,27.23,165.69,76.3,1,0,7414
297463,-1.21,0.75,-0.6,39.2,151.06,60.34,0,0,7422
297470,-1.03,0.82,-0.71,48.37,131.25,48.37,0,0,7429
297478,-0.82,1.15,-0.8,52.64,116.48,38.5,0,0,7437
297485,-0.64,1.32,-0.83,36.19,104.51,26.04,0,0,7444
