140581,-1.01,0.07,-0.29,-33.32,98.56,-52.92,46,0,16955
140589,-1.05,0.21,-0.27,-43.68,98.49,-57.75,38,0,16963
140597,-1.1,0.28,-0.24,-56.21,98.77,-61.11,53,0,16971
140605,-1.18,0.3,-0.26,-66.36,102.48,-62.09,42,0,16979
140613,-1.19,0.22,-0.31,-74.48,109.13,-63.14,44,0,16987
140621,-1.18,0.08,-0.32,-72.87,114.38,-65.1,49,0,16995
140629,-1.19,0.02,-0.29,-67.48,118.23,-67.48,51,0,17003
140636,-1.2,-0.01,-0.25,-62.16,121.45,-68.88,55,0,17010
140644,-1.27,-0.06,-0.16,-58.8,124.39,-67.48,55,0,17018
140652,-1.42,-0.08,-0.04,-56.14,127.26,-63.56,72,0,17026
140660,-1.58,-0.04,0.08,-47.95,130.97,-59.36,60,0,17034
140668,-1.76,0.11,0.16,-43.19,137.83,-57.61,66,0,17042
140676,-1.92,0.35,0.14,-36.05,144.69,-56.35,67,0,17050
140684,-2.02,0.63,0.12,-35.63,149.59,-60.41,26,0,17058
140692,-2.02,1.26,0.04,-52.78,151.69,-71.89,23,0,17066
140699,-2.12,1.71,0,-69.58,149.03,-86.1,27,0,17073
140707,-2.18,1.84,0.17,-97.58,150.29,-112.91,19,0,17081
140715,-2.23,1.53,0.45,-140.84,152.39,-139.58,18,0,17089
140723,-2.26,0.94,0.78,-195.02,152.18,-150.57,28,0,17097
140731,-2.12,0.25,0.67,-208.74,154.14,-149.38,25,0,17105
140738,-1.88,-0.6,0.29,-204.61,167.51,-140.07,1,0,17112
140746,-1.62,-1.36,-0.1,-190.68,185.36,-124.95,0,0,17120
140754,-1.49,-1.93,-0.65,-165.48,194.25,-112,0,0,17128
140762,-1.61,-1.92,-1.17,-121.24,176.05,-105,0,0,17136
140770,-1.6,-1.76,-1.57,-42.63,139.16,-91.14,0,0,17144
140778,-1.4,-1.55,-1.68,17.08,93.73,-67.27,0,0,17152
140786,-1.26,-1.27,-1.46,61.53,62.02,-41.86,0,1,17160
140794,-1.16,-0.78,-1.31,90.93,55.44,-19.25,0,0,17168
140802,-0.99,-0.52,-1.16,107.94,56.77,-14.84,0,0,17176
140810,-0.89,-0.33,-1.1,115.36,39.83,-15.12,0,0,17184
140817,-0.98,-0.22,-1.06,111.3,13.72,-14.7,0,0,17191
140825,-1.07,-0.15,-0.99,105,-19.46,-10.36,0,0,17199
140833,-1.03,-0.18,-0.88,100.17,-50.82,-3.36,0,0,17207
140841,-0.89,-0.27,-0.86,90.58,-77.56,7.77,0,0,17215
140849,-0.71,-0.36,-0.87,77.21,-97.86,16.94,0,0,17223
140857,-0.53,-0.37,-0.9,66.43,-124.6,24.57,0,0,17231
140865,-0.44,-0.35,-0.93,58.73,-146.86,31.92,0,0,17239
140873,-0.33,-0.32,-0.95,48.79,-169.54,38.43,0,0,17247
140881,-0.23,-0.29,-0.94,38.15,-192.22,45.08,0,0,17255
140888,-0.14,-0.28,-0.91,25.9,-214.76,51.59,0,0,17262
140896,-0.06,-0.28,-0.89,13.09,-236.25,61.11,0,0,17270
140904,0,-0.32,-0.9,2.17,-253.89,68.6,0,0,17278
140912,0.04,-0.38,-0.91,-5.25,-273,77,0,0,17286
140920,0.05,-0.44,-0.94,-12.04,-286.3,86.31,0,0,17294
140928,0.05,-0.49,-0.97,-13.23,-300.16,96.88,2,0,17302
140935,0.08,-0.55,-1,-7.42,-311.85,109.13,0,0,17309
140943,0.12,-0.63,-1.05,5.46,-318.29,121.38,0,0,17317
140951,0.15,-0.72,-1.06,21.56,-322.7,133,0,0,17325
140959,0.16,-0.86,-1.04,38.29,-327.74,147.49,0,0,17333
140967,0.01,-0.93,-1.03,54.18,-334.46,158.27,0,0,17341
140975,0.07,-0.96,-1.03,68.04,-339.92,170.24,0,0,17349
140982,0,-0.92,-1.04,80.01,-346.71,183.82,0,0,17356
140990,-0.05,-0.83,-1.02,84.77,-353.85,197.75,0,0,17364
140998,-0.12,-0.73,-0.98,86.17,-359.1,210.21,0,0,17372
141006,-0.19,-0.62,-0.96,83.86,-360.22,219.94,0,0,17380
141014,-0.3,-0.48,-0.95,78.89,-356.93,227.15,0,0,17388
141022,-0.56,-0.31,-0.88,64.19,-344.19,217.91,0,0,17396
141030,-0.88,-0.03,-0.73,25.62,-331.31,208.67,0,0,17404
141038,-1.21,0.27,-0.6,6.09,-318.15,210.07,0,0,17412
141045,-1.43,0.49,-0.58,-35.14,-306.81,206.64,0,0,17419
141053,-1.53,0.53,-0.83,-79.59,-292.74,194.53,0,0,17427
141061,-1.38,0.37,-0.79,-115.08,-275.31,167.79,0,0,17435
141069,-0.94,0.28,-0.78,-131.67,-261.66,137.34,0,0,17443
141077,-0.49,0.31,-0.74,-125.51,-248.15,104.65,0,0,17451
141085,-0.08,0.37,-0.56,-85.54,-224,63.56,0,0,17459
141093,0.24,0.44,-0.18,-46.76,-185.57,17.99,0,0,17467
141101,0.43,0.48,0.07,-17.71,-124.32,-45.29,0,0,17475
141109,0.53,0.26,0.25,-0.91,-49.28,-72.52,0,0,17483
141116,0.47,0.03,0.27,-0.98,37.94,-89.6,0,0,17490
141124,0.21,-0.22,0.12,-16.38,91.07,-97.09,0,0,17498
141132,0.04,-0.42,-0.11,-33.11,133.98,-99.26,0,0,17506
141140,-0.05,-0.57,-0.4,-30.1,168.21,-98.84,0,0,17514
141148,-0.49,-0.8,-0.39,5.88,172.34,-96.6,0,0,17522
141156,-1.38,-1.01,0.14,80.5,129.92,-81.9,0,29,17530
141163,-2.66,-1.34,0.47,207.13,43.89,-31.15,0,38,17537
141171,-4.23,-1.27,-0.13,338.38,-5.18,52.99,0,44,17545
141179,-3.48,-0.95,-0.79,409.85,72.1,113.68,0,47,17553
141187,-2.28,0.2,-0.64,382.83,109.97,86.31,0,66,17561
141195,-1.96,1.56,0.03,309.33,106.82,50.75,0,35,17569
141203,-1.47,2.23,0.16,247.17,130.83,15.96,0,26,17577
141210,-0.9,2.56,-0.36,208.25,184.52,-68.32,0,40,17584
141218,-0.64,1.65,-0.98,120.96,203.56,-129.43,0,23,17592
141226,-0.26,0.49,-1.41,28.91,206.43,-171.43,0,21,17600
141234,-0.05,0.27,-1.81,-25.34,191.73,-189.63,0,20,17608
141242,-0.13,-0.01,-1.83,-81.69,171.01,-184.03,0,23,17616
141250,-0.31,-0.51,-1.69,-121.8,132.86,-159.25,0,42,17624
141258,-0.47,-1.05,-1.47,-155.54,81.62,-132.79,0,44,17632
141266,-0.62,-1.49,-1.27,-174.79,41.23,-114.45,0,41,17640
141274,-0.83,-1.3,-1.05,-182.84,12.95,-111.16,0,39,17648
141282,-0.94,-1.12,-0.85,-177.59,8.26,-101.57,0,30,17656
141290,-1,-1.06,-0.72,-155.26,14,-82.11,0,26,17664
141298,-1.06,-0.95,-0.61,-119.56,23.17,-57.33,0,31,17672
141306,-1.05,-0.7,-0.62,-77.49,36.54,-31.71,0,34,17680
141314,-0.98,-0.65,-0.66,-32.69,54.11,-24.99,0,38,17688
141322,-0.91,-0.59,-0.65,19.53,57.68,-24.78,0,35,17696
141330,-0.89,-0.46,-0.57,48.79,54.88,-23.94,0,32,17704
141338,-0.93,-0.36,-0.45,69.37,49.98,-21.56,0,28,17712
141346,-0.99,-0.3,-0.38,80.57,45.78,-21.35,0,15,17720
141353,-1.06,-0.21,-0.32,79.38,42.28,-23.45,0,26,17727
141361,-1.16,-0.14,-0.26,60.97,39.97,-26.46,0,24,17735
141369,-1.22,-0.05,-0.23,7.91,39.76,-30.52,0,20,17743
141377,-1.2,0.06,-0.17,-43.89,37.94,-35.21,0,14,17751
141385,-1.13,0.15,-0.13,-90.86,34.23,-38.15,0,9,17759
141393,-1.07,0.19,-0.09,-124.6,26.25,-38.5,0,9,17767
141401,-0.98,0.11,-0.05,-144.76,17.15,-35.91,0,5,17775
141409,-0.88,-0.11,-0.04,-154.14,10.08,-31.99,0,6,17783
141418,-0.85,-0.44,-0.06,-144.48,13.16,-23.66,0,4,17792
141426,-0.84,-0.85,-0.09,-115.5,20.51,-16.1,0,6,17800
141434,-0.86,-1.11,-0.13,-52.78,34.23,-8.96,0,3,17808
141443,-0.91,-1.26,-0.18,2.94,44.38,-3.29,0,5,17817
141451,-0.93,-1.14,-0.21,54.88,49.7,5.04,0,3,17825
141458,-0.97,-0.86,-0.21,91.56,47.88,12.88,0,4,17832
141466,-1.02,-0.55,-0.17,104.02,37.38,18.97,0,2,17840
141474,-1.05,-0.3,-0.09,96.74,28.91,21.14,0,2,17848
141482,-1.04,-0.08,0.01,72.31,23.31,21.14,0,4,17856
141489,-1.01,0.04,0.11,54.6,22.96,16.87,0,6,17863
141497,-0.96,0.07,0.15,41.3,25.62,10.01,0,2,17871
141505,-0.92,0.04,0.18,33.74,31.64,1.75,0,1,17879
141512,-0.89,0,0.15,33.11,38.99,-5.18,0,2,17886
141520,-0.87,0.01,0.1,36.33,45.43,-10.22,0,6,17894
141528,-0.85,0.04,0.03,39.83,51.24,-12.88,17,5,17902
141536,-0.85,0.12,-0.03,40.74,55.58,-12.32,4,0,17910
141543,-0.87,0.22,-0.1,38.43,59.99,-11.27,4,0,17917
141551,-0.91,0.28,-0.21,36.4,68.25,-10.99,8,1,17925
141559,-0.94,0.35,-0.28,36.33,74.41,-13.02,8,1,17933
141566,-0.95,0.48,-0.34,32.83,77.63,-18.06,20,0,17940
141574,-0.98,0.58,-0.41,19.88,80.43,-24.29,26,0,17948
141582,-1.02,0.58,-0.46,8.96,81.69,-30.45,37,0,17956
141590,-1.03,0.54,-0.46,-1.75,80.22,-38.01,40,0,17964
141597,-0.99,0.42,-0.44,-13.86,80.43,-45.22,33,0,17971
141605,-0.95,0.28,-0.4,-22.89,81.27,-50.82,39,0,17979
141614,-0.95,0.2,-0.34,-30.45,81.13,-54.04,36,0,17988
141622,-0.98,0.11,-0.28,-36.75,79.87,-55.09,30,0,17996
141630,-1.01,0.02,-0.18,-34.02,80.57,-56.77,24,0,18004
141638,-1,-0.09,-0.13,-29.26,84.35,-58.31,46,0,18012
141645,-0.98,-0.16,-0.12,-26.18,87.92,-60.62,44,2,18019
141653,-1,-0.17,-0.09,-23.24,91.77,-60.76,38,0,18027
141661,-1.05,-0.22,-0.08,-14.07,95.27,-58.66,37,0,18035
141669,-1.09,-0.24,-0.11,-6.37,100.73,-55.02,26,0,18043
141677,-1.09,-0.29,-0.11,4.62,105.56,-52.22,31,1,18051
141685,-1.08,-0.28,-0.09,17.36,109.13,-52.08,36,0,18059
141693,-1.09,-0.19,-0.1,25.48,114.1,-53.97,32,0,18067
141702,-1.12,-0.09,-0.13,27.16,121.17,-56.14,35,0,18076
141709,-1.14,0.06,-0.19,19.18,125.02,-59.15,31,0,18083
141717,-1.13,0.23,-0.25,3.22,128.73,-63.49,37,0,18091
141725,-1.16,0.38,-0.33,-14.98,131.95,-70.14,34,0,18099
141733,-1.3,0.4,-0.4,-32.41,135.73,-75.39,27,0,18107
141741,-1.44,0.39,-0.46,-49.07,136.92,-78.61,27,0,18115
141749,-1.53,0.38,-0.49,-55.37,136.43,-80.29,24,0,18123
141757,-1.59,0.4,-0.46,-59.15,134.33,-80.92,34,0,18131
141765,-1.63,0.5,-0.37,-62.3,131.53,-82.95,33,0,18139
141773,-1.69,0.66,-0.26,-62.79,128.24,-85.33,33,0,18147
141781,-1.82,0.84,-0.11,-60.76,124.32,-88.06,28,0,18155
141789,-1.97,1.05,0.15,-56.91,121.03,-91.49,21,0,18163
141796,-2.18,1.17,0.58,-53.13,118.58,-93.94,21,0,18170
141804,-2.32,1.05,0.95,-51.03,123.27,-94.01,35,0,18178
141812,-2.26,0.61,1,-57.82,137.55,-92.68,36,0,18186
141820,-1.99,-0.04,0.62,-86.87,154.7,-91.7,6,0,18194
141827,-1.68,-0.82,0.1,-126.35,170.17,-94.5,17,0,18201
141835,-1.39,-1.14,-0.39,-156.59,178.99,-99.54,0,0,18209
141843,-1.26,-1.14,-0.91,-163.24,175.35,-104.44,0,0,18217
141851,-1.39,-1.04,-1.45,-124.81,158.69,-102.34,0,0,18225
141859,-1.51,-1.13,-1.94,-69.09,128.03,-91.28,0,0,18233
141867,-1.41,-1.41,-1.84,-11.48,93.8,-65.66,0,0,18241
141875,-1.19,-1.45,-1.53,32.76,76.3,-23.03,0,0,18249
141883,-0.95,-1.2,-1.28,63.49,78.26,1.19,0,0,18257
141891,-0.88,-0.84,-1.09,85.4,73.01,13.16,0,0,18265
141899,-1.04,-0.54,-1.07,92.96,55.51,21.56,0,0,18273
141907,-1.12,-0.37,-0.96,96.25,29.4,26.39,0,0,18281
141915,-1.03,-0.31,-0.86,96.53,4.62,27.37,0,0,18289
141923,-0.88,-0.38,-0.81,87.99,-31.85,25.76,0,0,18297
141931,-0.7,-0.43,-0.82,70.91,-31.85,24.29,0,0,18305
141939,-0.65,-0.43,-0.84,50.33,-47.25,24.85,0,0,18313
141947,-0.6,-0.39,-0.88,40.32,-65.59,27.44,0,0,18321
141955,-0.57,-0.36,-0.91,32.9,-85.47,34.16,0,0,18329
141963,-0.38,-0.34,-0.93,25.27,-124.46,41.16,0,0,18337
141971,-0.37,-0.32,-0.93,16.31,-134.96,49.07,0,0,18345
141979,-0.27,-0.31,-0.92,4.9,-155.82,57.47,0,0,18353
141987,-0.18,-0.31,-0.89,-1.68,-176.12,66.08,0,0,18361
141995,-0.09,-0.34,-0.89,-6.65,-195.02,77,0,0,18369
142003,-0.02,-0.39,-0.87,-10.5,-229.32,84.56,0,0,18377
142011,0.04,-0.42,-0.85,-12.88,-231.28,91.7,0,0,18385
142018,0.06,-0.44,-0.87,-13.02,-244.58,98.14,0,0,18392
142026,0.08,-0.44,-0.91,-11.34,-256.34,104.58,0,0,18400
142034,0.1,-0.44,-0.97,-8.68,-267.47,110.81,0,0,18408
142042,0.12,-0.42,-0.99,-4.69,-279.23,116.27,0,0,18416
142050,0.15,-0.43,-1,0.07,-291.13,123.9,0,0,18424
142058,0.2,-0.45,-1.03,3.99,-320.67,130.48,0,0,18432
142065,0.24,-0.48,-1.06,6.93,-316.47,138.46,0,0,18439
142073,0.22,-0.48,-1.07,10.64,-327.6,148.12,0,0,18447
142081,0.16,-0.5,-1.06,18.06,-338.73,159.95,0,0,18455
142089,0.06,-0.53,-1.02,25.83,-349.44,173.95,0,0,18463
142097,-0.04,-0.58,-0.96,36.61,-357.98,189.42,0,0,18471
142104,-0.17,-0.63,-0.95,50.4,-363.58,205.31,0,0,18478
142112,-0.3,-0.71,-0.96,66.71,-365.26,226.17,0,0,18486
142120,-0.5,-0.74,-1,86.17,-360.36,239.12,0,0,18494
142128,-0.65,-0.71,-1.08,107.52,-350.14,248.78,0,0,18502
142136,-0.82,-0.51,-0.89,113.05,-337.61,253.12,0,0,18510
142144,-0.98,-0.31,-0.66,104.23,-325.78,259.21,0,0,18518
142152,-1.17,0.08,-0.37,83.79,-316.4,264.32,0,0,18526
142160,-1.37,0.35,-0.16,54.6,-300.58,259.84,0,0,18534
142168,-1.42,0.51,-0.13,21.77,-277.76,246.12,0,0,18542
142176,-1.33,0.45,-0.42,-9.24,-241.36,227.15,0,0,18550
142184,-1.02,0.21,-0.39,-25.9,-201.81,195.79,0,0,18558
142191,-0.56,0.41,-0.19,-40.88,-181.44,150.29,0,0,18565
142199,-0.27,0.83,0,-54.88,-170.38,70.84,0,0,18573
142207,-0.05,1.1,0.18,-61.88,-147.49,4.48,0,0,18581
142215,0.3,1.11,0.45,-72.31,-83.3,-56.49,0,0,18589
142223,0.51,0.87,0.57,-97.02,-6.93,-110.04,0,0,18597
142231,0.52,0.36,0.31,-130.9,59.57,-146.93,0,0,18605
142239,0.34,-0.24,-0.02,-148.12,102.27,-167.65,0,0,18613
142247,0.16,-0.7,-0.21,-154.14,134.05,-176.47,0,0,18621
142255,0.09,-1.1,-0.41,-137.55,166.46,-181.86,0,0,18629
142263,-0.24,-1.47,-0.26,-91.21,185.36,-177.87,0,0,18637
142271,-1.18,-1.59,0.05,33.46,134.19,-152.88,0,26,18645
142278,-2.57,-1.55,0.34,182.98,44.94,-81.41,0,34,18652
142286,-4.03,-1.63,0.16,353.92,3.22,40.25,0,65,18660
142294,-3.61,-1.58,-0.72,449.75,74.48,148.05,0,47,18668
142302,-2.39,-0.01,-1.19,475.79,141.96,131.81,0,35,18676
142310,-1.7,1.46,-0.7,404.11,137.34,60.62,0,40,18684
142318,-1.34,2.13,-0.45,301.28,128.31,17.08,0,24,18692
142326,-0.95,2.81,-0.51,262.5,160.3,-71.12,0,21,18700
142334,-0.67,1.85,-0.91,162.89,172.27,-142.45,0,32,18708
142341,-0.28,0.46,-1.14,49.35,173.53,-176.12,0,41,18715
142349,0.01,-0.23,-1.48,-6.86,169.19,-197.12,0,23,18723
142357,-0.04,-0.34,-1.69,-41.65,164.43,-186.48,0,23,18731
142365,-0.4,-0.83,-1.77,-79.31,141.75,-160.86,0,55,18739
142373,-0.65,-1.3,-1.72,-128.66,93.1,-134.19,0,54,18747
142381,-0.9,-1.55,-1.41,-155.96,44.03,-122.01,0,69,18755
142389,-1.04,-1.18,-1.15,-174.44,10.15,-118.79,0,72,18763
142397,-1.1,-0.9,-0.88,-181.44,-15.12,-102.55,0,69,18771
142405,-1.03,-0.76,-0.71,-161.56,-16.87,-75.53,0,67,18779
142413,-0.87,-0.64,-0.77,-116.41,5.46,-52.78,0,67,18787
142421,-0.75,-0.57,-0.92,-60.48,33.81,-42.56,0,66,18795
142429,-0.79,-0.51,-0.89,-12.74,47.67,-41.3,1,69,18803
142437,-0.95,-0.54,-0.75,25.83,44.8,-40.74,0,68,18811
142445,-1.01,-0.57,-0.61,56.56,39.41,-36.12,0,56,18819
142453,-1.03,-0.55,-0.52,83.3,35,-33.18,0,23,18827
142461,-1.02,-0.45,-0.47,84.49,29.82,-33.11,0,48,18835
142469,-1.05,-0.34,-0.43,67.76,25.48,-34.09,0,21,18843
142477,-1.14,-0.15,-0.36,36.26,24.57,-35.28,0,8,18851
142485,-1.32,0.02,-0.25,-3.71,23.59,-33.67,0,31,18859
142493,-1.33,0.17,-0.19,-62.09,17.78,-32.55,0,9,18867
142500,-1.27,0.28,-0.16,-98.77,8.26,-33.18,0,9,18874
142508,-1.11,0.26,-0.18,-131.95,4.27,-35.21,0,2,18882
142516,-0.97,0.08,-0.15,-154.21,2.24,-35,0,8,18890
142524,-0.84,-0.25,-0.08,-160.3,2.66,-32.48,0,4,18898
142532,-0.78,-0.34,-0.05,-144.55,6.65,-29.82,0,1,18906
142540,-0.77,-0.5,-0.01,-111.37,18.48,-26.32,0,2,18914
142548,-0.82,-0.61,0.05,-59.01,27.3,-22.26,0,0,18922
142556,-0.89,-0.64,0.1,-24.36,34.44,-17.64,0,1,18930
142564,-0.98,-0.61,0.09,1.4,39.41,-10.92,0,0,18938
142572,-1.05,-0.55,0.08,16.17,42,-6.93,0,0,18946
142580,-1.07,-0.51,0.09,21.28,39.83,-4.76,0,0,18954
142587,-1.02,-0.46,0.08,20.44,37.59,-4.34,0,0,18961
142595,-0.96,-0.4,0.06,16.94,38.22,-5.32,0,3,18969
142603,-0.92,-0.32,0,14.56,40.81,-7.42,0,3,18977
142611,-0.91,-0.22,-0.04,11.34,42.28,-10.43,0,3,18985
142619,-0.91,-0.13,-0.04,6.79,41.37,-15.19,0,13,18993
142627,-0.91,-0.17,0,3.29,39.69,-18.69,0,2,19001
142635,-0.9,-0.26,0.03,4.06,40.81,-20.93,0,4,19009
142643,-0.86,-0.38,0,13.51,45.71,-21.49,3,2,19017
142650,-0.83,-0.43,-0.06,21.98,51.45,-21.35,0,0,19024
142658,-0.81,-0.4,-0.17,27.86,55.37,-20.23,5,0,19032
142666,-0.78,-0.16,-0.24,32.41,56.49,-16.03,9,0,19040
142674,-0.75,-0.09,-0.3,36.82,56.49,-12.74,6,0,19048
142682,-0.72,-0.01,-0.38,41.65,58.03,-10.99,27,0,19056
142690,-0.74,0.04,-0.48,45.92,60.83,-10.71,43,0,19064
142698,-0.81,0.15,-0.56,45.85,62.51,-11.48,48,0,19072
142706,-0.91,0.3,-0.58,41.65,62.72,-12.67,47,0,19080
142714,-1,0.47,-0.56,32.55,62.72,-16.52,41,0,19088
142721,-1.1,0.65,-0.52,18.06,62.79,-21.84,38,0,19095
142729,-1.18,0.66,-0.46,2.1,62.72,-28.91,42,0,19103
142737,-1.18,0.56,-0.39,-9.31,64.26,-37.17,29,0,19111
142745,-1.1,0.47,-0.26,-18.34,67.2,-45.85,31,0,19119
142753,-1.02,0.37,-0.14,-24.85,72.59,-52.99,47,0,19127
142761,-0.98,0.24,-0.07,-24.01,79.31,-56.77,35,0,19135
142768,-1,0.1,-0.07,-20.58,85.89,-57.68,35,0,19142
142776,-1.04,-0.01,-0.14,-17.71,93.38,-55.37,26,0,19150
142784,-1.11,-0.06,-0.25,-16.31,102.83,-52.22,35,0,19158
142792,-1.17,-0.12,-0.33,-5.88,106.12,-49.63,39,0,19166
142801,-1.2,-0.14,-0.34,4.48,107.59,-49.56,40,0,19175
142808,-1.22,-0.11,-0.3,12.46,108.36,-51.45,28,0,19182
142816,-1.25,-0.01,-0.22,15.75,109.9,-53.41,29,0,19190
142824,-1.29,0.1,-0.1,13.93,112.56,-54.6,35,0,19198
142832,-1.3,0.24,0.06,2.73,116.13,-56.14,40,0,19206
142840,-1.34,0.38,0.23,-8.68,121.66,-59.29,38,0,19214
142848,-1.44,0.48,0.35,-19.6,129.99,-64.05,39,0,19222
142855,-1.59,0.54,0.33,-29.89,141.96,-70.56,37,0,19229
142863,-1.74,0.6,0.17,-39.48,153.86,-77.07,43,0,19237
142871,-1.86,0.76,-0.05,-49.98,161.56,-85.61,37,0,19245
142879,-1.92,0.96,-0.24,-63.07,143.85,-92.33,26,0,19253
142887,-1.96,1.24,-0.4,-79.66,149.73,-101.08,39,0,19261
142895,-2.02,1.51,-0.48,-106.68,136.78,-113.05,44,0,19269
142903,-2.07,1.65,-0.03,-126.91,124.6,-129.64,68,0,19277
142911,-2.06,1.43,0.63,-148.05,116.48,-149.52,27,0,19285
142919,-2.05,0.66,0.88,-158.83,119.7,-159.11,16,0,19293
142927,-1.98,0.01,0.69,-169.68,140.91,-158.76,7,0,19301
142934,-1.77,-0.83,0.31,-188.23,159.67,-155.82,1,0,19308
142942,-1.61,-1.39,-0.26,-192.64,173.88,-146.23,0,0,19316
142950,-1.56,-1.61,-0.95,-164.78,178.92,-129.85,0,0,19324
142958,-1.64,-1.59,-1.25,-111.3,163.87,-103.11,0,0,19332
142966,-1.74,-1.56,-1.47,-42.98,132.72,-84.84,0,0,19340
142974,-1.44,-1.63,-1.63,19.39,84.77,-59.92,0,0,19348
142982,-1.2,-1.65,-1.53,83.51,59.5,-34.79,0,0,19356
142990,-1.1,-1.4,-1.42,108.99,49.63,-17.71,2,0,19364
142998,-1.01,-1.08,-1.18,123.34,40.39,-6.51,0,0,19372
143006,-0.96,-0.75,-1.1,132.3,25.62,1.75,0,0,19380
143013,-1.02,-0.42,-1.07,136.01,1.82,15.54,0,0,19387
143021,-1.06,-0.31,-1.02,142.66,-45.5,27.09,0,0,19395
143029,-0.82,-0.31,-0.98,145.39,-61.88,37.52,0,0,19403
143037,-0.6,-0.36,-0.95,137.41,-80.43,44.87,0,0,19411
143045,-0.43,-0.38,-0.92,115.15,-98.35,51.52,0,0,19419
143053,-0.31,-0.33,-0.89,92.68,-118.65,57.54,0,0,19427
143061,-0.27,-0.26,-0.85,66.78,-143.15,62.65,0,0,19435
143069,-0.24,-0.27,-0.85,39.06,-169.05,69.02,0,0,19443
143076,-0.2,-0.37,-0.88,13.86,-203.84,73.5,0,0,19450
143084,-0.13,-0.44,-0.9,-6.58,-226.66,78.05,0,0,19458
143092,-0.05,-0.49,-0.9,-21.49,-246.89,85.26,0,0,19466
143100,0.04,-0.57,-0.88,-19.74,-261.45,95.83,0,0,19474
143108,0.1,-0.64,-0.86,-10.64,-270.83,107.73,0,0,19482
143116,0.16,-0.71,-0.83,0.14,-277.48,123.27,0,0,19490
143124,0.21,-0.69,-0.82,6.23,-282.94,134.19,0,0,19498
143131,0.23,-0.68,-0.83,5.32,-283.92,144.06,0,0,19505
143139,0.15,-0.65,-0.85,0.63,-286.79,152.95,0,0,19513
143147,0.06,-0.62,-0.89,-7.07,-291.83,160.65,0,0,19521
143154,0.02,-0.6,-0.93,-18.62,-299.46,167.93,0,0,19528
143162,-0.02,-0.58,-0.97,-21.77,-309.26,175.77,0,0,19536
143170,-0.03,-0.55,-1.05,-19.11,-320.18,185.71,0,0,19544
143178,-0.05,-0.54,-1.09,-10.15,-331.03,199.22,0,0,19552
143186,-0.11,-0.55,-1.1,3.22,-342.93,207.69,0,0,19560
143194,-0.19,-0.54,-1.09,22.75,-345.66,213.22,0,0,19568
143202,-0.32,-0.5,-1.06,36.82,-344.19,215.6,0,0,19576
143210,-0.49,-0.47,-0.98,46.27,-339.01,214.34,0,0,19584
143218,-0.7,-0.29,-0.86,50.12,-330.89,200.97,0,0,19592
143226,-0.93,-0.15,-0.71,49.07,-318.43,203.63,0,0,19600
143234,-1.04,0.09,-0.57,38.85,-311.85,207.97,0,0,19608
143242,-1.14,0.36,-0.51,3.29,-304.99,202.72,0,0,19616
143249,-1.21,0.56,-0.84,-31.08,-288.89,189.63,0,0,19623
143257,-1.14,0.55,-0.55,-68.6,-272.09,172.06,0,0,19631
143265,-1.09,0.67,-0.35,-96.04,-269.01,144.2,0,0,19639
143273,-0.99,0.77,-0.22,-119.07,-260.68,102.06,0,0,19647
143281,-0.77,0.62,-0.21,-131.11,-216.72,73.29,0,0,19655
143289,-0.37,0.47,-0.19,-133.14,-182.56,44.73,0,0,19663
143297,-0.03,0.36,-0.05,-126.98,-140.91,12.04,0,0,19671
143305,0.23,0.19,0.31,-106.61,-93.03,-25.41,0,0,19679
143312,0.35,-0.05,0.39,-77.56,-43.89,-59.22,0,0,19686
143320,0.3,-0.3,0.42,-50.96,5.95,-86.87,0,0,19694
143328,0.13,-0.54,0.35,-36.96,57.05,-92.47,0,0,19702
143336,-0.05,-0.62,0.16,-31.92,124.39,-91.84,0,0,19710
143344,-0.22,-0.68,-0.1,-24.01,166.18,-89.88,0,0,19718
143352,-0.23,-0.72,-0.39,5.04,198.52,-89.25,0,0,19726
143360,-0.2,-0.71,-0.85,41.51,228.76,-91.63,0,0,19734
143368,-0.2,-0.62,-1.3,81.55,248.57,-93.66,0,0,19742
143375,-0.32,-0.5,-1.34,120.96,252.21,-91.35,0,0,19749
143383,-0.94,-0.39,-0.56,164.22,119.28,-77.49,0,15,19757
143391,-2.6,-0.21,0.3,239.61,-33.6,-11.62,0,41,19765
143399,-4.29,0.04,0.7,345.31,-110.53,98.63,0,41,19773
143407,-4.23,-0.44,-0.12,380.31,-20.37,145.18,0,40,19781
143415,-3.34,-0.59,-0.86,376.67,90.58,141.61,0,41,19789
143423,-2.27,0.95,-0.05,315.63,133.21,47.39,0,40,19797
143430,-1.48,1.72,0.22,245.14,140.14,5.74,0,42,19804
143438,-1.16,2.02,-0.14,206.29,164.08,-66.08,0,32,19812
143446,-0.65,1.33,-0.82,157.01,175,-138.53,0,21,19820
143453,-0.25,0.67,-1.34,74.41,178.15,-175.49,0,16,19827
143461,-0.02,0.53,-1.67,6.86,185.92,-193.62,0,17,19835
143469,-0.06,0.45,-1.74,-59.85,177.38,-185.71,0,19,19843
143477,-0.32,0.01,-1.58,-111.86,142.24,-162.54,0,20,19851
143485,-0.5,-0.58,-1.32,-161.84,86.94,-139.93,0,22,19859
143493,-0.69,-1.2,-1.1,-195.51,37.52,-126.14,0,23,19867
143501,-0.89,-1.28,-0.81,-218.89,-3.08,-123.69,0,23,19875
143509,-0.93,-1.24,-0.55,-238.07,-12.46,-110.88,0,24,19883
