240672,-1.06,-1.44,-0.66,109.41,-28.98,88.27,0,0,11905
240680,-0.94,-1.5,-0.63,114.38,-45.99,127.05,0,0,11913
240688,-0.77,-1.52,-0.67,101.85,-62.23,162.75,0,0,11921
240696,-0.65,-1.44,-0.72,90.16,-78.61,197.96,0,0,11929
240704,-0.43,-1.17,-0.77,83.58,-93.94,216.37,0,0,11937
240711,-0.19,-0.97,-0.84,86.1,-111.02,232.96,0,0,11944
240719,-0.04,-0.79,-0.96,97.37,-116.9,248.08,0,0,11952
240727,0.15,-0.63,-0.94,112.49,-111.3,266.98,0,0,11960
240735,0.29,-0.49,-0.73,112.91,-106.4,291.97,2,0,11968
240743,0.1,-0.39,-0.54,106.26,-111.79,311.08,0,0,11976
240750,0,-0.32,-0.37,93.8,-125.02,327.88,0,0,11983
240758,-0.05,-0.37,-0.3,75.11,-138.53,350.49,0,0,11991
240766,-0.03,-0.35,-0.3,53.9,-157.29,367.29,0,0,11999
240774,-0.03,-0.35,-0.31,13.79,-175,378.7,0,0,12007
240782,-0.05,-0.43,-0.32,-17.15,-193.97,384.09,0,0,12015
240790,-0.03,-0.48,-0.36,-36.75,-208.95,389.83,0,0,12023
240798,0,-0.5,-0.45,-42.84,-216.44,401.17,0,0,12031
240806,-0.05,-0.58,-0.51,-34.93,-218.75,410.13,0,0,12039
240814,-0.1,-0.63,-0.51,-18.41,-214.48,419.51,0,0,12047
240822,-0.21,-0.76,-0.46,0.14,-210.56,427.35,0,0,12055
240830,-0.27,-0.89,-0.4,7.56,-208.04,432.25,0,0,12063
240838,-0.36,-0.94,-0.36,8.05,-208.67,436.38,0,0,12071
240846,-0.43,-0.89,-0.34,4.9,-213.71,439.39,0,0,12079
240854,-0.58,-0.82,-0.37,5.53,-224.42,436.45,0,0,12087
240862,-0.66,-0.71,-0.45,33.74,-222.53,430.01,0,0,12095
240869,-0.79,-0.75,-0.37,28.07,-213.43,417.34,0,0,12102
240877,-0.98,-0.66,-0.18,43.61,-200.55,397.39,0,0,12110
240885,-1.19,-0.6,-0.17,50.61,-175.21,352.59,0,0,12118
240893,-1.4,-0.14,-0.02,58.66,-143.71,298.83,0,0,12126
240901,-1.69,-0.03,0.16,57.12,-98.77,232.26,0,0,12134
240909,-1.48,-0.09,0.28,51.17,-68.74,157.15,0,0,12142
240917,-1.09,-0.29,0.23,34.93,-40.25,84.7,0,0,12150
240925,-0.69,-0.68,0.09,17.78,-9.52,11.55,0,0,12158
240933,-0.39,-0.67,-0.02,-15.68,15.12,-81.34,0,0,12166
240941,-0.31,-0.68,-0.1,-57.12,29.12,-151.48,0,0,12174
240949,-0.42,-0.9,-0.23,-84.49,45.64,-200.06,0,0,12182
240957,-0.72,-1.03,-0.33,-92.33,58.52,-241.36,0,0,12190
240965,-0.82,-1.12,-0.58,-76.79,73.36,-266.98,0,31,12198
240973,-1.29,-0.14,-0.67,-22.89,79.38,-240.38,0,60,12206
240981,-2.52,0.72,-0.68,41.86,77.07,-170.94,0,31,12214
240989,-4.9,-0.1,-0.49,121.52,37.1,-148.61,0,38,12222
240997,-4.63,-0.72,-0.51,124.18,48.79,-188.86,0,28,12230
241004,-3.18,-0.86,-0.32,111.72,48.79,-226.73,0,80,12237
241012,-1.57,-0.45,-0.79,90.09,40.11,-235.48,0,19,12245
241020,-0.61,-0.23,-1.31,93.73,24.71,-210.84,0,14,12253
241028,0.34,-0.39,-1.57,100.03,47.67,-186.06,0,10,12261
241036,0.86,-0.88,-1.49,69.58,92.54,-173.95,0,9,12269
241044,0.7,-1.31,-1.05,46.62,127.33,-175.21,0,5,12277
241052,0.39,-1.31,-0.66,58.87,134.47,-179.34,0,2,12285
241060,0.01,-1.38,-0.15,70.63,114.52,-179.55,0,2,12293
241067,-0.54,-1.52,0.01,56.49,79.94,-174.51,0,0,12300
241075,-1.07,-1.52,0.21,13.02,40.18,-169.26,0,2,12308
241083,-1.52,-1.4,0.45,-63.7,0.49,-164.92,0,5,12316
241091,-1.89,-1.06,0.47,-142.59,-26.74,-149.31,0,0,12324
241099,-1.76,-0.7,0.1,-164.08,-17.15,-127.61,0,67,12332
241107,-1.65,-0.5,-0.14,-130.27,-11.69,-115.36,0,0,12340
241115,-1.48,-0.46,-0.11,-109.9,-15.61,-106.33,0,2,12348
241123,-1.18,-0.54,-0.19,-109.97,-7.63,-100.52,0,0,12356
241131,-0.91,-0.64,-0.36,-110.39,18.2,-94.01,0,6,12364
241139,-0.75,-0.69,-0.4,-93.45,47.46,-87.36,0,0,12372
241147,-0.71,-0.71,-0.12,-64.96,60.55,-81.76,0,0,12380
241155,-0.69,-0.86,-0.02,-34.86,57.68,-70,0,0,12388
241163,-0.68,-0.96,-0.08,0.98,47.81,-59.92,0,0,12396
241171,-0.75,-0.98,-0.04,29.54,32.83,-49.35,0,1,12404
241179,-0.94,-0.89,-0.05,44.45,15.54,-44.73,0,0,12412
241187,-1.04,-0.65,-0.22,59.71,6.23,-45.15,0,0,12420
241195,-1.17,-0.33,-0.17,78.47,2.73,-50.96,0,0,12428
241203,-1.27,-0.05,-0.04,84.21,-0.07,-54.88,0,0,12436
241211,-1.34,0.19,0,72.52,-1.19,-59.22,0,0,12444
241219,-1.41,0.41,0.07,36.75,0.14,-67.55,0,0,12452
241227,-1.41,0.63,0.15,-1.47,3.5,-77.28,0,0,12460
241234,-1.31,0.74,0.17,-42.42,8.82,-84.7,2,0,12467
241242,-1.19,0.77,0.14,-78.05,15.12,-88.62,7,0,12475
241250,-1.1,0.59,0.06,-104.72,22.05,-92.75,10,0,12483
241258,-1.02,0.43,0.05,-116.2,29.61,-97.44,22,0,12491
241266,-1.01,0.29,0.11,-112.77,33.67,-106.54,19,0,12499
241274,-1.03,0.14,0.15,-110.81,38.64,-116.62,21,0,12507
241282,-1.09,0.15,0.18,-94.08,44.87,-126.98,20,0,12515
241289,-1.15,0.15,0.26,-71.82,53.76,-134.12,20,0,12522
241297,-1.25,0.16,0.23,-52.36,61.04,-144.76,21,2,12530
241305,-1.36,0.29,0.18,-31.92,68.81,-153.65,19,0,12538
241313,-1.53,0.5,0.15,-18.13,75.88,-165.27,24,0,12546
241321,-1.57,0.82,0.18,-12.32,83.79,-178.22,23,0,12554
241328,-1.58,1.08,0.27,-12.46,92.05,-191.59,22,0,12561
241336,-1.55,1.21,0.25,-21.77,100.03,-205.52,23,0,12569
241344,-1.52,1.27,0.22,-30.8,110.88,-217.49,23,0,12577
241352,-1.45,1.29,0.35,-39.41,122.5,-232.54,23,1,12585
241360,-1.4,1.28,0.36,-49.28,132.23,-242.83,19,0,12593
241368,-1.46,1.24,0.23,-57.82,140.77,-253.12,13,0,12601
241376,-1.61,1.17,0.07,-66.08,145.04,-262.5,118,0,12609
241385,-1.79,1.03,-0.12,-76.16,149.03,-273.28,2,0,12618
241393,-2,0.82,-0.17,-91.07,157.29,-275.66,85,0,12626
241401,-2.19,0.65,-0.13,-120.33,159.18,-272.72,1,0,12634
241409,-2.39,0.78,-0.1,-120.61,165.27,-268.38,0,0,12642
241417,-2.35,0.98,0.54,-96.53,186.2,-258.16,66,0,12650
241425,-2.55,0.24,0.41,-91.77,163.24,-210.91,70,0,12658
241432,-2.66,-0.87,-0.04,-105.7,144.13,-157.08,69,0,12665
241440,-2.5,-1.6,-0.1,-110.46,108.01,-105.91,67,0,12673
241448,-2,-2.19,-0.2,-72.03,84.84,-73.22,64,0,12681
241457,-1.59,-2.45,-0.48,-46.97,48.44,-54.53,65,0,12690
241464,-1.29,-2.15,-0.66,-15.82,22.4,-19.53,64,0,12697
241472,-1.22,-1.68,-0.59,26.46,5.46,-5.04,61,0,12705
241480,-1.27,-1.4,-0.63,62.02,-6.58,31.64,57,0,12713
241488,-1.27,-1.33,-0.63,87.78,-20.93,69.72,0,0,12721
241496,-1.17,-1.49,-0.61,84.28,-41.37,104.44,0,0,12729
241504,-1.01,-1.56,-0.68,63.91,-59.78,135.38,0,0,12737
241512,-0.8,-1.45,-0.76,46.41,-72.59,162.4,0,0,12745
241520,-0.56,-1.14,-0.82,37.73,-81.83,191.8,0,0,12753
241528,-0.29,-0.94,-0.82,41.37,-99.89,210.35,0,0,12761
241536,-0.14,-0.75,-0.93,57.96,-106.19,225.89,0,0,12769
241544,0.01,-0.69,-0.87,65.45,-106.4,244.65,0,0,12777
241552,0.12,-0.64,-0.73,65.45,-106.89,274.61,0,0,12785
241560,0.12,-0.56,-0.58,59.99,-111.44,293.58,0,0,12793
241568,0,-0.56,-0.43,51.73,-134.96,311.36,0,1,12801
241575,-0.02,-0.52,-0.36,41.37,-153.44,328.37,0,0,12808
241583,0.01,-0.5,-0.34,23.38,-168.77,345.24,0,0,12816
241591,0,-0.48,-0.32,3.01,-185.36,358.89,0,0,12824
241599,-0.04,-0.51,-0.31,-19.88,-203.42,367.43,0,0,12832
241607,-0.06,-0.59,-0.35,-37.31,-218.26,376.11,0,0,12840
241615,-0.03,-0.63,-0.44,-43.54,-225.47,385.63,0,0,12848
241623,-0.08,-0.68,-0.5,-37.45,-225.96,396.69,0,0,12856
241631,-0.08,-0.74,-0.5,-17.29,-219.94,408.66,0,0,12864
241639,-0.14,-0.8,-0.39,-1.47,-211.68,420.49,0,0,12872
241647,-0.22,-0.98,-0.35,7.84,-204.4,434.77,0,0,12880
241655,-0.31,-0.96,-0.3,12.81,-202.09,441.35,2,0,12888
241663,-0.41,-0.93,-0.28,15.05,-207.06,445.2,0,0,12896
241670,-0.46,-0.83,-0.29,18.06,-212.66,443.45,0,0,12903
241678,-0.53,-0.74,-0.3,28.42,-215.81,436.87,0,0,12911
241686,-0.6,-0.64,-0.38,52.78,-210.14,427.35,0,0,12919
241694,-0.75,-0.93,-0.22,51.45,-194.6,414.05,0,0,12927
241702,-1.13,-0.69,-0.18,56.7,-189.63,376.95,0,0,12935
241710,-1.47,-0.09,-0.35,64.19,-155.12,335.86,0,0,12943
241718,-1.77,0.29,-0.05,59.71,-123.97,278.88,0,1,12951
241726,-1.75,0.3,0.32,45.99,-100.87,205.8,0,0,12959
241733,-1.42,0,0.37,19.53,-76.16,133.56,0,0,12966
241741,-0.96,-0.48,0.01,-9.17,-47.46,69.02,0,0,12974
241749,-0.42,-0.72,-0.03,-37.87,-12.04,-0.14,0,0,12982
241757,-0.08,-0.21,-0.05,-73.01,13.44,-96.39,0,0,12990
241765,-0.24,-0.49,-0.04,-102.13,31.92,-158.41,0,0,12998
241773,-0.32,-1.01,-0.13,-111.44,50.26,-209.86,0,0,13006
241781,-0.57,-1.32,-0.31,-93.31,68.95,-250.67,0,0,13014
241789,-0.86,-1.17,-0.57,-59.08,89.46,-264.67,0,0,13022
241797,-1.23,-0.97,-0.67,10.08,95.97,-231,0,52,13030
241805,-2.35,0.12,-0.62,91.91,85.26,-162.54,0,39,13038
241812,-4.44,0.04,-0.69,173.81,56.84,-128.17,0,35,13045
241820,-4.55,-0.33,-0.64,193.62,62.3,-171.36,0,27,13053
241828,-3.28,-0.53,-0.31,190.19,59.01,-218.54,0,62,13061
241836,-1.95,-0.42,-0.69,166.11,51.73,-237.65,0,21,13069
241844,-0.88,-0.32,-1.22,155.61,44.52,-225.61,0,16,13077
241852,-0.02,-0.29,-1.48,155.89,60.2,-185.5,0,18,13085
241860,0.6,-0.94,-1.33,124.04,95.06,-165.55,0,18,13093
241867,0.68,-1.35,-0.89,91.35,125.16,-162.4,0,15,13100
241875,0.39,-1.33,-0.58,82.6,121.03,-167.86,0,10,13108
241883,0.07,-1.23,-0.26,80.22,101.01,-171.22,0,13,13116
241891,-0.6,-1.36,-0.03,57.61,65.24,-172.76,0,4,13124
241898,-1.16,-1.43,0.22,0.63,23.24,-171.22,0,12,13131
241906,-1.69,-1.31,0.38,-87.15,-13.16,-164.22,0,5,13139
241914,-1.94,-0.8,0.26,-170.87,-33.74,-140.56,0,0,13147
241922,-1.78,-0.49,-0.16,-190.05,-27.3,-121.45,0,0,13155
241930,-1.62,-0.38,-0.3,-145.39,-24.85,-111.37,0,0,13163
241938,-1.4,-0.54,-0.27,-126.77,-23.52,-105.77,0,0,13171
241946,-1.15,-0.69,-0.43,-126.49,-10.92,-101.36,0,22,13179
241954,-0.91,-0.74,-0.63,-120.26,20.3,-93.66,0,0,13187
241962,-0.7,-0.79,-0.55,-94.01,67.13,-89.67,0,0,13195
241970,-0.79,-0.89,-0.13,-64.19,68.6,-85.54,0,0,13203
241979,-0.73,-1.05,0.01,-40.25,57.54,-76.09,0,0,13212
241987,-0.7,-1.03,-0.02,-5.11,43.96,-56.28,0,0,13220
241994,-0.87,-0.92,-0.04,17.08,20.93,-44.87,0,0,13227
242002,-1.02,-0.75,-0.07,31.15,3.22,-40.53,0,0,13235
242010,-1.14,-0.45,-0.15,58.59,-6.37,-38.92,0,0,13243
242018,-1.18,-0.18,-0.1,68.53,-3.78,-41.37,0,0,13251
242026,-1.26,0.02,0.01,63.7,-0.28,-47.39,0,0,13259
242034,-1.36,0.27,0.05,50.61,2.24,-57.19,0,0,13267
242042,-1.43,0.46,0.1,30.03,5.11,-64.61,0,0,13275
242050,-1.38,0.54,0.11,0.84,10.57,-71.19,0,0,13283
242057,-1.27,0.52,0.12,-34.72,15.33,-78.05,0,1,13290
242065,-1.11,0.49,0.06,-86.1,21.49,-82.39,2,0,13298
242073,-0.96,0.39,0.01,-93.03,25.2,-84.14,5,0,13306
242081,-0.93,0.28,-0.06,-103.04,25.48,-88.2,10,0,13314
242088,-0.95,0.21,0,-104.58,28.77,-95.2,14,0,13321
242096,-0.94,0.03,0.1,-100.17,31.78,-102.48,17,0,13329
242104,-0.98,0,0.18,-102.27,38.01,-108.43,18,0,13337
242112,-1.09,0.09,0.19,-83.23,49.42,-113.47,22,0,13345
242120,-1.19,0.14,0.27,-65.66,55.58,-118.72,30,0,13353
242128,-1.32,0.21,0.23,-34.16,61.6,-127.26,33,0,13361
242135,-1.42,0.35,0.2,-14.21,69.58,-138.6,30,0,13368
242143,-1.53,0.61,0.16,-6.51,74.9,-150.92,30,0,13376
242151,-1.56,0.93,0.22,-4.9,83.51,-167.72,24,0,13384
242159,-1.56,1.09,0.24,-9.52,93.8,-182,23,0,13392
242167,-1.54,1.26,0.23,-17.78,107.03,-195.58,26,0,13400
242175,-1.52,1.42,0.24,-27.93,118.58,-208.04,24,0,13408
242183,-1.45,1.41,0.35,-40.18,131.18,-219.31,23,0,13416
242190,-1.41,1.29,0.43,-48.37,143.92,-228.62,20,0,13423
242198,-1.43,1.22,0.29,-54.53,152.74,-237.44,18,0,13431
242206,-1.57,1.16,0.09,-56.7,157.01,-245.98,32,0,13439
242214,-1.69,1.03,-0.05,-57.19,161.49,-254.1,2,0,13447
242222,-1.87,0.86,-0.14,-60.13,171.71,-257.04,1,0,13455
242230,-2,0.67,-0.17,-76.65,180.46,-255.15,0,0,13463
242238,-2.14,0.44,-0.08,-90.86,182.77,-248.92,0,0,13471
242246,-2.32,0.5,0.2,-82.88,190.05,-243.95,0,0,13479
242254,-2.39,0.5,0.58,-53.9,190.96,-225.12,62,0,13487
242262,-2.55,-0.33,0.44,-46.48,163.8,-190.89,65,0,13495
242270,-2.6,-1.07,0.12,-52.99,147.49,-146.72,40,0,13503
242278,-2.33,-1.7,-0.11,-53.9,128.31,-101.99,0,0,13511
242286,-1.94,-2.57,-0.15,-33.04,102.2,-65.66,0,0,13519
242294,-1.46,-2.46,-0.45,-11.55,62.51,-57.05,0,0,13527
242302,-1.13,-1.94,-0.63,14.56,41.93,-37.94,0,0,13535
242310,-1.17,-1.49,-0.54,66.99,36.26,-4.76,0,0,13543
242318,-1.25,-1.27,-0.42,93.38,30.45,34.44,0,0,13551
242326,-1.25,-1.41,-0.41,100.52,15.61,66.64,0,0,13559
242334,-1.13,-1.63,-0.42,89.18,-1.75,106.61,0,0,13567
242342,-0.83,-1.61,-0.48,72.31,-17.36,135.8,0,0,13575
242350,-0.61,-1.51,-0.54,70.21,-29.12,160.72,0,0,13583
242358,-0.39,-1.35,-0.58,77.84,-44.31,183.12,0,0,13591
242365,-0.21,-1.15,-0.63,85.12,-57.26,204.89,0,0,13598
242373,-0.08,-0.98,-0.6,91.14,-69.65,224.77,0,0,13606
242381,0.01,-0.8,-0.68,102.13,-81.48,246.68,0,0,13614
242389,0.27,-0.74,-0.63,110.11,-78.61,271.25,0,0,13622
242397,0.13,-0.6,-0.55,113.54,-81.41,287.56,0,0,13630
242405,-0.01,-0.62,-0.46,107.8,-88.83,299.25,0,0,13638
242413,0.01,-0.51,-0.32,85.26,-96.95,314.93,0,0,13646
242421,0.02,-0.49,-0.25,58.59,-109.13,333.13,0,0,13654
242428,0.05,-0.35,-0.22,26.88,-127.12,352.66,0,0,13661
242436,0.06,-0.3,-0.2,-9.03,-150.15,359.8,0,0,13669
242444,0.01,-0.31,-0.22,-41.44,-180.32,365.54,0,0,13677
242452,-0.02,-0.33,-0.3,-64.4,-197.68,375.06,0,0,13685
242460,-0.08,-0.36,-0.39,-74.83,-209.37,386.61,0,0,13693
242468,-0.19,-0.5,-0.48,-69.58,-220.15,396.69,0,0,13701
242476,-0.25,-0.75,-0.56,-59.64,-229.6,406.49,0,0,13709
242484,-0.28,-0.87,-0.59,-50.12,-233.1,410.9,0,0,13717
242492,-0.31,-0.95,-0.56,-32.76,-234.64,415.52,0,1,13725
242500,-0.33,-1.01,-0.43,-10.99,-230.79,421.33,0,0,13733
242508,-0.36,-1.13,-0.3,13.09,-229.88,426.44,0,0,13741
242516,-0.44,-1.13,-0.27,32.69,-234.85,424.9,0,0,13749
242524,-0.6,-1.04,-0.25,46.69,-238.49,418.18,0,0,13757
242532,-0.72,-0.82,-0.22,66.99,-234.01,406.84,0,0,13765
242540,-0.88,-0.8,-0.04,67.06,-216.51,397.25,0,0,13773
242548,-1.31,-0.68,0.05,52.36,-209.58,379.19,0,0,13781
242556,-1.62,-0.29,-0.01,44.73,-186.13,328.16,0,0,13789
242563,-1.79,0.5,0.01,27.51,-142.31,284.48,0,0,13796
242571,-1.75,0.38,0.17,11.06,-100.8,217.84,0,0,13804
242579,-1.41,-0.02,0.14,-3.08,-56.91,140.91,0,0,13812
242586,-0.89,-0.6,-0.08,-19.81,-45.15,65.24,0,0,13819
242594,-0.42,-0.95,-0.18,-52.71,-13.44,-11.34,0,0,13827
242602,-0.06,-0.7,-0.18,-56.63,12.67,-84.77,0,0,13835
242610,0.03,-0.66,-0.08,-76.02,29.47,-145.39,0,0,13843
242618,-0.14,-1.15,-0.11,-80.15,48.72,-214.13,0,0,13851
242626,-0.64,-1.31,-0.39,-63.56,71.26,-252.14,0,0,13859
242634,-0.96,-1.13,-0.58,-24.22,88.97,-256.34,0,14,13867
242642,-1.56,-0.43,-0.62,40.18,81.2,-220.22,0,57,13875
242650,-2.81,0.45,-0.66,110.46,59.15,-146.72,0,51,13883
242658,-4.4,0.29,-0.74,162.61,31.36,-125.09,0,25,13891
242666,-4.72,0.07,-0.37,172.76,41.93,-182.49,1,40,13899
242673,-3.45,-0.15,-0.08,174.65,46.9,-227.15,0,25,13906
242681,-1.67,-0.09,-0.44,143.92,38.99,-239.54,0,20,13914
242689,-0.9,-0.11,-1,122.36,29.82,-223.16,0,23,13922
242697,-0.1,-0.26,-1.4,110.39,54.04,-201.32,0,19,13930
242705,0.55,-0.85,-1.31,73.36,103.6,-190.75,0,23,13938
242713,0.57,-1.48,-0.83,55.65,138.46,-185.85,0,20,13946
242721,0.41,-1.51,-0.5,61.53,142.31,-186.83,0,15,13954
242729,0.06,-1.46,-0.12,59.5,107.17,-182,0,8,13962
242737,-0.51,-1.51,0.11,33.67,62.86,-178.15,0,4,13970
242744,-1.06,-1.51,0.27,-39.41,17.29,-175.63,0,21,13977
242752,-1.5,-1.4,0.41,-125.23,-18.2,-169.89,0,1,13985
242760,-1.72,-1.06,0.19,-194.39,-38.22,-148.61,0,0,13993
242768,-1.66,-0.57,-0.25,-192.92,-34.09,-115.64,0,0,14001
242776,-1.51,-0.5,-0.48,-146.02,-25.06,-101.01,0,0,14009
242784,-1.33,-0.56,-0.46,-102.27,-18.62,-90.93,0,0,14017
242792,-1.15,-0.65,-0.48,-91.84,1.26,-87.64,0,0,14025
242800,-0.95,-0.78,-0.58,-78.33,35,-86.45,0,0,14033
242808,-0.88,-0.8,-0.29,-58.24,58.17,-84.42,0,6,14041
242816,-0.88,-0.88,-0.03,-39.9,55.93,-78.89,0,2,14049
242824,-0.77,-0.93,-0.09,6.72,52.78,-69.23,0,0,14057
242832,-0.71,-0.88,-0.08,33.6,44.87,-56.98,0,0,14065
242840,-0.84,-0.8,0.02,52.36,23.24,-47.04,0,0,14073
242848,-0.97,-0.6,-0.05,61.53,5.81,-43.54,0,1,14081
242856,-1.05,-0.26,-0.09,72.24,-2.17,-46.76,0,0,14089
242864,-1.19,-0.04,0.03,71.12,-6.3,-53.48,0,0,14097
242872,-1.27,0.21,0.11,49.28,-4.27,-61.32,0,0,14105
242880,-1.34,0.41,0.17,21.98,1.47,-69.86,0,0,14113
242888,-1.38,0.73,0.12,-10.57,12.18,-81.9,0,2,14121
242896,-1.31,0.79,0.22,-48.65,22.75,-87.22,0,0,14129
242906,-1.24,0.69,0.24,-94.5,26.18,-93.66,4,0,14139
242914,-1.17,0.56,0.16,-123.62,27.44,-95.97,10,0,14147
242922,-1.12,0.39,0.06,-126.7,30.59,-99.26,17,0,14155
242930,-1.07,0.2,0.02,-117.18,35.35,-106.75,19,0,14163
242937,-1.04,0.09,0.06,-114.1,44.17,-118.93,21,0,14170
242945,-1.05,0.06,0.05,-96.04,48.3,-142.38,19,0,14178
242953,-1.13,0.07,0.06,-74.2,57.26,-133.77,18,0,14186
242961,-1.27,0.17,0.13,-52.29,67.69,-140.84,18,0,14194
242969,-1.43,0.39,0.23,-33.25,72.1,-147.84,19,0,14202
242977,-1.59,0.67,0.3,-19.81,78.96,-157.43,20,0,14210
242985,-1.7,0.94,0.36,-15.05,87.85,-170.94,18,0,14218
242992,-1.76,1.09,0.36,-14.84,98.63,-187.46,20,0,14225
243000,-1.73,1.22,0.36,-18.34,108.99,-204.12,22,0,14233
243008,-1.65,1.41,0.37,-28.63,118.51,-220.71,23,0,14241
243016,-1.49,1.43,0.4,-39.27,134.26,-230.86,18,0,14249
243024,-1.42,1.48,0.37,-50.82,142.31,-242.48,20,0,14257
243031,-1.49,1.54,0.25,-61.39,145.18,-255.85,23,0,14264
243039,-1.53,1.53,0.08,-69.02,147.63,-267.82,7,0,14272
243047,-1.62,1.34,-0.1,-77,149.24,-276.71,4,0,14280
243055,-1.68,1.04,-0.25,-91,152.6,-281.26,30,0,14288
243063,-1.81,0.66,-0.27,-109.9,152.67,-279.79,0,0,14296
243070,-1.97,0.78,-0.25,-116.76,148.12,-277.06,0,0,14303
243078,-2.01,0.88,0.08,-108.99,154.84,-269.01,0,0,14311
243086,-2.2,0.27,0.49,-91.42,137.83,-246.54,61,0,14319
243094,-2.36,-0.46,0.35,-90.02,125.79,-211.82,61,0,14327
243102,-2.33,-1.12,0.24,-96.25,114.52,-164.85,49,0,14335
243110,-2.12,-1.79,0.12,-96.95,100.59,-97.02,0,0,14343
243118,-1.68,-2.46,-0.04,-78.89,66.57,-62.79,0,1,14351
243126,-1.38,-2.59,-0.39,-43.96,30.31,-43.4,0,0,14359
243134,-1.24,-2.22,-0.69,-1.54,16.87,-21.77,0,0,14367
243142,-1.24,-1.89,-0.7,44.24,12.18,16.31,0,0,14375
243150,-1.3,-1.6,-0.66,89.25,4.27,50.47,0,0,14383
243158,-1.25,-1.63,-0.64,122.57,-18.9,81.62,0,0,14391
243166,-1.02,-1.65,-0.63,132.23,-35.42,110.88,0,0,14399
243174,-0.78,-1.56,-0.66,115.78,-47.88,140.21,0,1,14407
243182,-0.59,-1.4,-0.72,106.05,-59.85,166.39,0,0,14415
243190,-0.39,-1.2,-0.77,101.43,-71.89,189,0,0,14423
243197,-0.2,-0.98,-0.78,98,-83.16,215.74,0,0,14430
243205,-0.09,-0.83,-0.83,102.34,-95.83,231,0,0,14438
243213,0.17,-0.67,-0.74,103.04,-92.19,250.46,0,0,14446
243221,0.19,-0.49,-0.6,95.55,-90.93,273.7,0,0,14454
243229,0.12,-0.53,-0.43,84.14,-96.74,292.6,0,0,14462
243237,0.01,-0.42,-0.15,65.52,-105.14,310.24,1,1,14470
243244,-0.04,-0.44,-0.16,44.66,-119.63,327.32,0,0,14477
243252,-0.07,-0.48,-0.15,21.98,-137.13,349.09,0,0,14485
243260,-0.1,-0.51,-0.16,-3.64,-159.53,360.22,0,1,14493
243268,-0.16,-0.57,-0.21,-30.1,-189.63,367.01,0,0,14501
243276,-0.17,-0.64,-0.29,-51.38,-207.41,373.66,0,0,14509
243284,-0.13,-0.68,-0.42,-49.91,-218.12,382.13,0,0,14517
243292,-0.17,-0.73,-0.61,-34.65,-223.02,389.76,0,0,14525
243300,-0.16,-0.79,-0.64,-10.5,-222.11,400.82,0,0,14533
243308,-0.22,-0.84,-0.61,15.89,-212.1,410.06,0,0,14541
243316,-0.28,-0.89,-0.5,43.33,-205.03,417.9,0,0,14549
243324,-0.39,-0.94,-0.27,54.88,-204.61,424.76,0,0,14557
243332,-0.43,-0.91,-0.28,57.61,-206.85,429.66,0,0,14565
243340,-0.47,-0.87,-0.25,55.02,-212.73,427.84,0,0,14573
243348,-0.54,-0.71,-0.27,49.77,-219.59,420.84,0,0,14581
243355,-0.68,-0.6,-0.3,45.78,-223.02,410.76,0,0,14588
243363,-0.78,-0.49,-0.48,57.96,-211.75,399.56,0,0,14596
243371,-1.07,-0.75,-0.27,36.68,-198.73,381.22,0,0,14604
243379,-1.34,-0.53,-0.21,34.72,-184.1,350.84,0,0,14612
243388,-1.57,0.13,-0.16,21.7,-136.5,294.49,0,0,14621
243396,-1.73,0.15,0.11,3.85,-106.75,232.54,0,0,14629
243404,-1.47,-0.24,0.17,-7.21,-84.56,160.37,0,0,14637
243412,-1.08,-0.72,-0.07,-17.71,-59.15,90.58,0,5,14645
243420,-0.6,-0.97,-0.15,-22.82,-24.15,-3.71,0,0,14653
243428,-0.13,-0.68,-0.14,-34.3,8.4,-74.97,0,0,14661
243436,-0.13,-0.72,-0.09,-57.33,25.13,-140.98,0,0,14669
243444,-0.39,-0.88,-0.15,-58.45,42.98,-195.65,0,0,14677
243452,-0.6,-0.83,-0.18,-50.96,68.25,-254.59,0,0,14685
243460,-0.86,-0.83,-0.71,-29.54,79.59,-269.36,0,31,14693
243468,-2.12,0.41,-0.66,29.68,83.3,-230.93,0,25,14701
243476,-3.77,0.89,-0.68,110.32,71.68,-165.13,0,38,14709
243483,-5.29,0.04,-0.65,132.23,56.07,-167.16,0,25,14716
243491,-4.23,-0.23,-0.19,123.69,62.09,-215.04,0,29,14724
243499,-2.72,-0.52,-0.3,104.37,59.99,-251.37,0,25,14732
243507,-1.21,-0.35,-0.79,75.67,49.35,-251.51,0,20,14740
243515,0,-0.32,-1.24,70.56,57.19,-220.08,0,16,14748
243523,0.69,-0.66,-1.44,50.82,93.8,-183.12,0,12,14756
243531,1.12,-1.35,-1.12,31.57,128.87,-166.25,0,10,14764
243539,0.91,-1.7,-0.59,46.34,136.15,-165.48,0,7,14772
243547,0.54,-1.71,-0.34,68.04,119.14,-168.07,0,8,14780
243554,-0.09,-1.85,-0.14,80.5,87.85,-166.88,0,5,14787
243562,-0.85,-1.76,0.04,62.51,46.06,-166.25,0,1,14795
243570,-1.49,-1.64,0.3,-2.38,-2.17,-166.32,0,0,14803
243578,-1.99,-1.22,0.38,-108.5,-22.68,-149.17,0,4,14811
243586,-1.94,-0.6,0.03,-133.35,-22.75,-122.22,0,16,14819
243594,-1.83,-0.17,-0.32,-111.72,-22.61,-105.98,0,1,14827
