19204,-0.83,0.26,-0.47,0,-258.16,-161.91,0,0,5463
19212,-0.9,0.41,-0.47,-1.61,-260.47,-166.67,0,0,5471
19220,-0.95,0.5,-0.43,-7.49,-263.69,-172.06,0,0,5479
19228,-0.97,0.5,-0.41,-12.04,-266.84,-177.73,0,1,5487
19236,-0.95,0.44,-0.39,-15.54,-269.64,-179.13,0,0,5495
19244,-0.94,0.35,-0.38,-16.24,-270.27,-178.78,0,0,5503
19252,-0.93,0.27,-0.37,-13.44,-269.36,-177.31,0,0,5511
19260,-0.95,0.18,-0.34,-10.08,-267.61,-175.84,0,0,5519
19268,-0.98,0.1,-0.33,-6.3,-264.32,-174.37,0,0,5527
19276,-1.04,0.06,-0.33,-3.29,-258.23,-172.48,0,0,5535
19284,-1.09,0.04,-0.34,-1.33,-252.56,-169.89,0,0,5543
19292,-1.13,0.04,-0.35,0,-246.4,-166.04,0,0,5551
19300,-1.15,0.09,-0.35,1.82,-240.24,-162.05,1,0,5559
19308,-1.15,0.16,-0.35,1.61,-233.24,-157.71,0,0,5567
19315,-1.12,0.22,-0.38,-0.49,-225.68,-152.6,0,0,5574
19323,-1.13,0.26,-0.41,-3.08,-214.83,-148.54,0,0,5582
19331,-1.14,0.16,-0.31,-15.54,-202.72,-143.15,0,0,5590
19339,-1.1,-0.03,-0.23,-34.44,-188.51,-133.91,0,0,5598
19348,-1.05,-0.21,-0.15,-43.4,-171.57,-114.94,0,0,5607
19356,-0.92,-0.34,-0.01,-44.17,-143.99,-94.78,0,0,5615
19364,-0.77,-0.47,0.16,-30.59,-117.04,-70,0,0,5623
19372,-0.64,-0.53,0.31,-17.92,-84.7,-42.7,0,0,5631
19380,-0.58,-0.43,0.3,-10.22,-49.35,-8.68,0,0,5639
19388,-0.6,-0.22,0.19,-11.9,-3.08,14.98,0,0,5647
19396,-0.66,0.02,0.03,-22.19,26.67,35.56,0,0,5655
19404,-0.7,0.2,-0.12,-32.69,51.45,51.17,0,0,5663
19412,-0.69,0.28,-0.32,-45.71,71.75,63.84,0,0,5671
19419,-0.68,0.31,-0.41,-58.17,87.57,76.3,0,0,5678
19427,-0.71,0.29,-0.45,-65.59,99.75,107.03,0,0,5686
19435,-0.78,0.25,-0.44,-67.69,108.78,104.86,0,7,5694
19443,-0.92,0.13,-0.09,-79.45,101.85,107.66,1,21,5702
19450,-1.48,-0.02,0.27,-90.16,77,96.67,0,42,5709
19458,-1.8,-0.17,0.51,-97.72,52.01,75.81,0,56,5717
19466,-1.85,-0.52,0.33,-88.06,39.9,54.6,0,42,5725
19474,-1.73,-0.76,0.16,-71.82,41.02,42.07,0,44,5733
19482,-1.36,-0.72,0.16,-57.54,54.46,44.94,0,49,5741
19490,-1.13,-0.66,0.13,-50.61,74.97,70.84,0,54,5749
19497,-1.11,-0.77,0.01,-54.25,91.7,94.01,0,55,5756
19505,-1.36,-0.65,-0.15,-55.02,100.73,107.31,0,50,5764
19513,-1.31,-0.4,-0.27,-50.4,102.27,111.3,0,25,5772
19521,-1.05,-0.02,-0.2,-51.87,102.27,109.13,0,26,5780
19529,-0.81,0.37,-0.08,-53.55,96.95,101.92,0,23,5788
19536,-0.72,0.64,-0.08,-54.53,87.08,92.4,0,15,5795
19544,-0.79,0.72,-0.15,-53.62,77.07,88.2,0,14,5803
19552,-0.94,0.48,-0.22,-51.94,70.28,90.3,0,8,5811
19560,-1.13,0.28,-0.22,-40.74,65.03,90.58,0,5,5819
19568,-1.18,0.16,-0.23,-7.14,62.16,88.06,0,23,5827
19576,-1.07,0.12,-0.23,21.7,62.23,84.7,0,22,5835
19583,-0.95,0.13,-0.28,39.06,65.8,82.11,0,11,5842
19591,-0.96,0.21,-0.32,43.82,68.11,79.24,0,19,5850
19598,-1,0.33,-0.32,41.23,65.73,75.39,0,0,5857
19606,-1.03,0.4,-0.3,30.8,60.83,67.69,0,0,5865
19614,-1.06,0.48,-0.27,17.22,54.46,57.47,0,23,5873
19622,-1.05,0.53,-0.25,2.45,50.89,53.69,0,4,5881
19629,-1.07,0.49,-0.24,-9.87,47.53,51.24,0,0,5888
19637,-1.04,0.38,-0.24,-15.26,42.56,49.98,0,3,5896
19645,-1.05,0.24,-0.21,-11.97,37.31,46.76,0,2,5904
19653,-1.04,0.11,-0.16,6.3,34.51,41.51,0,5,5912
19660,-1.04,-0.03,-0.13,30.8,32.9,38.36,0,3,5919
19668,-1.03,-0.08,-0.14,51.38,34.72,36.61,0,0,5927
19676,-1.02,-0.01,-0.17,62.3,37.52,35.7,0,0,5935
19683,-1.01,0.15,-0.17,63.35,39.69,33.25,0,0,5942
19691,-1.04,0.31,-0.2,53.9,39.41,32.69,0,0,5950
19699,-1.06,0.36,-0.19,40.67,36.96,31.92,0,0,5958
19706,-1.09,0.33,-0.17,30.1,32.34,29.26,0,0,5965
19714,-1.07,0.22,-0.16,25.69,25.69,26.88,1,0,5973
19722,-1.05,0.08,-0.15,27.65,23.73,25.13,2,0,5981
19730,-1.03,-0.04,-0.15,35.56,24.43,24.22,4,0,5989
19738,-1.03,-0.07,-0.14,44.66,25.06,23.66,8,0,5997
19745,-1,-0.05,-0.16,53.55,25.9,22.68,16,0,6004
19753,-0.99,-0.01,-0.15,57.68,25.97,21.98,12,0,6012
19761,-0.98,0.07,-0.15,57.12,26.32,21.77,20,0,6020
19769,-0.97,0.13,-0.13,53.27,26.53,21.63,21,0,6028
19776,-0.98,0.15,-0.11,46.97,25.41,22.75,19,0,6035
19784,-0.99,0.14,-0.08,39.41,25.41,24.57,22,1,6043
19792,-1,0.12,-0.03,33.67,25.06,25.62,26,0,6051
19799,-1,0.08,0,32.76,24.78,25.48,27,0,6058
19807,-0.99,0.04,0.01,34.86,25.69,25.2,25,0,6066
19815,-0.97,0.03,0.01,37.66,27.09,24.85,32,0,6074
19822,-0.95,0.04,0,39.41,28.84,24.78,32,0,6081
19830,-0.95,0.08,-0.01,40.46,29.96,24.64,38,1,6089
19838,-0.94,0.1,-0.04,39.76,30.38,24.57,30,0,6097
19845,-0.92,0.1,-0.05,36.68,30.52,24.78,34,0,6104
19853,-0.91,0.14,-0.07,31.85,31.08,24.92,59,0,6112
19861,-0.9,0.18,-0.09,25.76,32.13,24.92,56,1,6120
19868,-0.92,0.2,-0.09,19.53,32.27,24.85,54,1,6127
19876,-0.93,0.17,-0.09,14.77,32.76,25.62,68,1,6135
19884,-0.95,0.12,-0.08,12.18,32.55,26.11,53,1,6143
19891,-0.94,0.06,-0.1,12.53,33.18,26.88,60,0,6150
19899,-0.92,0,-0.09,13.51,34.37,27.93,68,2,6158
19907,-0.9,0.01,-0.09,13.44,36.4,28.98,55,1,6166
19914,-0.89,0.05,-0.1,12.18,38.29,28.63,49,1,6173
19922,-0.91,0.09,-0.12,9.03,39.48,28.21,85,2,6181
19930,-0.95,0.11,-0.11,6.09,40.32,29.26,61,0,6189
19937,-1,0.08,-0.09,4.76,40.67,30.38,64,0,6196
19945,-1.02,0.05,-0.07,5.81,42.77,31.5,64,0,6204
19953,-1.01,0.02,-0.02,8.89,45.78,33.18,61,0,6212
19961,-0.99,0.02,0.01,12.88,49.21,34.37,60,0,6220
19968,-0.98,0.03,0.04,17.08,52.29,35.63,53,0,6227
19976,-0.98,0.04,0.06,17.92,55.65,37.24,55,0,6235
19984,-0.98,0.05,0.08,15.33,59.08,38.5,52,0,6243
19992,-0.98,0.08,0.09,10.57,61.53,38.99,53,0,6251
19999,-0.97,0.11,0.08,6.72,64.26,40.18,46,0,6258
20007,-0.96,0.09,0.05,2.31,67.27,41.37,45,0,6266
20015,-0.94,0.09,0.02,-1.19,71.54,42.07,58,0,6274
20022,-0.97,0.1,-0.01,-3.57,77.7,41.79,49,0,6281
20030,-1.04,0.1,-0.03,-5.18,81.76,42.56,52,0,6289
20038,-1.09,0.08,-0.02,-5.04,84.98,43.82,52,0,6297
20046,-1.11,0.03,0,-0.21,88.27,44.17,54,0,6305
20053,-1.13,-0.03,-0.02,7,91.77,44.66,56,0,6312
20061,-1.16,-0.09,-0.06,15.68,95.48,46.97,56,0,6320
20069,-1.18,-0.14,-0.1,24.15,99.82,49.84,55,0,6328
20076,-1.15,-0.16,-0.13,32.34,104.3,52.01,57,0,6335
20084,-1.12,-0.14,-0.12,37.8,110.32,53.76,57,0,6343
20092,-1.11,-0.02,-0.12,36.33,117.25,53.76,48,0,6351
20100,-1.2,0.1,-0.09,28.84,121.59,53.9,51,0,6359
20108,-1.29,0.1,-0.06,23.31,121.45,54.67,56,0,6367
20116,-1.33,-0.04,0,23.66,122.29,55.3,51,0,6375
20124,-1.37,-0.21,0.06,27.37,125.65,57.4,46,0,6383
20131,-1.44,-0.31,0.1,33.67,130.2,61.88,48,0,6390
20139,-1.53,-0.45,0.12,39.97,133.28,66.29,43,0,6398
20146,-1.62,-0.53,0.16,44.17,137.2,73.22,46,0,6405
20154,-1.68,-0.62,0.29,46.27,142.73,79.66,47,0,6413
20162,-1.66,-0.69,0.37,46.48,150.85,83.72,47,0,6421
20169,-1.62,-0.65,0.39,41.79,159.67,86.87,47,0,6428
20177,-1.58,-0.43,0.32,26.46,169.82,91.84,41,0,6436
20185,-1.55,-0.12,0.18,-0.42,176.89,96.6,37,0,6444
20192,-1.51,0.27,-0.05,-46.41,180.81,101.71,34,0,6451
20200,-1.56,0.51,-0.05,-72.87,175.35,106.82,23,0,6459
20208,-1.56,0.55,0.02,-90.02,169.33,113.05,38,0,6467
20215,-1.59,0.49,0.16,-90.93,160.79,115.92,4,0,6474
20223,-1.55,0.51,-0.01,-68.11,155.96,111.02,0,0,6482
20231,-1.51,0.5,-0.33,-35.49,147.98,90.23,0,0,6490
20239,-1.4,0.48,-0.51,-10.08,131.67,71.19,1,0,6498
20246,-1.21,0.49,-0.55,3.43,100.03,50.47,1,0,6505
20254,-1.09,0.59,-0.61,6.72,75.04,30.31,0,0,6513
20262,-0.9,0.82,-0.72,10.64,55.51,19.67,0,0,6521
20269,-0.62,1.04,-0.84,20.02,37.73,19.53,1,0,6528
20277,-0.34,0.98,-0.87,34.37,22.12,21.91,0,0,6536
20285,-0.26,0.64,-0.88,49.91,14.77,21.28,0,0,6544
20292,-0.45,0.26,-0.83,52.99,11.76,15.26,0,0,6551
20300,-0.59,0.03,-0.72,50.61,4.9,2.59,0,0,6559
20308,-0.71,-0.02,-0.63,53.83,-6.58,-9.73,0,0,6567
20316,-0.8,0.11,-0.6,56.84,-23.17,-20.65,0,0,6575
20324,-0.75,0.28,-0.57,55.58,-47.81,-31.01,0,0,6583
20332,-0.59,0.43,-0.52,61.81,-67.55,-43.12,0,0,6591
20339,-0.47,0.55,-0.52,67.27,-88.9,-55.65,0,0,6598
20347,-0.38,0.58,-0.52,72.45,-110.67,-68.04,0,0,6606
20355,-0.29,0.55,-0.51,75.88,-132.3,-79.73,0,0,6614
20363,-0.24,0.46,-0.54,74.76,-150.22,-92.89,0,0,6622
20371,-0.28,0.43,-0.61,62.51,-164.43,-99.68,0,0,6630
20379,-0.34,0.44,-0.69,22.33,-169.4,-103.6,0,0,6638
20386,-0.43,0.46,-0.72,0.56,-174.79,-104.37,0,0,6645
20394,-0.48,0.48,-0.73,-31.71,-182.91,-104.79,0,0,6653
20402,-0.5,0.5,-0.72,-62.3,-193.69,-108.5,0,0,6661
20410,-0.46,0.48,-0.69,-86.45,-205.8,-114.38,0,0,6669
20418,-0.38,0.4,-0.64,-98.7,-222.6,-122.85,0,0,6677
20426,-0.31,0.28,-0.6,-94.36,-233.8,-132.86,0,0,6685
20434,-0.26,0.17,-0.6,-77.42,-242.55,-141.96,0,0,6693
20442,-0.28,0.09,-0.61,-55.23,-248.36,-149.59,0,0,6701
20450,-0.35,-0.06,-0.6,-32.41,-252.49,-157.43,0,0,6709
20458,-0.52,-0.12,-0.58,-7.35,-257.39,-162.61,0,0,6717
20466,-0.67,-0.11,-0.59,21.63,-260.82,-167.65,0,0,6725
20474,-0.77,-0.03,-0.61,32.27,-263.2,-171.15,0,0,6733
20482,-0.85,0.17,-0.61,33.95,-265.16,-174.86,0,0,6741
20490,-0.91,0.32,-0.59,26.39,-266.42,-176.68,0,0,6749
20498,-0.95,0.42,-0.53,13.65,-269.15,-178.85,0,0,6757
20506,-0.97,0.44,-0.47,-2.1,-271.39,-181.3,0,0,6765
20514,-0.97,0.43,-0.43,-12.74,-272.44,-182,0,0,6773
20522,-0.98,0.39,-0.42,-23.59,-272.09,-181.58,0,0,6781
20529,-1.03,0.3,-0.4,-36.19,-270.2,-180.11,0,0,6788
20537,-1.12,0.23,-0.36,-49.14,-265.09,-179.48,0,0,6796
20545,-1.14,0.16,-0.29,-58.24,-258.86,-179.83,0,0,6804
20553,-1.14,0.08,-0.23,-60.34,-251.09,-181.09,0,0,6812
20561,-1.13,0.01,-0.2,-55.51,-241.36,-181.86,0,0,6820
20569,-1.13,-0.03,-0.19,-46.9,-231,-181.16,0,0,6828
20577,-1.15,-0.03,-0.19,-35.77,-220.71,-178.57,0,0,6836
20585,-1.15,0,-0.24,-22.54,-210.42,-173.95,0,0,6844
20593,-1.1,0.04,-0.29,-4.06,-201.6,-167.86,0,0,6852
20601,-1.05,-0.12,-0.16,0,-192.57,-152.88,0,0,6860
20609,-1,-0.21,-0.12,4.62,-163.24,-135.66,0,0,6868
20617,-1,-0.21,-0.06,8.33,-162.4,-115.57,0,0,6876
20625,-0.95,-0.23,0.06,17.29,-145.46,-95.27,0,0,6884
20633,-0.86,-0.28,0.23,27.51,-124.32,-75.11,0,0,6892
20641,-0.76,-0.3,0.34,37.38,-98.91,-37.1,0,0,6900
20649,-0.7,-0.27,0.38,45.64,-70.49,-28.35,0,0,6908
20657,-0.68,-0.22,0.3,46.76,-29.68,-6.09,0,0,6916
20665,-0.7,-0.14,0.19,43.89,-1.47,15.75,0,0,6924
20672,-0.73,-0.01,0.03,32.2,25.06,35.35,0,0,6931
20680,-0.75,0.1,-0.13,12.88,49.14,52.78,0,0,6939
20688,-0.76,0.22,-0.37,-7.63,68.25,67.41,0,0,6947
20695,-0.75,0.3,-0.33,-22.19,82.53,79.38,0,0,6954
20703,-0.73,0.32,-0.37,-32.06,93.94,90.37,0,0,6962
20711,-0.75,0.26,-0.42,-39.2,103.32,105,0,0,6970
20719,-0.79,0.26,-0.44,-45.29,111.86,115.43,0,7,6978
20726,-0.88,0.3,-0.21,-59.29,111.65,120.54,0,39,6985
20734,-1.22,0.15,0.06,-86.45,97.86,112.77,0,112,6993
20742,-1.64,0.01,0.41,-142.59,67.41,85.61,0,193,7001
20750,-1.85,-0.24,0.24,-153.02,48.51,59.08,0,47,7009
20757,-1.84,-0.62,0.14,-153.02,40.6,36.33,0,50,7016
20765,-1.51,-0.46,0.05,-137.69,45.85,34.3,0,44,7024
20773,-1.19,-0.36,-0.06,-122.92,59.36,52.64,0,62,7032
20781,-0.98,-0.71,-0.1,-119,73.71,69.3,0,29,7040
20789,-1.02,-0.66,-0.17,-118.86,82.18,85.4,0,44,7048
20796,-1.2,-0.51,-0.28,-111.93,87.57,95.97,0,43,7055
20804,-1.15,-0.21,-0.28,-100.03,86.24,99.75,0,25,7063
20812,-1.06,0.25,-0.24,-85.68,80.99,98,0,24,7071
20820,-1,0.58,-0.18,-72.03,73.5,93.24,0,14,7079
20827,-0.99,0.65,-0.13,-62.37,67.06,90.93,0,14,7086
20835,-1.03,0.39,-0.19,-53.48,63.77,92.89,0,13,7094
20843,-1.15,0.22,-0.26,-41.02,62.02,93.45,0,10,7102
20851,-1.14,0.04,-0.25,-22.26,60.62,92.19,0,6,7110
20859,-1.03,-0.04,-0.24,3.64,59.5,89.95,0,6,7118
20866,-0.95,0.04,-0.27,34.23,57.61,85.68,0,21,7125
20874,-0.9,0.2,-0.29,40.81,55.58,79.03,0,22,7133
20882,-0.89,0.35,-0.31,36.61,52.22,70.14,0,22,7141
20889,-0.97,0.45,-0.32,23.87,47.25,62.16,0,15,7148
20897,-1.07,0.5,-0.3,3.57,41.37,56.63,0,27,7156
20905,-1.14,0.49,-0.27,-10.08,36.26,53.41,0,21,7164
20913,-1.15,0.35,-0.27,-13.93,32.62,51.38,0,23,7172
20920,-1.08,0.21,-0.25,-15.47,31.01,49.91,0,0,7179
20928,-1.02,0.09,-0.2,-7.07,29.12,48.51,0,1,7187
20936,-1.04,-0.02,-0.16,6.09,29.47,48.23,0,21,7195
20943,-1.05,-0.06,-0.15,33.39,31.29,48.23,0,22,7202
20951,-1.03,0,-0.12,27.58,32.27,46.55,0,3,7210
20959,-1.02,0.15,-0.1,34.86,31.22,43.82,0,2,7218
20967,-1.05,0.2,-0.09,39.41,28.07,41.58,0,4,7226
20974,-1.06,0.16,-0.11,39.48,26.46,39.83,0,3,7233
20982,-1.07,0.16,-0.11,36.54,25.76,36.4,0,3,7241
20990,-1.06,0.15,-0.11,31.92,25.34,33.74,0,4,7249
20997,-1.03,0.17,-0.12,30.45,25.55,31.36,0,0,7256
21005,-1,0.17,-0.12,27.44,24.22,29.68,0,0,7264
21013,-0.99,0.14,-0.13,24.78,21.21,28.63,0,0,7272
21020,-0.98,0.08,-0.12,24.08,19.18,28.07,1,0,7279
21028,-0.97,0.01,-0.1,26.11,18.69,27.09,0,0,7287
21036,-0.97,0.01,-0.08,28.49,19.25,26.25,0,0,7295
21043,-0.97,0.03,-0.07,30.38,19.6,25.76,0,0,7302
21051,-0.98,0.06,-0.05,30.45,20.02,25.9,0,0,7310
21059,-0.97,0.08,-0.05,28.91,19.88,25.9,1,0,7318
21066,-0.97,0.09,-0.05,27.16,20.23,25.2,0,0,7325
21074,-0.97,0.09,-0.05,27.51,20.37,24.08,1,0,7333
21082,-0.98,0.06,-0.08,29.4,20.16,23.52,2,0,7341
21089,-0.96,0.03,-0.11,31.08,21.14,23.59,4,0,7348
21097,-0.96,0.02,-0.15,34.16,22.96,23.66,5,0,7356
21105,-0.96,0,-0.17,35.98,24.71,24.15,7,0,7364
21113,-0.97,0.03,-0.18,36.4,26.81,24.71,12,0,7372
21120,-0.97,0.07,-0.15,31.5,27.65,24.43,13,0,7379
21128,-0.97,0.17,-0.13,25.62,27.44,24.22,15,0,7387
21135,-0.98,0.21,-0.11,20.65,25.41,24.29,18,0,7394
21143,-0.99,0.17,-0.09,18.13,23.87,24.5,15,0,7402
21151,-0.98,0.1,-0.09,18.34,23.38,24.43,16,0,7410
21158,-0.98,0.04,-0.09,21.14,23.66,24.78,23,0,7417
21166,-0.97,-0.03,-0.07,22.61,24.57,26.04,21,0,7425
21174,-0.94,-0.02,-0.05,22.75,26.95,28.91,25,0,7433
21181,-0.94,0.03,-0.02,21.49,28.77,30.31,25,0,7440
21189,-0.94,0.03,-0.03,18.76,29.96,31.78,30,0,7448
21197,-0.95,-0.01,0.01,15.54,32.2,33.74,27,0,7456
21205,-0.96,-0.05,0.04,14.42,35.07,35.56,29,0,7464
21212,-0.95,-0.09,0.06,11.9,39.55,38.15,28,1,7471
21220,-0.95,-0.06,0.09,10.64,43.89,41.3,32,0,7479
21227,-0.96,-0.05,0.14,11.06,47.18,43.4,32,0,7486
21235,-0.96,-0.07,0.17,13.44,50.82,45.22,41,0,7494
21243,-0.97,-0.06,0.19,16.73,55.44,47.04,36,0,7502
21250,-0.96,-0.03,0.2,17.22,60.97,49.77,67,0,7509
21258,-0.96,0.06,0.19,16.59,66.08,52.78,84,0,7517
21266,-0.98,0.13,0.15,15.19,69.58,53.69,68,0,7525
21273,-1,0.14,0.11,12.32,72.87,54.53,70,0,7532
21281,-1.01,0.11,0.07,10.15,76.16,55.23,93,0,7540
21288,-1.01,0.09,0.03,8.54,80.22,55.72,82,0,7547
21296,-1.01,0.09,-0.01,7.28,86.1,55.65,83,0,7555
21304,-1.05,0.09,-0.06,8.61,90.09,56.42,82,0,7563
21311,-1.1,0.01,-0.1,15.54,94.22,56.98,94,0,7570
21319,-1.13,-0.14,-0.14,27.02,99.19,57.47,95,0,7578
21327,-1.15,-0.25,-0.17,41.37,104.3,58.17,80,0,7586
21334,-1.18,-0.25,-0.15,49.56,108.36,61.18,83,0,7593
21342,-1.19,-0.22,-0.06,49.49,111.58,65.31,85,0,7601
21350,-1.18,-0.04,-0.01,40.39,113.61,68.39,62,0,7609
21358,-1.16,0.02,0.04,38.92,115.08,70.28,60,0,7617
21365,-1.17,-0.12,0.05,39.27,115.08,73.08,54,0,7624
21373,-1.16,-0.12,0.07,40.81,121.31,75.46,54,0,7632
21380,-1.16,-0.05,0.07,41.93,127.61,75.6,45,0,7639
21388,-1.22,-0.02,0.05,42.21,132.02,75.6,40,0,7647
21395,-1.31,-0.1,0.07,45.08,134.4,77.14,42,0,7654
21403,-1.43,-0.24,0.09,49.98,137.69,79.03,42,0,7662
21411,-1.49,-0.36,0.11,56.14,140.07,82.74,42,1,7670
21418,-1.58,-0.48,0.12,64.05,142.45,87.99,44,0,7677
21426,-1.68,-0.55,0.13,68.32,146.3,93.59,43,0,7685
21434,-1.77,-0.55,0.19,60.13,152.04,99.75,42,0,7693
21441,-1.77,-0.49,0.2,47.04,157.43,105.49,43,0,7700
21449,-1.69,-0.34,0.08,24.92,162.54,110.88,40,0,7708
21456,-1.55,-0.13,0.04,-2.66,167.23,118.51,38,0,7715
21464,-1.45,0.15,0.04,-32.62,166.67,126.7,39,0,7723
21472,-1.48,0.39,0.05,-53.83,164.5,132.09,17,0,7731
21480,-1.55,0.58,-0.03,-62.79,155.26,131.25,2,0,7739
21487,-1.51,0.58,-0.14,-48.02,146.51,123.41,5,0,7746
21495,-1.41,0.58,-0.31,-15.82,133.77,112,2,0,7754
21503,-1.26,0.55,-0.51,17.99,119.91,99.19,0,0,7762
21511,-1.11,0.51,-0.61,41.16,100.59,81.55,0,0,7770
21518,-0.98,0.61,-0.66,40.46,79.38,62.44,0,0,7777
21526,-0.84,0.82,-0.75,40.95,59.43,45.57,0,0,7785
21533,-0.66,1.02,-0.89,45.85,41.58,36.4,0,0,7792
21541,-0.4,0.97,-0.77,50.33,23.87,33.25,0,0,7800
21549,-0.35,0.67,-0.85,58.17,9.94,28.91,0,0,7808
21556,-0.54,0.31,-0.77,59.36,2.73,21.7,0,0,7815
21564,-0.7,0.08,-0.68,54.32,-8.33,7.49,0,0,7823
21572,-0.79,0.08,-0.63,57.26,-22.26,-6.37,0,0,7831
21580,-0.79,0.22,-0.61,60.55,-43.19,-19.18,0,0,7839
21587,-0.67,0.38,-0.58,60.34,-58.38,-30.38,0,0,7846
21595,-0.54,0.5,-0.55,56.7,-74.97,-40.6,0,0,7854
21603,-0.46,0.54,-0.52,56.7,-92.26,-49.84,0,0,7862
21611,-0.41,0.5,-0.48,56.63,-108.85,-58.66,0,0,7870
21619,-0.4,0.42,-0.45,56.35,-126.07,-70.91,0,0,7878
21627,-0.41,0.39,-0.49,49.63,-140.84,-80.01,0,0,7886
21635,-0.44,0.42,-0.57,31.01,-154.63,-85.68,0,0,7894
21642,-0.47,0.46,-0.62,-13.16,-162.47,-88.13,0,0,7901
21650,-0.49,0.49,-0.65,-35,-170.31,-89.39,0,0,7909
21658,-0.51,0.51,-0.67,-62.44,-179.06,-91.77,0,0,7917
21666,-0.5,0.49,-0.68,-85.68,-188.37,-97.72,0,0,7925
21674,-0.47,0.42,-0.66,-101.08,-201.32,-105.98,0,0,7933
21682,-0.42,0.3,-0.6,-108.5,-212.17,-116.41,0,0,7941
21690,-0.37,0.21,-0.58,-98.84,-221.2,-128.52,0,0,7949
21698,-0.33,0.14,-0.59,-81.27,-227.36,-139.44,0,0,7957
21706,-0.35,0.09,-0.61,-62.3,-231.56,-149.31,0,0,7965
21714,-0.39,0.06,-0.61,-43.96,-233.52,-154.56,0,0,7973
21722,-0.54,0.02,-0.57,-27.09,-235.06,-159.74,0,0,7981
21730,-0.68,0,-0.53,-8.82,-237.37,-165.62,0,0,7989
21738,-0.79,0.02,-0.49,2.52,-240.1,-172.69,0,0,7997
21746,-0.85,0.1,-0.47,12.04,-243.46,-178.99,0,0,8005
21753,-0.88,0.28,-0.46,18.9,-247.1,-184.73,0,0,8012
21761,-0.88,0.36,-0.44,21.35,-268.66,-186.48,0,0,8020
21769,-0.88,0.4,-0.42,20.79,-254.94,-186.06,0,0,8028
21777,-0.88,0.38,-0.39,18.27,-256.76,-185.08,0,0,8036
21785,-0.91,0.31,-0.37,13.79,-258.16,-184.52,0,0,8044
21793,-0.97,0.24,-0.36,7.42,-258.23,-184.52,0,0,8052
21800,-1.02,0.17,-0.35,1.61,-258.02,-184.73,0,0,8059
21808,-1.06,0.12,-0.36,-1.82,-257.46,-185.36,0,0,8067
21816,-1.13,0.1,-0.39,-1.82,-256.69,-185.5,0,0,8075
21825,-1.18,0.11,-0.43,-2.59,-255.01,-184.52,0,0,8084
21833,-1.22,0.13,-0.41,-6.3,-251.51,-180.88,0,0,8092
21841,-1.2,0.11,-0.35,-7.91,-246.33,-177.03,0,0,8100
21849,-1.17,0.06,-0.28,-8.96,-236.74,-172.34,0,1,8108
21857,-1.15,0.04,-0.25,-8.75,-227.85,-167.02,0,0,8116
21865,-1.13,0.07,-0.26,-3.64,-218.19,-161.07,0,0,8124
21873,-1.11,0.04,-0.17,-3.15,-206.92,-149.38,0,0,8132
21881,-1.06,-0.05,-0.09,-2.73,-189.21,-136.71,0,0,8140
21889,-1.02,-0.12,-0.06,-3.36,-172.76,-121.73,0,0,8148
21897,-0.93,-0.18,0.02,-5.04,-153.51,-104.02,0,0,8156
21905,-0.82,-0.26,0.1,-7.91,-129.22,-74.34,0,0,8164
21913,-0.73,-0.24,0.21,-9.03,-100.66,-48.23,0,0,8172
21921,-0.64,-0.16,0.28,-6.72,-58.1,-22.54,0,0,8180
21929,-0.61,-0.06,0.25,-5.6,-25.62,0.56,0,0,8188
21936,-0.62,0.03,0.15,-7.77,4.55,21.28,0,0,8195
21944,-0.67,0.07,-0.03,-13.44,32.2,40.25,0,0,8203
21952,-0.7,0.11,-0.18,-21.84,57.68,57.26,0,0,8211
21960,-0.69,0.17,-0.32,-31.22,79.66,78.96,0,0,8219
21967,-0.68,0.23,-0.41,-37.87,97.16,94.22,0,0,8226
21975,-0.7,0.27,-0.47,-40.74,114.03,108.78,0,7,8234
21983,-0.8,0.28,-0.37,-44.45,115.01,119.42,0,31,8242
21991,-1.18,0.09,-0.05,-74.13,101.29,118.51,0,111,8250
21999,-1.65,-0.12,0.39,-102.69,72.52,94.29,0,151,8258
22006,-1.91,-0.4,0.23,-115.64,50.82,66.71,0,39,8265
22014,-1.89,-0.82,0.11,-107.31,41.58,42.98,0,44,8273
22022,-1.55,-0.74,0.2,-88.69,49.21,45.08,0,42,8281
22030,-1.22,-0.66,0.14,-70.77,68.25,65.59,0,51,8289
22037,-1.07,-0.86,0.06,-63.07,90.72,90.79,0,48,8296
22045,-1.29,-0.78,-0.1,-54.67,104.44,109.48,0,32,8304
22053,-1.39,-0.53,-0.28,-41.72,109.13,118.23,0,29,8312
22061,-1.16,-0.16,-0.31,-41.23,112.14,118.44,0,28,8320
22068,-0.86,0.38,-0.02,-54.25,107.24,109.55,0,22,8327
22076,-0.64,0.9,-0.08,-60.41,94.15,97.09,0,23,8335
22084,-0.64,1.16,-0.16,-65.17,78.75,89.18,0,20,8343
22091,-0.8,0.84,-0.26,-67.69,69.51,91.21,0,10,8350
22099,-1,0.45,-0.29,-60.41,64.96,93.59,0,5,8358
22107,-1.24,0.16,-0.32,-33.11,61.04,91.77,0,6,8366
22115,-1.26,-0.08,-0.27,4.06,57.68,86.45,0,3,8374
22122,-1.12,-0.14,-0.3,34.72,60.27,83.02,0,23,8381
22130,-0.99,0.01,-0.38,53.48,65.52,80.71,0,24,8389
22138,-0.93,0.23,-0.4,50.33,67.2,75.04,0,25,8397
22145,-0.95,0.45,-0.41,40.25,63.42,67.06,0,19,8404
