53571,-0.59,0.05,-0.22,-46.69,43.96,45.22,0,0,4961
53579,-0.67,0.22,-0.35,-40.81,70.98,59.36,0,0,4969
53587,-0.71,0.32,-0.43,-42.49,86.38,69.51,0,0,4977
53595,-0.78,0.41,-0.5,-52.85,98.56,78.4,0,0,4985
53602,-0.85,0.47,-0.55,-62.51,103.53,84,0,0,4992
53610,-1.31,0.36,-0.08,-90.23,87.85,74.55,0,2,5000
53618,-1.89,-0.03,0,-107.03,54.74,55.58,0,8,5008
53626,-1.93,-0.6,-0.24,-87.43,35.42,36.47,0,14,5016
53634,-1.37,-0.94,-0.38,-41.3,33.74,33.18,0,23,5024
53642,-1.06,-0.99,-0.23,-10.01,41.44,36.12,0,69,5032
53650,-0.85,-0.97,-0.07,-5.6,55.65,42.77,0,18,5040
53657,-0.88,-0.75,-0.22,-27.37,67.9,50.4,0,23,5047
53665,-1.05,-0.4,-0.24,-58.8,71.26,53.06,0,83,5055
53673,-1.22,0.08,-0.26,-91.14,67.62,50.68,0,13,5063
53681,-1.27,0.3,-0.21,-115.43,61.95,47.88,0,16,5071
53689,-1.19,0.32,-0.22,-127.75,55.44,44.17,0,8,5079
53696,-1.12,0.13,-0.19,-128.94,54.25,43.47,0,4,5086
53704,-1.15,-0.04,-0.17,-117.53,56.7,50.33,0,25,5094
53712,-1.22,-0.15,-0.11,-85.82,60.76,62.72,0,20,5102
53720,-1.29,-0.07,-0.01,-58.1,62.86,77.28,0,13,5110
53727,-1.22,0.25,-0.07,-29.89,65.31,90.72,0,0,5117
53735,-1.12,0.43,-0.25,-17.71,64.33,93.31,0,0,5125
53743,-0.99,0.17,-0.3,-13.3,58.38,80.22,0,3,5133
53751,-0.82,0.15,-0.31,-7.63,53.55,72.59,0,5,5141
53759,-0.82,0.18,-0.3,-7.49,52.08,68.32,0,10,5149
53767,-0.89,0.12,-0.35,-9.87,53.83,64.54,0,10,5157
53775,-1,0.08,-0.39,-13.93,54.53,61.81,0,8,5165
53783,-1.08,0.08,-0.37,-21.35,52.99,58.52,0,23,5173
53791,-1.1,0.11,-0.36,-29.4,48.23,55.86,0,14,5181
53799,-1.07,0.1,-0.3,-36.12,44.24,53.34,0,11,5189
53807,-1.04,0.08,-0.26,-39.69,42.49,50.26,0,12,5197
53814,-1.01,0.09,-0.22,-39.13,41.02,47.18,0,22,5204
53822,-0.99,0.11,-0.22,-36.4,38.78,44.52,0,17,5212
53830,-0.99,0.12,-0.2,-31.78,36.61,43.68,1,26,5220
53838,-0.99,0.04,-0.2,-23.1,35.42,46.76,2,27,5228
53846,-0.97,-0.02,-0.18,-9.87,36.47,47.25,3,23,5236
53854,-0.99,-0.04,-0.17,4.9,35.7,45.85,4,28,5244
53862,-1.01,-0.01,-0.2,21.28,35.28,44.38,2,27,5252
53869,-1.02,0.05,-0.21,25.2,34.65,43.47,4,30,5259
53877,-1.02,0.09,-0.22,22.12,33.67,41.44,4,33,5267
53885,-1.01,0.11,-0.2,15.54,33.6,40.25,8,29,5275
53893,-1,0.1,-0.18,9.03,33.32,40.04,13,29,5283
53900,-1,0.06,-0.16,5.74,33.04,40.32,3,33,5290
53908,-0.99,0.03,-0.14,8.19,33.39,40.6,9,31,5298
53916,-1,-0.01,-0.13,14.35,34.09,40.6,5,0,5306
53924,-1,-0.02,-0.14,19.11,34.37,40.11,9,0,5314
53932,-0.98,0.04,-0.14,23.66,34.86,40.67,8,0,5322
53939,-0.98,0.08,-0.14,24.43,35.63,41.44,7,0,5329
53947,-0.98,0.07,-0.17,25.27,34.86,40.95,10,2,5337
53955,-0.97,0.12,-0.18,23.31,34.65,39.27,12,2,5345
53963,-0.96,0.19,-0.21,17.29,35.56,36.47,15,2,5353
53970,-1.02,0.16,-0.22,10.22,35.63,35.07,15,2,5360
53978,-0.99,0.12,-0.21,4.06,36.12,34.65,17,1,5368
53986,-1.11,0.1,-0.2,-2.17,36.68,35.28,18,0,5376
53993,-1.03,0.12,-0.18,-7.28,36.75,36.68,17,0,5383
54001,-0.99,0.13,-0.18,-10.29,36.75,34.44,20,0,5391
54009,-0.96,0.17,-0.21,-12.25,36.96,31.92,18,0,5399
54017,-0.99,0.15,-0.37,-13.58,36.89,32.13,20,0,5407
54025,-0.99,0.14,-0.27,-13.3,36.4,31.71,19,0,5415
54032,-1,0.11,-0.3,-12.32,36.54,31.78,12,0,5422
54040,-1,0.09,-0.32,-10.36,36.4,32.41,19,0,5430
54048,-0.99,0.08,-0.32,-7.84,35.91,33.46,19,0,5438
54056,-0.97,0.08,-0.31,-5.04,35.84,34.16,20,0,5446
54063,-0.95,0.08,-0.28,-2.1,36.05,34.65,21,0,5453
54071,-0.96,0.08,-0.25,0.91,36.96,35.35,21,0,5461
54079,-0.98,0.09,-0.22,2.1,37.66,36.19,22,0,5469
54087,-1.01,0.09,-0.19,1.19,39.2,37.38,20,0,5477
54094,-1.02,0.06,-0.16,-0.7,41.58,38.22,21,0,5484
54102,-1.03,0.02,-0.14,-1.89,44.52,39.2,20,0,5492
54110,-1.02,-0.02,-0.12,-1.61,47.74,41.23,21,0,5500
54118,-1,-0.02,-0.09,-0.07,51.87,44.38,21,0,5508
54126,-0.99,0,-0.08,1.82,57.61,46.48,23,0,5516
54134,-1,0.03,-0.08,3.57,61.81,48.93,21,0,5524
54141,-1.02,0.04,-0.07,4.41,66.22,51.31,24,0,5531
54149,-1.04,0.04,-0.08,4.2,70.35,53.34,27,0,5539
54156,-1.05,0.05,-0.09,2.73,74.2,55.09,21,0,5546
54164,-1.05,0.06,-0.09,0.42,78.26,56.91,25,0,5554
54172,-1.05,0.05,-0.09,-1.82,82.39,58.87,26,0,5562
54180,-1.06,0.04,-0.1,-3.5,86.1,62.02,24,0,5570
54188,-1.07,0.05,-0.11,-4.48,91.7,64.75,25,0,5578
54196,-1.09,0.07,-0.14,-4.2,95.62,67.27,29,0,5586
54204,-1.13,0.07,-0.18,-2.03,99.33,69.86,23,0,5594
54212,-1.18,0.06,-0.18,0.7,102.97,72.73,23,0,5602
54219,-1.24,0.05,-0.18,4.06,106.47,75.74,21,0,5609
54227,-1.29,0.04,-0.17,8.12,109.97,79.24,22,0,5617
54235,-1.35,-0.04,-0.13,11.48,113.89,84.35,20,0,5625
54243,-1.41,-0.14,-0.09,13.44,117.25,90.09,18,0,5633
54250,-1.46,-0.22,-0.08,14.35,121.31,94.92,38,0,5640
54258,-1.43,-0.26,-0.18,17.29,124.46,98.7,43,0,5648
54266,-1.37,-0.28,-0.31,21.84,127.75,102.48,10,3,5656
54274,-1.33,-0.35,-0.43,25.55,131.67,108.64,1,0,5664
54282,-1.32,-0.38,-0.44,30.03,136.5,112.21,9,0,5672
54289,-1.33,-0.36,-0.37,34.16,138.95,116.13,0,0,5679
54297,-1.37,-0.27,-0.36,38.64,140.98,117.81,0,0,5687
54305,-1.39,-0.04,-0.42,44.66,140.35,115.92,0,0,5695
54312,-1.33,0.05,-0.48,50.12,140.07,112.7,0,0,5702
54320,-1.24,0.11,-0.59,59.15,140.42,109.97,0,0,5710
54328,-1.16,0.25,-0.74,77.07,141.33,109.97,0,0,5718
54336,-1.14,0.39,-0.79,89.74,141.68,108.78,0,0,5726
54343,-1.25,0.44,-0.77,72.73,134.54,105.7,0,0,5733
54351,-1.29,0.45,-0.75,80.78,126.84,94.71,0,0,5741
54359,-1.23,0.5,-0.74,67.62,115.78,79.31,0,0,5749
54366,-1.07,0.53,-0.7,51.87,103.67,61.53,0,0,5756
54374,-0.89,0.54,-0.67,38.22,90.23,44.17,0,0,5764
54382,-0.74,0.53,-0.66,29.47,76.72,29.75,0,0,5772
54390,-0.59,0.44,-0.67,25.48,63,13.23,0,0,5780
54397,-0.49,0.33,-0.74,28.56,46.83,4.55,0,0,5787
54405,-0.28,0.3,-0.83,44.17,31.5,2.45,0,0,5795
54413,-0.2,0.33,-0.83,60.06,20.93,5.53,0,0,5803
54420,-0.28,0.42,-0.73,62.23,7,10.29,0,0,5810
54428,-0.4,0.46,-0.69,45.36,-11.13,7.49,0,0,5818
54436,-0.45,0.49,-0.61,6.79,-24.22,-4.2,0,0,5826
54444,-0.49,0.54,-0.54,-24.01,-42.7,-20.23,0,0,5834
54452,-0.59,0.56,-0.53,-50.89,-65.66,-35.07,0,0,5842
54460,-0.59,0.5,-0.47,-72.87,-83.72,-52.99,0,0,5850
54468,-0.44,0.35,-0.44,-82.88,-103.88,-66.36,0,0,5858
54476,-0.4,0.23,-0.45,-74.48,-117.04,-77,0,0,5866
54484,-0.36,0.15,-0.48,-56.14,-129.08,-84.63,0,0,5874
54492,-0.35,0.1,-0.51,-33.81,-138.32,-91.35,0,0,5882
54500,-0.35,0.07,-0.55,-10.36,-145.74,-95.83,0,0,5890
54508,-0.39,0.05,-0.56,14.98,-153.72,-100.24,0,0,5898
54516,-0.44,0.06,-0.55,44.31,-159.25,-106.19,0,0,5906
54524,-0.51,0.12,-0.55,60.41,-165.41,-112.7,0,0,5914
54532,-0.57,0.2,-0.56,70.84,-172.69,-119.84,0,0,5922
54540,-0.61,0.29,-0.59,78.05,-181.09,-129.92,0,0,5930
54548,-0.64,0.37,-0.6,81.2,-191.73,-138.95,0,0,5938
54556,-0.67,0.4,-0.61,79.38,-200.13,-146.58,0,0,5946
54564,-0.69,0.4,-0.61,73.5,-207.83,-153.37,0,0,5954
54571,-0.7,0.39,-0.64,65.03,-215.25,-160.16,0,0,5961
54579,-0.72,0.37,-0.66,55.44,-222.67,-168.07,0,0,5969
54587,-0.73,0.35,-0.67,46.13,-230.09,-172.41,0,0,5977
54595,-0.78,0.32,-0.66,36.82,-238.77,-175.35,0,0,5985
54603,-0.78,0.34,-0.65,26.04,-243.18,-177.73,0,0,5993
54611,-0.8,0.33,-0.64,19.11,-247.1,-181.65,0,0,6001
54619,-0.83,0.28,-0.63,13.93,-251.09,-183.82,0,0,6009
54627,-0.88,0.18,-0.63,15.47,-255.71,-185.92,0,0,6017
54635,-0.94,0.14,-0.64,25.2,-259.84,-185.43,0,0,6025
54643,-1.05,0.09,-0.65,37.1,-262.43,-183.33,0,0,6033
54651,-1.1,0.07,-0.63,50.05,-264.25,-180.39,0,0,6041
54658,-1.12,0.07,-0.6,57.82,-265.44,-176.75,0,0,6048
54666,-1.13,0.09,-0.52,64.4,-264.6,-172.62,0,0,6056
54674,-1.12,0.11,-0.43,70.7,-262.92,-165.2,0,0,6064
54682,-1.1,0.13,-0.35,76.3,-258.51,-157.99,0,0,6072
54690,-1.09,0.12,-0.35,84.21,-251.23,-149.24,0,0,6080
54698,-1.12,0.09,-0.35,93.59,-243.88,-138.6,0,0,6088
54706,-1.16,0.05,-0.32,97.93,-234.57,-126.42,0,0,6096
54714,-1.19,0.03,-0.3,99.96,-223.16,-112.14,0,0,6104
54722,-1.18,0.04,-0.27,98.35,-209.58,-93.03,0,0,6112
54729,-1.13,0.09,-0.23,89.81,-194.18,-81.06,0,0,6119
54737,-1.01,0.15,-0.2,73.29,-171.22,-71.68,0,0,6127
54745,-0.91,0.19,-0.18,52.5,-151.2,-63.91,0,1,6135
54753,-0.83,0.17,-0.12,20.16,-128.38,-55.58,0,0,6143
54761,-0.76,0.12,-0.02,-4.34,-102.48,-45.29,0,0,6151
54769,-0.68,0.02,0.07,-25.55,-74.13,-31.43,0,0,6159
54777,-0.63,-0.11,0.09,-40.18,-44.52,-7.91,0,0,6167
54785,-0.64,-0.1,0.04,-46.69,-7.21,9.87,0,0,6175
54793,-0.67,-0.01,-0.07,-46.48,17.15,25.69,0,0,6183
54801,-0.69,0.08,-0.18,-46.83,37.66,38.99,0,0,6191
54809,-0.72,0.15,-0.31,-50.68,54.67,50.54,0,0,6199
54816,-0.73,0.36,-0.39,-55.58,69.44,63.07,0,0,6206
54824,-0.77,0.33,-0.46,-60.48,81.13,71.05,0,0,6214
54832,-0.91,0.32,-0.29,-70.77,83.09,72.66,0,0,6222
54839,-1.3,0.19,-0.21,-90.51,76.37,65.45,0,3,6229
54847,-1.6,-0.01,-0.14,-103.95,53.55,48.23,0,19,6237
54855,-1.47,-0.4,-0.29,-98.35,42.42,35.35,0,37,6245
54863,-1.3,-0.65,-0.3,-68.04,39.48,29.75,0,46,6253
54871,-1.11,-0.72,-0.27,-50.82,41.72,29.05,0,92,6261
54878,-0.97,-0.82,-0.27,-47.81,48.16,29.89,0,41,6268
54886,-0.92,-0.82,-0.24,-57.47,54.81,35,0,18,6276
54894,-1.02,-0.49,-0.22,-77.56,56.42,40.88,0,66,6284
54902,-1.15,-0.15,-0.13,-101.15,54.95,45.08,0,29,6292
54910,-1.21,0.16,-0.08,-122.99,53.55,46.41,0,64,6300
54918,-1.21,0.31,-0.17,-140.07,51.17,42.77,0,8,6308
54926,-1.19,0.19,-0.32,-137.9,50.05,40.67,0,5,6316
54933,-1.18,-0.02,-0.33,-119.7,51.52,44.8,0,4,6323
54941,-1.18,-0.21,-0.15,-94.01,53.48,51.52,0,3,6331
54949,-1.19,-0.17,0.03,-65.8,54.25,68.6,2,3,6339
54957,-1.15,0.31,0,-45.78,57.12,79.8,0,4,6347
54964,-1.05,0.37,-0.2,-41.65,37.17,77.84,0,8,6354
54972,-0.89,0.12,-0.26,-37.94,49.91,70.14,0,5,6362
54980,-0.89,0,-0.26,-26.18,47.11,66.99,0,21,6370
54988,-0.96,0,-0.29,-11.34,46.48,64.26,0,21,6378
54996,-1.05,-0.07,-0.38,-4.13,46.41,62.37,0,22,6386
55004,-1.07,-0.11,-0.38,-2.03,46.13,59.36,1,22,6394
55011,-1.02,0,-0.4,-7.14,45.43,56.98,0,21,6401
55019,-0.98,0.12,-0.39,-15.68,42.77,54.95,1,21,6409
55027,-0.96,0.17,-0.36,-23.38,38.85,50.96,0,20,6417
55035,-1.01,0.19,-0.32,-30.38,35.91,46.97,1,21,6425
55042,-1.07,0.21,-0.28,-37.31,32.34,43.12,5,5,6432
55050,-1.07,0.2,-0.26,-37.45,28.98,40.32,6,5,6440
55058,-1.05,0.15,-0.24,-33.74,26.6,39.06,10,6,6448
55065,-1.02,0.11,-0.23,-26.18,24.64,37.8,6,6,6455
55073,-0.99,0.04,-0.18,-15.12,23.52,38.71,15,5,6463
55081,-0.97,-0.01,-0.16,-0.84,22.4,38.22,4,6,6471
55089,-0.99,0.06,-0.18,10.36,21.98,35.42,5,4,6479
55097,-1.03,0.09,-0.2,16.17,21,33.32,0,5,6487
55104,-1.06,0.1,-0.22,16.24,19.88,32.55,4,5,6494
55112,-1.07,0.1,-0.23,14.14,18.62,32.41,6,4,6502
55120,-1.05,0.07,-0.22,11.55,17.78,31.5,9,5,6510
55127,-1.02,0.05,-0.2,12.46,17.85,30.1,4,5,6517
55135,-1,0.04,-0.18,16.1,17.92,29.47,9,5,6525
55143,-0.99,0.02,-0.15,18.97,18.34,30.03,9,4,6533
55150,-0.99,-0.01,-0.1,21.14,19.04,30.94,24,6,6540
55158,-1,-0.03,-0.08,24.92,20.79,31.71,17,6,6548
55166,-1.01,-0.03,-0.06,29.12,22.47,32.55,14,5,6556
55174,-1.01,0,-0.04,31.36,23.8,33.04,14,6,6564
55182,-0.98,0.03,-0.03,31.64,26.11,33.67,15,5,6572
55189,-0.97,0.05,-0.03,29.96,27.58,33.88,10,6,6579
55197,-0.99,0.03,-0.04,26.53,28.77,33.74,10,5,6587
55205,-0.93,0.1,-0.03,21.63,30.31,33.6,14,4,6595
55212,-0.99,0.05,-0.05,16.03,31.99,33.46,13,4,6602
55220,-1,0.04,-0.05,10.57,32.55,33.53,11,4,6610
55228,-0.99,0.07,-0.07,4.97,33.39,32.97,12,1,6618
55236,-0.98,0.1,-0.1,1.26,34.65,33.39,12,0,6626
55243,-0.97,0.09,-0.13,-1.61,35.91,32.9,13,0,6633
55251,-0.99,0.08,-0.15,-3.85,36.68,32.48,13,0,6641
55259,-1,0.09,-0.17,-4.97,37.38,32.34,13,0,6649
55267,-1.01,0.1,-0.18,-5.46,38.01,32.48,14,5,6657
55274,-1.01,0.1,-0.19,-6.16,38.01,32.48,15,7,6664
55282,-1,0.1,-0.2,-6.3,38.08,32.76,15,7,6672
55290,-0.98,0.08,-0.21,-6.51,38.5,32.69,16,3,6680
55298,-0.98,0.07,-0.19,-6.44,39.13,33.04,17,0,6688
55306,-0.98,0.07,-0.18,-5.95,40.04,33.95,18,0,6696
55314,-0.98,0.05,-0.14,-5.39,41.44,35.77,18,0,6704
55321,-1,0.03,-0.11,-5.39,44.1,37.31,20,0,6711
55329,-0.99,0.01,-0.08,-4.76,46.76,39.27,18,0,6719
55337,-0.98,-0.01,-0.06,-3.85,49.91,41.51,20,0,6727
55345,-0.97,-0.02,-0.03,-3.71,53.55,43.96,21,0,6735
55353,-0.97,-0.02,0,-3.64,57.12,46.48,21,0,6743
55361,-0.98,0,0.01,-3.71,61.04,50.33,21,0,6751
55368,-0.99,0.05,0,-3.71,65.31,52.71,23,0,6758
55376,-1.02,0.08,-0.02,-4.55,69.93,53.97,22,0,6766
55384,-1.06,0.07,-0.07,-5.67,74.41,54.46,21,0,6774
55391,-1.13,0.02,-0.14,-7.63,79.8,54.95,22,0,6781
55399,-1.15,-0.04,-0.19,-9.38,83.23,56,24,0,6789
55407,-1.12,-0.03,-0.21,-13.23,86.73,57.68,23,0,6797
55415,-1.08,-0.02,-0.2,-14.91,90.44,59.57,23,0,6805
55423,-1.08,0.01,-0.18,-16.03,94.22,61.25,23,1,6813
55431,-1.12,0.02,-0.18,-15.19,97.72,64.47,24,0,6821
55439,-1.16,0.01,-0.16,-12.11,100.59,67.83,23,0,6829
55446,-1.19,0.02,-0.15,-8.12,104.93,71.12,26,0,6836
55454,-1.21,0.04,-0.14,-3.92,108.64,74.55,24,0,6844
55462,-1.24,0.03,-0.14,1.54,112.7,77.49,22,0,6852
55470,-1.28,0.02,-0.17,6.65,115.85,80.92,20,0,6860
55478,-1.3,-0.02,-0.12,11.13,119.07,84.77,19,0,6868
55485,-1.34,-0.12,-0.14,15.05,122.78,89.11,19,0,6875
55493,-1.38,-0.21,-0.15,17.43,125.23,94.64,26,0,6883
55501,-1.38,-0.27,-0.13,17.08,128.66,99.12,33,0,6891
55509,-1.42,-0.29,-0.17,14.14,133.98,101.78,26,0,6899
55517,-1.46,-0.32,-0.27,10.15,137.97,104.86,0,0,6907
55525,-1.44,-0.33,-0.41,14.07,140.35,109.27,0,0,6915
55533,-1.46,-0.31,-0.51,22.54,139.09,115.43,0,0,6923
55541,-1.43,-0.26,-0.56,32.9,139.02,121.87,0,0,6931
55549,-1.38,-0.22,-0.61,41.3,137.69,123.34,0,0,6939
55556,-1.29,-0.2,-0.59,49.28,134.75,124.04,0,0,6946
55564,-1.13,-0.02,-0.63,84.14,136.29,124.11,0,0,6954
55572,-1.04,0.21,-0.74,96.25,136.99,124.88,0,0,6962
55580,-1.06,0.37,-0.72,104.65,135.87,123.62,0,0,6970
55588,-1.12,0.43,-0.7,100.87,133.14,117.74,0,0,6978
55595,-1.23,0.42,-0.72,93.52,122.36,89.74,0,0,6985
55603,-1.18,0.46,-0.67,80.08,111.93,85.26,0,0,6993
55611,-1.03,0.47,-0.64,64.47,100.31,66.78,0,0,7001
55618,-0.85,0.46,-0.64,52.57,88.06,50.12,0,0,7008
55626,-0.66,0.44,-0.66,45.29,70.35,36.19,0,0,7016
55634,-0.52,0.35,-0.67,43.05,55.23,24.15,0,0,7024
55642,-0.4,0.27,-0.71,53.62,41.58,16.52,0,0,7032
55649,-0.29,0.26,-0.81,72.38,28.7,14.56,0,0,7039
55657,-0.24,0.34,-0.81,85.96,15.4,17.01,0,0,7047
55665,-0.25,0.45,-0.74,81.83,4.41,21.7,0,0,7055
55673,-0.32,0.54,-0.68,59.43,-5.67,16.45,0,0,7063
55680,-0.43,0.62,-0.63,25.9,-19.18,-2.1,0,0,7070
55688,-0.54,0.67,-0.57,-14.28,-37.52,-21.77,0,0,7078
55696,-0.61,0.7,-0.53,-52.92,-63.21,-39.2,0,0,7086
55704,-0.63,0.67,-0.48,-95.34,-81.83,-54.67,0,0,7094
55712,-0.58,0.52,-0.42,-112.84,-99.47,-69.86,0,0,7102
55720,-0.5,0.29,-0.41,-116.48,-113.05,-86.38,0,0,7110
55728,-0.44,0.2,-0.44,-104.58,-124.18,-95.2,0,0,7118
55736,-0.39,0.12,-0.48,-81.76,-134.61,-103.25,0,0,7126
55744,-0.39,0.05,-0.51,-40.6,-140.63,-109.69,0,0,7134
55752,-0.4,-0.03,-0.54,-4.97,-145.67,-115.43,0,0,7142
55760,-0.42,-0.04,-0.57,29.68,-150.01,-123.06,0,0,7150
55768,-0.46,0.02,-0.59,59.85,-155.61,-131.25,0,0,7158
55776,-0.51,0.12,-0.62,82.04,-162.26,-136.78,0,0,7166
55784,-0.56,0.26,-0.64,95.83,-172.06,-144.55,0,0,7174
55791,-0.59,0.37,-0.63,100.8,-181.72,-152.95,0,0,7181
55799,-0.62,0.44,-0.63,95.48,-190.47,-160.65,0,0,7189
55807,-0.66,0.48,-0.62,84.7,-200.34,-167.44,0,0,7197
55815,-0.69,0.49,-0.65,69.79,-210.07,-176.33,0,0,7205
55823,-0.72,0.48,-0.68,54.32,-223.3,-182.21,0,0,7213
55831,-0.76,0.46,-0.71,39.83,-231.63,-187.04,0,0,7221
55839,-0.8,0.4,-0.73,24.01,-239.54,-191.24,0,0,7229
55847,-0.82,0.33,-0.71,15.12,-245.56,-194.67,0,0,7237
55855,-0.86,0.23,-0.68,10.01,-251.44,-196.7,0,0,7245
55862,-0.88,0.16,-0.65,11.06,-255.22,-196.7,0,0,7252
55870,-0.9,0.12,-0.65,18.76,-258.58,-193.2,1,0,7260
55878,-0.93,0.09,-0.64,31.92,-262.01,-190.05,0,0,7268
55886,-0.96,0.04,-0.62,46.41,-263.06,-185.29,0,0,7276
55894,-1.01,0.01,-0.6,61.53,-263.48,-179.62,0,0,7284
55902,-1.05,0,-0.54,67.06,-262.01,-172.76,0,0,7292
55910,-1.1,0.02,-0.52,67.9,-260.33,-165.41,9,0,7300
55918,-1.12,0.11,-0.5,64.82,-258.58,-155.05,0,0,7308
55926,-1.1,0.14,-0.36,55.79,-250.67,-147.77,0,0,7316
55933,-1.08,0.19,-0.32,50.19,-241.99,-140.28,0,0,7323
55941,-1.08,0.2,-0.34,52.64,-231.84,-132.65,0,0,7331
55949,-1.11,0.18,-0.33,54.74,-220.99,-125.86,0,0,7339
55957,-1.1,0.17,-0.31,53.06,-208.81,-117.74,0,0,7347
55965,-1.08,0.14,-0.25,46.55,-194.74,-105.49,0,0,7355
55973,-1.02,0.13,-0.18,34.51,-172.41,-94.08,0,0,7363
55981,-0.94,0.12,-0.14,18.34,-153.09,-82.18,3,0,7371
55989,-0.87,0.1,-0.1,-5.46,-132.09,-70.63,0,0,7379
55997,-0.81,0.03,-0.07,-20.23,-109.69,-58.73,0,0,7387
56005,-0.77,-0.05,-0.02,-29.33,-85.75,-44.8,0,0,7395
56013,-0.74,-0.11,0.01,-32.34,-52.57,-23.17,0,0,7403
56021,-0.73,-0.11,0,-28.77,-27.93,-5.95,0,0,7411
56029,-0.74,-0.07,-0.04,-23.38,-4.62,11.2,0,0,7419
56037,-0.74,0.01,-0.12,-18.27,16.38,26.95,0,0,7427
56045,-0.76,0.1,-0.19,-15.61,34.37,44.24,0,0,7435
56052,-0.81,0.19,-0.25,-17.15,49.35,54.53,0,0,7442
56060,-0.85,0.26,-0.31,-22.82,61.11,62.86,0,0,7450
56068,-0.89,0.31,-0.37,-31.01,72.1,70.42,0,0,7458
56076,-1.07,0.3,-0.24,-45.36,71.12,72.24,0,0,7466
56084,-1.36,0.17,-0.26,-73.36,64.54,67.2,0,14,7474
56091,-1.49,-0.02,-0.22,-85.47,52.43,50.12,0,46,7481
56099,-1.35,-0.35,-0.28,-84,42.77,36.12,1,43,7489
56107,-1.18,-0.53,-0.29,-71.12,38.85,29.75,0,43,7497
56115,-1.02,-0.54,-0.27,-57.75,39.34,30.45,0,65,7505
56123,-0.92,-0.56,-0.25,-57.26,44.24,32.27,0,25,7513
56131,-0.96,-0.54,-0.25,-66.22,47.6,33.6,0,26,7521
56139,-1.03,-0.38,-0.25,-90.02,45.71,35.84,0,18,7529
56147,-1.13,-0.17,-0.11,-112.35,41.72,39.55,0,13,7537
56155,-1.22,0.13,-0.05,-131.67,39.9,45.36,0,9,7545
56163,-1.29,0.19,-0.22,-139.09,42.7,45.22,0,5,7553
56171,-1.34,0.08,-0.41,-131.6,48.09,47.81,0,6,7561
56178,-1.36,-0.06,-0.34,-114.59,51.94,56.49,0,5,7568
56186,-1.32,-0.06,-0.12,-90.3,56.84,67.83,0,5,7576
56194,-1.24,0.11,-0.06,-81.76,56.14,72.38,0,5,7584
56202,-1.04,0.12,-0.19,-76.65,49.98,71.47,0,5,7592
56210,-0.78,0.01,-0.3,-59.64,44.52,73.5,0,7,7600
56218,-0.7,-0.12,-0.29,-34.3,41.58,76.3,0,5,7608
56226,-0.87,-0.27,-0.3,-9.1,42.56,74.9,0,5,7616
56234,-1.02,-0.25,-0.36,17.57,45.22,71.89,0,5,7624
56241,-1.07,-0.18,-0.42,25.41,44.73,69.3,0,5,7631
56249,-1.07,-0.08,-0.41,25.34,42.63,68.74,0,6,7639
56257,-1.02,0.12,-0.38,18.83,40.6,64.33,0,6,7647
56265,-0.96,0.25,-0.33,4.06,38.36,59.22,0,5,7655
56273,-0.97,0.35,-0.27,-16.87,33.67,53.69,1,4,7663
56281,-1.02,0.39,-0.23,-37.31,29.33,48.65,6,0,7671
56288,-1.06,0.36,-0.22,-52.29,25.62,42.98,5,2,7678
56296,-1.08,0.25,-0.22,-52.99,23.17,38.92,6,0,7686
56304,-1.07,0.13,-0.2,-46.2,21.14,37.45,4,0,7694
56312,-1.03,0.01,-0.16,-34.93,18.97,37.31,3,0,7702
56320,-0.99,-0.03,-0.15,-21.56,17.57,38.43,5,0,7710
56327,-0.97,-0.01,-0.18,-7.56,16.87,39.41,3,0,7717
56335,-1,-0.01,-0.19,2.03,17.15,38.36,9,0,7725
56343,-1.04,0.03,-0.19,5.46,17.08,37.03,15,0,7733
56351,-1.06,0.07,-0.19,3.85,17.29,36.12,25,0,7741
56359,-1.07,0.09,-0.2,1.33,17.01,35.21,16,0,7749
56366,-1.06,0.08,-0.18,-1.54,16.38,34.09,13,1,7756
56374,-1.01,0.06,-0.15,-1.68,16.45,33.95,7,0,7764
56382,-0.99,0.02,-0.14,1.4,17.01,34.44,8,0,7772
56390,-1,-0.01,-0.14,6.93,17.92,34.72,9,0,7780
56398,-1,-0.03,-0.13,15.12,19.6,35.28,10,0,7788
56406,-1,-0.03,-0.12,25.97,21.14,36.12,10,0,7796
56414,-1,-0.03,-0.12,32.27,22.47,37.17,10,0,7804
56421,-1,-0.01,-0.11,36.12,23.73,37.94,9,0,7811
56429,-0.99,0.01,-0.1,37.1,24.78,38.71,10,0,7819
56437,-0.98,0.05,-0.08,35.35,25.69,38.5,12,0,7827
56445,-0.97,0.1,-0.08,31.64,26.18,38.29,14,0,7835
56452,-0.99,0.09,-0.08,28.35,26.53,37.94,15,0,7842
56460,-0.94,0.17,-0.08,24.15,28.14,36.68,18,3,7850
56468,-1.01,0.14,-0.11,17.57,28.98,36.19,16,6,7858
56475,-0.99,0.15,-0.12,12.04,29.26,35.98,15,7,7865
56483,-0.97,0.15,-0.14,9.45,29.61,34.72,17,7,7873
56491,-0.99,0.13,-0.17,7.35,29.75,34.09,18,8,7881
56499,-0.99,0.12,-0.21,6.86,29.68,33.39,19,8,7889
56506,-1,0.12,-0.22,7.21,29.61,32.9,18,6,7896
56514,-1,0.12,-0.22,6.86,29.61,32.34,18,0,7904
56522,-1.02,0.14,-0.22,5.81,29.26,31.64,18,0,7912
