396487,-0.92,-0.71,-0.22,33.18,56.7,-101.01,0,1,22861
396495,-0.91,-0.42,-0.27,-3.5,44.87,-102.55,0,4,22869
396503,-0.82,-0.33,-0.35,-30.45,37.52,-104.58,0,1,22877
396511,-0.73,-0.39,-0.45,-45.78,35,-101.15,0,1,22885
396519,-0.74,-0.56,-0.51,-47.04,34.3,-93.94,0,0,22893
396527,-0.76,-0.6,-0.52,-39.27,33.88,-87.15,0,1,22901
396535,-0.8,-0.65,-0.52,-20.23,36.26,-78.54,0,0,22909
396543,-0.86,-0.65,-0.51,-2.03,41.16,-68.32,0,2,22917
396551,-0.92,-0.6,-0.46,14.91,45.85,-60.13,0,1,22925
396559,-0.95,-0.52,-0.39,26.6,48.16,-54.53,0,1,22933
396566,-0.92,-0.43,-0.31,29.75,46.13,-55.3,0,0,22940
396574,-0.93,-0.32,-0.24,22.47,39.83,-57.96,0,0,22948
396582,-0.95,-0.24,-0.18,-0.21,29.75,-61.32,0,0,22956
396590,-0.96,-0.22,-0.17,-16.17,21.28,-63.7,0,0,22964
396598,-0.97,-0.28,-0.16,-26.74,16.73,-63.84,0,0,22972
396606,-0.95,-0.42,-0.17,-32.97,15.89,-61.18,0,0,22980
396614,-0.93,-0.49,-0.23,-33.32,16.94,-57.75,0,0,22988
396622,-0.91,-0.51,-0.28,-26.04,19.39,-53.55,0,0,22996
396630,-0.89,-0.47,-0.27,-19.04,21.35,-51.45,0,0,23004
396638,-0.9,-0.39,-0.25,-16.1,19.95,-49.28,0,0,23012
396646,-0.91,-0.3,-0.22,-16.73,17.71,-49.49,0,0,23020
396654,-0.94,-0.25,-0.2,-20.23,14.21,-50.05,0,0,23028
396662,-0.94,-0.24,-0.17,-25.13,13.16,-50.68,0,0,23036
396670,-0.93,-0.27,-0.16,-27.09,14,-51.1,0,0,23044
396678,-0.92,-0.33,-0.16,-26.25,16.24,-50.96,0,0,23052
396686,-0.92,-0.37,-0.17,-23.45,18.13,-50.19,0,0,23060
396694,-0.92,-0.38,-0.17,-19.95,20.09,-49.42,0,0,23068
396702,-0.93,-0.38,-0.14,-14.84,20.86,-48.44,0,0,23076
396710,-0.95,-0.37,-0.15,-11.97,22.4,-47.6,0,0,23084
396718,-0.95,-0.35,-0.17,-9.52,23.73,-47.67,0,0,23092
396726,-0.95,-0.34,-0.17,-7.28,25.48,-47.74,1,0,23100
396734,-0.94,-0.34,-0.17,-5.81,28.07,-47.39,2,0,23108
396742,-0.94,-0.33,-0.2,-3.71,29.33,-47.18,3,0,23116
396750,-0.95,-0.33,-0.2,-2.38,29.61,-47.6,7,0,23124
396758,-0.93,-0.34,-0.21,-1.68,30.52,-47.95,8,0,23132
396766,-0.92,-0.33,-0.21,-2.52,31.64,-48.86,10,0,23140
396774,-0.94,-0.34,-0.22,-4.41,31.57,-49.84,12,0,23148
396782,-0.97,-0.34,-0.23,-5.88,31.71,-50.4,12,0,23156
396790,-0.95,-0.38,-0.26,-7.49,33.25,-50.26,11,0,23164
396798,-0.94,-0.41,-0.24,-7.07,34.58,-51.03,14,0,23172
396806,-0.95,-0.37,-0.26,-8.05,35.77,-54.25,18,0,23180
396814,-0.95,-0.36,-0.24,-3.64,47.74,-47.95,19,0,23188
396822,-0.99,-0.33,-0.22,-8.61,35.42,-53.13,17,0,23196
396830,-0.99,-0.33,-0.18,-7.56,40.88,-50.33,14,0,23204
396838,-1.01,-0.3,-0.15,-8.19,43.12,-51.94,15,0,23212
396846,-1.01,-0.27,-0.1,-7.91,46.62,-52.43,29,0,23220
396854,-1.03,-0.24,-0.05,-7,55.79,-54.95,12,0,23228
396862,-1.06,-0.22,-0.03,-7.14,57.33,-57.19,18,0,23236
396870,-1.11,-0.18,0.03,-9.1,59.78,-61.04,17,0,23244
396878,-1.17,-0.11,0.06,-11.9,62.58,-67.06,19,0,23252
396886,-1.21,-0.05,0.09,-16.03,66.22,-71.68,17,0,23260
396893,-1.21,-0.02,0.09,-20.44,71.96,-75.6,22,0,23267
396901,-1.2,-0.01,0.08,-23.94,77.42,-79.87,18,0,23275
396909,-1.19,-0.03,0.07,-25.55,84.63,-83.58,17,0,23283
396917,-1.2,-0.06,0.06,-26.32,89.81,-87.36,19,0,23291
396925,-1.24,-0.06,0.05,-27.02,95.9,-92.19,16,0,23299
396933,-1.29,-0.02,0.06,-29.26,101.85,-98.42,16,0,23307
396941,-1.33,0.04,0.11,-34.44,108.22,-104.37,17,0,23315
396949,-1.41,0.1,0.15,-41.23,111.86,-109.55,17,0,23323
396957,-1.49,0.12,0.2,-48.58,118.23,-115.85,20,0,23331
396964,-1.59,0.13,0.21,-52.92,124.74,-121.38,20,0,23338
396972,-1.7,0.18,0.07,-55.79,130.76,-128.31,18,0,23346
396980,-1.77,0.23,-0.02,-60.9,132.58,-135.45,20,0,23354
396988,-1.75,0.25,-0.04,-69.23,134.54,-140.91,24,0,23362
396996,-1.72,0.21,-0.06,-78.75,136.36,-146.37,10,0,23370
397003,-1.66,0.07,-0.09,-87.92,140.35,-147.91,0,0,23377
397011,-1.68,-0.09,-0.08,-95.55,140.84,-148.4,0,0,23385
397019,-1.71,-0.28,-0.13,-100.73,137.69,-147.35,0,0,23393
397027,-1.67,-0.48,-0.2,-96.46,131.18,-144.41,0,0,23401
397035,-1.56,-0.69,-0.38,-91.77,124.25,-139.58,0,0,23409
397043,-1.38,-0.96,-0.51,-86.8,116.9,-128.59,0,0,23417
397051,-1.15,-1.06,-0.66,-83.3,106.12,-116.27,0,0,23425
397059,-1.06,-1.04,-0.78,-73.36,94.08,-100.1,0,0,23433
397067,-0.95,-0.95,-0.84,-60.27,78.96,-78.89,0,4,23441
397075,-0.87,-0.85,-0.86,-44.73,62.58,-51.94,0,0,23449
397083,-0.65,-0.95,-0.92,-37.73,45.36,-32.34,0,0,23457
397091,-0.26,-1.13,-1.02,-42.98,10.22,-37.8,0,0,23465
397099,-0.11,-0.94,-1.1,-62.65,-13.02,-51.03,0,0,23473
397107,-0.19,-0.57,-1.08,-77.07,-22.75,-56.91,0,0,23481
397115,-0.37,-0.25,-0.99,-78.68,-23.17,-48.86,0,0,23489
397123,-0.55,-0.34,-1,-68.81,-27.79,-17.36,0,0,23497
397131,-0.6,-0.55,-0.96,-38.92,-51.94,10.22,0,0,23505
397139,-0.36,-0.64,-0.87,-44.1,-75.18,30.8,0,0,23513
397147,-0.16,-0.65,-0.83,-35.07,-98.07,47.46,0,0,23521
397155,-0.02,-0.61,-0.82,-27.37,-120.96,65.17,0,0,23529
397163,0.02,-0.5,-0.8,-22.12,-160.79,74.48,0,0,23537
397171,0.01,-0.38,-0.79,-20.09,-169.68,81.48,0,0,23545
397179,0.05,-0.34,-0.8,-17.5,-183.54,91.84,0,0,23553
397186,0.07,-0.38,-0.84,-9.94,-191.52,105.77,0,0,23560
397194,0.14,-0.44,-0.93,4.62,-191.66,124.39,0,0,23568
397202,0.16,-0.54,-0.99,20.58,-182.91,143.5,0,0,23576
397210,0.13,-0.58,-0.97,46.62,-172.69,179.06,0,0,23584
397218,0.08,-0.56,-0.81,70.21,-165.76,180.46,0,0,23592
397226,0.01,-0.55,-0.66,81.69,-171.92,195.16,0,0,23600
397233,-0.08,-0.52,-0.59,79.24,-188.93,206.92,0,0,23607
397241,-0.21,-0.48,-0.59,63.07,-207.41,215.11,0,1,23615
397249,-0.35,-0.43,-0.61,47.11,-223.51,219.59,0,0,23623
397257,-0.49,-0.36,-0.65,33.25,-234.5,219.38,0,0,23631
397265,-0.57,-0.44,-0.72,22.61,-240.45,215.88,0,0,23639
397273,-0.6,-0.5,-0.75,19.81,-241.92,215.11,0,0,23647
397281,-0.63,-0.54,-0.71,22.54,-238.98,217.56,0,0,23655
397288,-0.66,-0.54,-0.64,28.7,-234.64,221.55,0,0,23662
397296,-0.7,-0.51,-0.64,39.9,-227.64,225.54,0,0,23670
397304,-0.77,-0.49,-0.69,53.34,-219.52,227.71,0,0,23678
397312,-0.82,-0.49,-0.68,69.3,-210.28,228.41,0,0,23686
397320,-0.86,-0.48,-0.65,86.87,-202.23,224.91,0,0,23694
397328,-0.87,-0.45,-0.6,102.27,-193.06,218.33,0,0,23702
397336,-0.85,-0.38,-0.56,113.12,-186.34,209.16,0,0,23710
397344,-0.83,-0.31,-0.52,118.09,-179.2,198.66,0,0,23718
397352,-0.83,-0.28,-0.51,117.32,-171.99,187.74,0,0,23726
397360,-0.84,-0.26,-0.53,115.43,-165.27,172.76,0,0,23734
397368,-0.89,-0.26,-0.51,113.68,-160.02,160.23,0,0,23742
397376,-0.91,-0.2,-0.39,112.35,-147.14,146.86,0,0,23750
397384,-0.79,-0.16,0.1,102.69,-131.81,135.73,0,0,23758
397392,-0.79,-0.29,0.08,78.12,-123.83,125.23,0,0,23766
397399,-0.84,-0.36,-0.02,53.27,-114.1,112.98,0,0,23773
397407,-0.9,-0.35,-0.02,39.62,-100.31,96.46,0,0,23781
397415,-0.94,-0.36,0,34.16,-85.26,81.13,0,0,23789
397423,-0.94,-0.32,0.03,29.4,-67.69,63.07,0,0,23797
397431,-0.87,-0.24,0.08,21.98,-56,43.96,0,0,23805
397439,-0.82,-0.2,0.11,9.52,-43.89,24.43,0,0,23813
397447,-0.82,-0.18,0.06,3.64,-30.73,4.55,0,0,23821
397455,-0.83,-0.21,0,-0.63,-17.57,-22.33,0,0,23829
397463,-0.82,-0.3,-0.05,-6.02,-1.54,-41.51,0,0,23837
397471,-0.77,-0.39,-0.11,-12.53,7.35,-59.22,0,0,23845
397479,-0.72,-0.47,-0.2,-18.2,15.12,-73.5,0,0,23853
397487,-0.67,-0.57,-0.33,-17.08,23.38,-85.75,0,0,23861
397495,-0.58,-0.72,-0.5,-11.41,32.13,-92.89,0,0,23869
397503,-0.68,-0.79,-0.52,15.61,39.27,-89.53,0,0,23877
397511,-0.7,-0.92,-0.61,51.94,54.32,-81.27,0,15,23885
397519,-0.85,-0.64,-0.76,91.84,55.09,-56.91,0,30,23893
397527,-1.28,0.25,-0.54,130.2,47.95,-20.3,0,23,23901
397535,-1.88,0.23,-0.25,148.4,19.95,-17.85,0,35,23909
397543,-1.98,0.32,-0.27,136.36,34.09,-34.58,0,19,23917
397551,-1.81,0.68,-0.46,90.93,41.3,-57.82,0,30,23925
397558,-1.64,0.81,-0.59,64.33,49.42,-76.23,0,19,23932
397566,-1.49,0.61,-0.51,42.7,56.84,-86.87,0,7,23940
397574,-1.25,0.14,-0.46,38.29,63.98,-90.16,0,6,23948
397582,-1.05,-0.26,-0.18,47.95,69.51,-95.06,0,3,23956
397589,-0.99,-1.01,-0.14,45.15,77.35,-110.95,0,3,23963
397597,-0.9,-1.1,-0.3,35.7,79.94,-111.3,0,6,23971
397605,-0.97,-0.81,-0.31,27.93,66.08,-109.69,0,8,23979
397613,-0.81,-0.61,-0.24,10.22,51.17,-108.64,0,2,23987
397621,-0.69,-0.46,-0.12,-17.99,36.61,-105.77,0,2,23995
397629,-0.65,-0.6,-0.12,-37.8,24.15,-99.4,0,1,24003
397637,-0.63,-0.72,-0.25,-47.81,21.21,-88.41,0,0,24011
397645,-0.67,-0.83,-0.45,-32.62,27.58,-79.31,0,0,24019
397653,-0.78,-0.96,-0.47,-5.46,37.1,-72.17,0,0,24027
397661,-0.88,-0.94,-0.48,20.72,38.43,-64.68,0,0,24035
397669,-0.98,-0.71,-0.47,29.68,37.24,-59.43,0,0,24043
397677,-1.04,-0.41,-0.44,28,32.34,-57.82,0,0,24051
397684,-1.02,-0.12,-0.4,18.2,28,-60.83,0,0,24058
397692,-1.01,-0.13,-0.32,0.35,20.44,-64.05,0,0,24066
397700,-0.93,-0.22,-0.32,-15.05,15.61,-65.03,0,0,24074
397708,-0.88,-0.33,-0.33,-25.48,13.16,-63.84,0,0,24082
397716,-0.9,-0.41,-0.33,-28.28,11.69,-62.93,0,0,24090
397724,-0.94,-0.46,-0.3,-30.17,9.94,-60.62,0,0,24098
397732,-0.96,-0.48,-0.28,-31.64,8.33,-57.96,0,0,24106
397740,-0.98,-0.46,-0.27,-32.41,8.05,-54.81,0,0,24114
397748,-0.97,-0.43,-0.23,-35.49,7.28,-52.85,0,0,24122
397756,-0.96,-0.41,-0.21,-38.01,6.23,-51.73,0,0,24130
397764,-0.97,-0.35,-0.19,-40.95,4.69,-52.01,0,0,24138
397772,-0.95,-0.33,-0.17,-43.54,5.18,-50.82,0,0,24146
397780,-0.95,-0.33,-0.17,-43.54,7.21,-49.56,0,0,24154
397788,-0.95,-0.33,-0.17,-39.62,10.15,-48.37,0,0,24162
397796,-0.97,-0.32,-0.16,-34.79,12.39,-47.88,1,0,24170
397804,-0.98,-0.29,-0.12,-29.75,14.42,-47.53,2,0,24178
397812,-0.98,-0.29,-0.08,-26.46,17.01,-47.6,3,0,24186
397820,-0.98,-0.3,-0.05,-23.66,18.2,-48.37,4,0,24194
397828,-0.97,-0.31,-0.04,-21.84,19.95,-49.35,5,0,24202
397836,-0.96,-0.32,-0.03,-20.51,22.26,-50.19,13,0,24210
397844,-0.95,-0.33,-0.04,-19.53,24.36,-51.17,18,0,24218
397852,-0.94,-0.32,-0.06,-18.34,27.02,-51.1,19,0,24226
397860,-0.93,-0.31,-0.09,-16.31,28.63,-51.31,11,0,24234
397868,-0.91,-0.3,-0.12,-15.75,29.82,-52.08,8,0,24242
397876,-0.89,-0.28,-0.15,-16.1,30.94,-53.27,11,0,24250
397884,-0.88,-0.33,-0.18,-16.17,32.27,-52.85,14,0,24258
397892,-0.88,-0.39,-0.22,-14.77,32.97,-51.73,12,0,24266
397900,-0.87,-0.44,-0.25,-11.55,34.3,-51.1,9,0,24274
397908,-0.88,-0.44,-0.25,-7.98,34.44,-50.96,21,0,24282
397916,-0.88,-0.42,-0.26,-9.45,33.18,-52.85,12,0,24290
397924,-0.89,-0.36,-0.25,-5.46,43.96,-52.43,14,0,24298
397932,-0.9,-0.37,-0.23,-4.76,44.66,-51.31,15,0,24306
397940,-0.92,-0.35,-0.22,-8.05,32.97,-51.94,14,0,24314
397948,-0.92,-0.29,-0.16,-9.52,41.72,-54.67,14,0,24322
397956,-0.93,-0.28,-0.16,-11.2,35.84,-53.48,15,0,24330
397964,-0.93,-0.29,-0.1,-11.9,37.17,-54.81,19,0,24338
397971,-0.95,-0.31,-0.05,-9.52,52.15,-58.03,19,0,24345
397979,-1.01,-0.31,-0.04,-8.54,52.15,-59.71,21,0,24353
397987,-1.08,-0.25,0,-9.1,54.46,-62.51,20,0,24361
397995,-1.12,-0.18,0.03,-12.11,56.28,-66.01,18,0,24369
398003,-1.13,-0.14,0.05,-14.21,59.08,-69.51,17,0,24377
398011,-1.14,-0.12,0.07,-14.77,62.79,-72.8,19,0,24385
398019,-1.14,-0.13,0.08,-14,67.27,-76.51,16,0,24393
398027,-1.15,-0.13,0.08,-11.13,73.01,-79.1,17,0,24401
398035,-1.17,-0.11,0.05,-9.45,80.85,-83.3,19,0,24409
398042,-1.18,-0.03,0.04,-9.66,86.1,-88.48,20,0,24416
398050,-1.19,0.06,0.02,-14.56,91,-94.01,19,0,24424
398058,-1.23,0.13,-0.06,-22.54,94.71,-99.82,19,0,24432
398066,-1.29,0.18,-0.05,-30.94,98.7,-124.95,20,0,24440
398074,-1.33,0.22,-0.05,-41.37,102.97,-116.13,19,0,24448
398082,-1.41,0.28,-0.07,-51.1,110.04,-122.71,18,0,24456
398090,-1.56,0.4,-0.12,-61.32,115.71,-130.2,14,0,24464
398098,-1.65,0.55,-0.17,-76.58,119.91,-138.46,13,0,24472
398106,-1.7,0.68,-0.2,-89.32,126.07,-145.32,12,0,24480
398113,-1.72,0.68,-0.23,-99.82,129.43,-149.87,6,0,24487
398121,-1.72,0.34,-0.23,-103.95,134.54,-149.1,1,0,24495
398129,-1.72,-0.11,-0.19,-101.01,136.99,-145.95,0,0,24503
398137,-1.7,-0.54,-0.16,-90.65,138.11,-141.47,0,0,24511
398145,-1.69,-0.76,-0.17,-72.31,137.34,-138.11,0,0,24519
398153,-1.61,-0.92,-0.32,-62.79,133.77,-134.75,0,0,24527
398161,-1.5,-0.96,-0.52,-58.59,129.01,-129.08,0,0,24535
398169,-1.38,-0.92,-0.64,-58.59,122.85,-118.72,0,0,24543
398177,-1.18,-0.94,-0.73,-58.31,112.63,-108.29,0,0,24551
398185,-1.01,-0.95,-0.79,-56.84,101.15,-93.38,0,0,24559
398193,-0.85,-0.93,-0.84,-55.16,88.13,-76.09,0,0,24567
398201,-0.7,-0.97,-0.86,-55.09,70.7,-59.15,0,0,24575
398209,-0.45,-1.09,-0.9,-63.98,48.37,-48.44,0,0,24583
398217,-0.23,-0.98,-0.94,-75.74,19.39,-45.71,0,0,24591
398225,-0.3,-0.72,-0.89,-84.77,4.97,-39.83,0,0,24599
398233,-0.47,-0.53,-0.83,-93.45,-7.56,-28.49,0,0,24607
398241,-0.51,-0.54,-0.82,-93.03,-21.14,-12.67,0,0,24615
398249,-0.46,-0.62,-0.8,-87.43,-34.72,14.56,0,0,24623
398257,-0.28,-0.71,-0.76,-78.54,-56.7,33.46,0,0,24631
398265,-0.15,-0.75,-0.73,-64.82,-73.29,50.82,0,0,24639
398273,-0.09,-0.7,-0.71,-55.51,-90.58,66.15,0,0,24647
398281,-0.08,-0.5,-0.7,-48.37,-109.62,83.02,0,0,24655
398289,-0.05,-0.56,-0.68,-41.02,-127.89,94.36,0,0,24663
398297,0,-0.56,-0.68,-33.95,-148.12,107.52,0,0,24671
398305,0.04,-0.59,-0.69,-21.49,-160.58,121.59,0,0,24679
398313,0.08,-0.63,-0.76,-7.21,-167.72,137.76,0,0,24687
398321,0.12,-0.69,-0.81,6.02,-166.88,155.05,0,0,24695
398329,0.12,-0.71,-0.85,24.78,-162.61,176.75,0,0,24703
398336,0.06,-0.68,-0.84,46.2,-159.32,191.1,0,0,24710
398344,-0.01,-0.62,-0.76,61.53,-163.24,203.7,0,0,24718
398352,-0.07,-0.55,-0.68,66.78,-174.23,214.69,0,0,24726
398360,-0.18,-0.53,-0.64,59.57,-189.07,222.18,0,0,24734
398368,-0.3,-0.55,-0.67,50.54,-203.98,226.17,0,0,24742
398376,-0.4,-0.51,-0.7,45.99,-215.67,227.15,0,0,24750
398384,-0.5,-0.49,-0.71,42.77,-224.35,224.07,0,0,24758
398392,-0.59,-0.5,-0.71,39.9,-234.29,220.5,0,0,24766
398400,-0.63,-0.53,-0.72,37.94,-240.87,216.79,0,0,24774
398408,-0.66,-0.55,-0.71,37.66,-247.17,213.43,0,0,24782
398415,-0.67,-0.58,-0.69,39.27,-251.51,210.98,0,1,24789
398423,-0.68,-0.75,-0.66,44.03,-253.4,208.81,0,0,24797
398431,-0.71,-0.65,-0.63,52.36,-252.63,206.85,0,0,24805
398439,-0.73,-0.66,-0.61,61.81,-248.78,203.56,0,0,24813
398447,-0.75,-0.67,-0.61,74.62,-245.49,198.1,0,0,24821
398455,-0.76,-0.65,-0.61,82.6,-243.11,190.61,0,0,24829
398463,-0.79,-0.62,-0.62,87.57,-242.41,181.93,0,0,24837
398471,-0.82,-0.5,-0.54,88.76,-240.38,168.63,0,0,24845
398479,-0.75,-0.36,-0.04,86.24,-213.57,159.6,0,0,24853
398487,-0.77,-0.41,0.09,73.85,-202.51,153.51,0,0,24861
398495,-0.81,-0.48,0.02,47.88,-189.42,148.12,0,0,24869
398503,-0.92,-0.54,-0.13,35.14,-175.7,141.12,0,0,24877
398510,-0.99,-0.53,-0.1,38.29,-158.34,133.84,0,0,24884
398518,-1.01,-0.42,-0.04,47.88,-141.19,118.16,0,4,24892
398526,-0.97,-0.24,0.01,52.5,-124.18,99.96,0,0,24900
398534,-0.86,-0.04,0.08,48.51,-103.04,78.4,0,0,24908
398542,-0.8,0.12,0.13,18.27,-87.22,55.37,0,0,24916
398550,-0.82,0.17,0.16,15.54,-70.63,31.01,0,0,24924
398557,-0.85,0.12,0.14,-2.8,-53.9,5.88,0,0,24931
398565,-0.84,0.02,0.06,-17.99,-37.66,-18.62,0,0,24939
398573,-0.78,-0.11,0,-26.18,-20.93,-45.22,0,0,24947
398581,-0.71,-0.27,-0.08,-27.44,2.03,-60.41,0,0,24955
398589,-0.65,-0.36,-0.17,-17.29,19.95,-73.15,0,0,24963
398597,-0.64,-0.43,-0.3,-3.71,35.77,-80.99,0,0,24971
398605,-0.84,-0.48,-0.39,19.6,48.51,-85.33,0,0,24979
398613,-0.83,-0.68,-0.41,41.02,64.4,-88.69,0,5,24987
398621,-0.84,-0.48,-0.69,65.17,76.44,-76.65,0,21,24995
398629,-1.38,0.14,-0.83,90.86,75.39,-52.92,0,28,25003
398636,-1.87,0.43,-0.58,114.03,56.7,-35.14,0,32,25010
398644,-1.86,0.23,-0.39,113.26,52.15,-37.1,0,23,25018
398652,-1.51,0.33,-0.37,89.11,51.52,-50.19,0,50,25026
398660,-1.32,0.47,-0.47,63,56.28,-67.13,0,52,25034
398668,-1.26,0.22,-0.49,51.87,68.04,-79.31,0,12,25042
398675,-1.26,-0.28,-0.5,56.98,79.38,-80.36,0,12,25049
398683,-1.14,-0.54,-0.53,74.97,90.65,-77.35,0,5,25057
398691,-0.89,-0.62,-0.47,86.45,95.76,-78.47,0,5,25065
398699,-0.86,-0.64,-0.23,85.75,86.45,-85.47,0,4,25073
398707,-0.89,-0.91,-0.16,60.13,74.97,-95.83,0,117,25081
398715,-0.86,-0.82,-0.2,32.9,61.6,-98,0,109,25089
398723,-0.9,-0.58,-0.26,10.43,49.7,-100.24,0,101,25097
398730,-0.84,-0.45,-0.34,-10.85,41.86,-99.82,0,95,25104
398738,-0.8,-0.48,-0.33,-26.81,37.52,-96.04,0,2,25112
398746,-0.81,-0.64,-0.4,-35.56,33.25,-91,0,1,25120
398754,-0.8,-0.64,-0.44,-32.55,32.34,-85.75,0,0,25128
398762,-0.81,-0.66,-0.46,-19.25,33.88,-78.19,0,1,25136
398770,-0.81,-0.69,-0.45,0.63,39.2,-69.16,0,1,25144
398778,-0.85,-0.65,-0.43,20.79,45.43,-57.05,0,0,25152
398786,-0.91,-0.58,-0.38,35.42,47.6,-53.13,0,0,25160
398793,-0.96,-0.47,-0.29,39.34,44.1,-52.99,0,0,25167
398801,-0.98,-0.34,-0.2,28.07,35.77,-55.44,0,0,25175
398809,-0.99,-0.27,-0.17,4.83,26.18,-58.73,0,0,25183
398817,-0.95,-0.26,-0.17,-11.69,19.18,-61.18,0,0,25191
398825,-0.92,-0.33,-0.21,-24.08,16.45,-61.18,0,0,25199
398833,-0.92,-0.45,-0.29,-28.98,16.1,-59.64,0,0,25207
398841,-0.91,-0.52,-0.33,-29.4,14.98,-56.84,0,0,25215
398849,-0.9,-0.5,-0.37,-26.32,14.35,-53.34,0,0,25223
398857,-0.92,-0.44,-0.36,-23.8,13.37,-50.68,0,0,25231
398865,-0.93,-0.35,-0.33,-25.9,11.69,-49.77,0,0,25239
398873,-0.94,-0.32,-0.3,-28.63,9.45,-49.21,0,0,25247
398881,-0.94,-0.31,-0.29,-32.48,8.4,-48.58,0,0,25255
398889,-0.95,-0.3,-0.26,-35,7.49,-48.02,0,0,25263
398897,-0.95,-0.32,-0.22,-36.19,7.84,-47.11,0,0,25271
398905,-0.95,-0.36,-0.19,-34.93,8.54,-46.34,0,0,25279
398913,-0.97,-0.38,-0.18,-30.87,10.08,-45.29,1,0,25287
398921,-0.96,-0.38,-0.16,-26.11,12.74,-44.66,4,0,25295
398929,-0.96,-0.34,-0.13,-22.4,14,-44.17,5,0,25303
398937,-0.94,-0.32,-0.12,-18.55,15.89,-43.96,5,0,25311
398945,-0.94,-0.32,-0.11,-16.17,17.71,-44.03,7,0,25319
398953,-0.96,-0.34,-0.11,-13.93,19.11,-44.38,8,0,25327
398961,-0.96,-0.33,-0.12,-11.06,22.12,-44.31,10,0,25335
398969,-0.99,-0.31,-0.12,-8.89,23.8,-44.73,13,0,25343
398977,-0.98,-0.31,-0.14,-7.63,25.27,-45.29,14,0,25351
398985,-0.97,-0.29,-0.15,-7.7,26.46,-46.13,17,0,25359
398993,-0.95,-0.3,-0.15,-9.03,27.16,-47.25,20,0,25367
399001,-0.92,-0.34,-0.17,-9.87,28,-47.25,18,0,25375
399009,-0.92,-0.4,-0.19,-8.61,29.26,-46.69,20,0,25383
399017,-0.93,-0.43,-0.2,-6.09,30.24,-46.69,18,0,25391
399025,-0.94,-0.41,-0.22,-5.32,31.43,-47.04,20,0,25399
399033,-0.95,-0.36,-0.22,-6.3,32.27,-48.16,23,0,25407
399041,-0.94,-0.34,-0.23,-8.26,32.62,-51.8,23,0,25415
399049,-0.94,-0.3,-0.22,-7.63,41.86,-50.61,19,0,25423
399057,-0.93,-0.32,-0.21,-8.33,37.94,-49.91,23,0,25431
399065,-0.92,-0.29,-0.13,-9.31,42.7,-51.87,21,0,25439
399073,-0.93,-0.31,-0.11,-9.24,40.53,-50.26,19,0,25447
399081,-0.97,-0.32,-0.07,-9.94,38.43,-51.45,17,0,25455
399089,-0.99,-0.31,-0.03,-8.26,52.15,-54.53,17,0,25463
399097,-1.03,-0.28,-0.02,-8.75,53.55,-57.26,19,0,25471
399105,-1.05,-0.25,0,-11.9,54.04,-59.64,18,0,25479
399112,-1.07,-0.21,0,-15.96,55.58,-64.12,17,0,25486
399120,-1.09,-0.18,0,-19.32,58.66,-66.99,19,0,25494
399129,-1.11,-0.18,0,-20.58,64.26,-69.51,20,0,25503
399137,-1.11,-0.16,-0.01,-19.95,68.39,-71.75,21,0,25511
399145,-1.12,-0.14,-0.01,-18.34,73.71,-75.18,18,0,25519
399152,-1.13,-0.1,0,-17.92,77.91,-79.94,19,0,25526
399160,-1.15,-0.06,0.01,-20.16,81.76,-84.42,20,0,25534
399168,-1.19,-0.02,0.02,-24.29,88.2,-89.88,17,0,25542
399176,-1.21,0.01,0.04,-32.83,92.61,-95.34,18,0,25550
399184,-1.27,0.05,0.03,-39.62,96.88,-101.29,19,0,25558
399192,-1.35,0.08,0.05,-46.55,98.98,-107.87,21,0,25566
399200,-1.41,0.24,0.07,-53.69,104.44,-116.83,19,0,25574
399207,-1.47,0.17,0.04,-61.18,107.8,-123.83,18,0,25581
399215,-1.52,0.27,0,-67.62,113.4,-131.18,18,0,25589
399223,-1.58,0.36,-0.05,-76.86,120.61,-139.09,14,0,25597
399231,-1.6,0.42,-0.05,-87.36,124.39,-145.67,13,0,25605
399239,-1.62,0.42,-0.11,-102.9,128.38,-151.13,13,0,25613
399247,-1.63,0.28,-0.21,-113.19,133,-153.72,13,0,25621
399254,-1.64,0.04,-0.22,-119.98,134.75,-153.02,0,0,25628
399262,-1.66,-0.44,-0.2,-124.04,133.14,-149.1,0,0,25636
399270,-1.5,-0.75,-0.28,-121.24,126.91,-142.24,0,0,25644
399278,-1.47,-0.98,-0.48,-112.56,120.96,-133.42,0,0,25652
399287,-1.29,-1.1,-0.69,-95.41,113.4,-125.02,0,0,25661
399295,-1.08,-1.13,-0.79,-83.65,105.63,-110.67,0,0,25669
399303,-0.96,-1.05,-0.84,-75.18,96.88,-98.7,0,0,25677
399311,-0.84,-0.96,-0.84,-69.16,82.04,-84.7,0,0,25685
399319,-0.68,-0.86,-0.84,-61.32,70.63,-69.86,0,0,25693
399327,-0.56,-0.86,-0.89,-59.92,56.98,-56.07,0,0,25701
399334,-0.31,-0.93,-0.9,-66.85,37.94,-50.4,3,0,25708
399342,-0.11,-0.87,-0.95,-79.45,14.63,-53.62,0,0,25716
399350,-0.07,-0.59,-0.89,-86.24,-6.79,-51.87,0,0,25724
399358,-0.24,-0.37,-0.81,-84.21,-16.87,-41.65,0,0,25732
399366,-0.42,-0.37,-0.78,-73.22,-29.61,-20.02,0,0,25740
399374,-0.47,-0.51,-0.76,-58.87,-46.13,3.57,0,0,25748
