73928,-0.94,-0.28,-0.02,27.86,72.45,-68.81,0,0,4924
73936,-1.07,-0.08,0.01,63,62.16,-65.17,0,6,4932
73943,-1.26,0.24,0,94.78,38.78,-53.69,0,18,4939
73951,-1.49,0.59,-0.04,112.98,21.49,-40.46,0,18,4947
73959,-1.73,0.74,-0.13,123.55,17.22,-30.52,0,25,4955
73967,-1.66,0.7,-0.13,125.51,22.89,-33.46,0,14,4963
73975,-1.36,0.67,-0.14,123.9,31.29,-45.15,0,13,4971
73983,-1.03,0.76,-0.21,118.23,39.06,-55.58,0,17,4979
73991,-0.88,0.83,-0.16,108.5,45.99,-56.42,0,18,4987
73998,-1.12,0.66,-0.01,94.92,48.65,-60.34,0,24,4994
74006,-1.25,0.11,0.01,66.36,56.42,-66.99,0,25,5002
74014,-1.28,-0.47,-0.02,71.4,60.97,-72.59,0,22,5010
74022,-1.35,-0.7,-0.38,108.15,58.03,-72.66,0,20,5018
74030,-1.22,-0.43,-0.5,139.72,52.29,-65.1,0,18,5026
74038,-1.2,-0.26,-0.44,153.3,46.97,-58.52,0,20,5034
74046,-0.87,-0.03,-0.25,143.22,41.86,-59.92,0,20,5042
74053,-0.8,0.3,-0.07,108.92,41.51,-62.86,0,17,5049
74061,-0.76,0.43,-0.01,42.07,44.24,-65.66,0,20,5057
74069,-0.82,0.33,-0.04,-13.72,47.81,-66.71,0,20,5065
74077,-0.94,0.17,-0.15,-49.07,49.84,-66.92,0,20,5073
74085,-1.01,-0.06,-0.31,-59.57,48.86,-64.75,0,20,5081
74093,-1.05,-0.3,-0.37,-50.12,46.06,-53.69,0,22,5089
74101,-1.12,-0.42,-0.39,-30.59,38.71,-44.59,0,21,5097
74109,-1.16,-0.47,-0.41,4.13,32.41,-36.75,0,23,5105
74117,-1.16,-0.45,-0.41,33.67,25.9,-32.48,0,21,5113
74125,-1.12,-0.35,-0.39,61.46,20.51,-31.64,0,22,5121
74133,-1.08,-0.11,-0.33,79.45,16.31,-30.8,0,20,5129
74141,-1.09,0.05,-0.26,84.42,12.18,-28.63,0,21,5137
74148,-1.11,0.16,-0.2,74.48,10.64,-27.3,0,20,5144
74156,-1.1,0.26,-0.1,43.19,10.92,-26.74,0,17,5152
74164,-1.07,0.34,0.01,10.78,12.95,-26.53,0,17,5160
74171,-1.04,0.34,0.08,-21.49,16.1,-27.93,0,18,5167
74179,-1.02,0.24,0.11,-45.85,18.69,-29.33,0,11,5175
74187,-1.01,0.08,0.09,-58.24,20.09,-29.26,0,13,5183
74195,-1.02,-0.05,0.05,-58.17,20.58,-28.21,0,9,5191
74203,-1.05,-0.11,0.02,-50.26,20.72,-28.14,0,5,5199
74211,-1.07,-0.09,0,-38.01,20.79,-28,0,1,5207
74219,-1.07,0,0.01,-21.77,21.14,-29.12,0,0,5215
74226,-1.06,0.11,0.03,-15.75,22.33,-31.15,0,0,5222
74234,-1.04,0.19,0.07,-15.96,24.22,-32.55,0,0,5230
74242,-1.01,0.23,0.09,-19.81,26.67,-32.83,0,0,5238
74250,-0.97,0.22,0.11,-24.99,29.19,-32.9,0,0,5246
74257,-0.94,0.17,0.11,-30.45,31.57,-33.53,0,0,5253
74265,-0.95,0.11,0.11,-34.44,34.58,-34.72,0,0,5261
74273,-0.98,0.08,0.1,-35.98,36.4,-35.63,0,0,5269
74281,-1.02,0.05,0.07,-35.14,37.87,-36.33,0,0,5277
74289,-1.06,0.02,0.04,-34.37,38.78,-37.38,0,0,5285
74297,-1.08,0,0.02,-32.97,39.27,-38.15,0,0,5293
74305,-1.08,-0.01,-0.03,-31.36,39.55,-38.01,0,0,5301
74313,-1.09,-0.02,-0.08,-29.68,39.62,-37.59,0,0,5309
74321,-1.1,0,-0.14,-28.07,39.55,-36.75,1,0,5317
74329,-1.09,0.02,-0.18,-28.07,39.62,-35.98,4,0,5325
74337,-1.07,0.03,-0.2,-28.35,39.55,-35.07,7,0,5333
74345,-1.05,0.01,-0.21,-28.42,39.48,-33.53,10,0,5341
74353,-1.06,-0.01,-0.22,-27.79,38.92,-32.2,9,0,5349
74361,-1.08,-0.01,-0.25,-25.06,38.43,-30.87,9,0,5357
74369,-1.12,-0.02,-0.24,-23.52,38.15,-30.38,11,0,5365
74377,-1.07,-0.01,-0.21,-22.12,38.08,-29.05,12,0,5373
74385,-1.05,0.01,-0.19,-22.68,38.22,-29.05,16,0,5381
74393,-1.03,0.01,-0.16,-23.31,38.5,-28.84,18,0,5389
74401,-1.03,0.02,-0.13,-24.5,39.06,-29.05,19,0,5397
74408,-1.05,0.03,-0.11,-26.53,39.69,-29.47,21,0,5404
74416,-1.04,0.05,-0.08,-28.07,40.74,-30.1,21,0,5412
74424,-1.03,0.07,-0.05,-29.89,42.14,-31.08,26,0,5420
74432,-1.02,0.09,-0.03,-32.41,44.1,-32.9,28,0,5428
74440,-0.99,0.12,-0.01,-34.93,46.41,-34.3,25,0,5436
74448,-0.95,0.14,0.01,-37.52,50.12,-35.98,26,0,5444
74456,-0.93,0.13,0.01,-39.2,52.92,-37.52,28,0,5452
74463,-0.91,0.13,0,-39.06,55.93,-39.06,30,0,5459
74471,-0.92,0.12,0,-37.66,58.59,-40.81,29,0,5467
74479,-0.92,0.11,-0.01,-35.63,61.46,-43.12,30,0,5475
74487,-0.93,0.13,-0.02,-33.04,64.26,-44.66,30,0,5483
74495,-0.94,0.12,-0.03,-30.03,68.11,-45.92,29,0,5491
74503,-0.93,0.12,-0.03,-26.81,71.05,-47.04,29,0,5499
74511,-0.92,0.1,-0.03,-20.65,73.99,-47.67,30,0,5507
74519,-0.92,0.1,-0.03,-15.05,76.93,-48.51,31,0,5515
74526,-0.91,0.1,-0.02,-9.38,80.08,-49.7,32,0,5522
74534,-0.9,0.12,-0.01,-4.55,83.51,-52.15,34,0,5530
74542,-0.9,0.14,0.02,-0.7,87.29,-54.18,34,0,5538
74550,-0.91,0.17,0.04,1.54,92.82,-56.35,33,0,5546
74558,-0.92,0.19,0.05,2.31,97.16,-58.66,33,0,5554
74566,-0.94,0.23,0.05,0.63,101.85,-61.53,33,0,5562
74573,-0.95,0.26,0.06,-3.64,106.47,-64.96,35,0,5569
74581,-0.99,0.3,0.05,-8.96,111.09,-68.67,34,0,5577
74589,-1.03,0.39,0.02,-16.52,115.78,-72.73,36,0,5585
74597,-1.07,0.51,0.01,-27.09,120.68,-79.38,35,0,5593
74605,-1.1,0.6,0,-39.48,125.79,-84.63,34,0,5601
74613,-1.15,0.73,-0.03,-52.64,132.51,-88.76,34,0,5609
74621,-1.17,0.81,-0.04,-73.78,137.34,-93.59,30,0,5617
74629,-1.21,0.82,-0.05,-89.46,142.31,-98,32,0,5625
74637,-1.26,0.74,-0.08,-103.88,146.37,-100.38,32,0,5633
74645,-1.36,0.59,-0.1,-115.08,149.59,-101.15,32,0,5641
74652,-1.49,0.37,-0.06,-123.41,150.64,-99.47,32,10,5648
74660,-1.58,0.15,0.1,-117.53,153.58,-96.25,26,0,5656
74668,-1.61,-0.05,0.13,-111.65,159.25,-91.28,17,0,5664
74676,-1.67,-0.37,-0.02,-100.52,163.87,-84.7,0,0,5672
74684,-1.72,-0.64,-0.14,-84.56,168.84,-75.04,0,0,5680
74692,-1.72,-0.74,-0.3,-67.69,171.99,-68.18,2,0,5688
74700,-1.72,-0.72,-0.53,-38.08,169.75,-61.39,0,0,5696
74708,-1.68,-0.57,-0.85,-14.49,163.38,-55.72,0,0,5704
74716,-1.58,-0.42,-0.88,3.71,152.53,-49.14,0,0,5712
74724,-1.49,-0.3,-0.94,14.7,137.9,-39.97,0,0,5720
74732,-1.33,-0.26,-0.91,20.02,116.06,-32.41,0,0,5728
74740,-1.19,-0.23,-0.89,22.12,100.66,-24.71,0,0,5736
74748,-1.06,-0.2,-0.89,17.78,88.13,-17.15,0,0,5744
74756,-0.9,-0.22,-0.96,0.49,82.11,-14.56,0,0,5752
74764,-0.77,-0.35,-0.97,-21.21,72.87,-15.75,0,0,5760
74772,-0.66,-0.25,-0.87,-22.96,57.26,-15.26,0,0,5768
74780,-0.56,-0.09,-0.76,-16.66,36.12,-15.12,0,0,5776
74788,-0.58,-0.06,-0.72,-17.29,20.51,-12.67,0,0,5784
74796,-0.61,-0.15,-0.69,-19.39,4.62,-8.19,0,0,5792
74804,-0.63,-0.29,-0.69,-19.11,-10.78,-2.31,0,0,5800
74812,-0.5,-0.44,-0.7,-16.38,-25.69,0.91,0,0,5808
74820,-0.57,-0.46,-0.71,-12.39,-45.99,4.83,0,0,5816
74828,-0.51,-0.41,-0.71,-3.5,-61.95,9.17,0,0,5824
74836,-0.46,-0.34,-0.7,3.01,-77.63,13.93,0,0,5832
74844,-0.43,-0.25,-0.68,6.58,-92.68,19.81,0,0,5840
74852,-0.41,-0.18,-0.68,6.37,-110.53,24.08,0,0,5848
74860,-0.39,-0.12,-0.67,3.5,-122.43,30.17,0,0,5856
74868,-0.37,-0.09,-0.66,-5.88,-133.63,37.66,0,0,5864
74876,-0.37,-0.08,-0.68,-12.32,-144.27,45.71,0,0,5872
74884,-0.37,-0.1,-0.71,-14.07,-154.49,53.76,0,0,5880
74892,-0.4,-0.17,-0.74,-11.9,-164.57,64.26,0,0,5888
74900,-0.42,-0.22,-0.73,-7.56,-178.64,71.47,0,0,5896
74908,-0.43,-0.27,-0.73,16.03,-189.28,78.61,0,0,5904
74915,-0.43,-0.3,-0.72,5.74,-200.06,85.4,0,0,5911
74923,-0.43,-0.34,-0.73,11.76,-210.77,91.35,0,0,5919
74931,-0.42,-0.35,-0.74,17.5,-220.99,100.52,0,0,5927
74939,-0.4,-0.36,-0.75,21.7,-248.57,108.22,0,0,5935
74947,-0.39,-0.38,-0.77,22.4,-242.69,115.29,0,0,5943
74955,-0.41,-0.39,-0.78,20.3,-251.51,122.36,0,0,5951
74963,-0.42,-0.37,-0.8,19.04,-260.19,129.99,0,0,5959
74971,-0.45,-0.32,-0.82,17.57,-268.45,139.51,0,0,5967
74979,-0.5,-0.29,-0.81,17.85,-277.48,147,0,0,5975
74987,-0.57,-0.26,-0.8,19.11,-282.24,155.75,0,0,5983
74995,-0.64,-0.28,-0.78,18.97,-285.18,165.2,0,0,5991
75003,-0.71,-0.35,-0.76,18.27,-286.79,174.72,0,0,5999
75011,-0.78,-0.42,-0.75,19.11,-287.07,184.38,0,0,6007
75019,-0.85,-0.48,-0.73,19.11,-286.09,195.93,0,0,6015
75026,-0.94,-0.47,-0.71,18.62,-284.48,202.23,0,0,6022
75034,-1.06,-0.4,-0.7,18.9,-280.35,205.17,0,0,6030
75042,-1.15,-0.29,-0.66,21.21,-275.59,203.84,0,0,6038
75050,-1.23,-0.17,-0.63,27.79,-269.08,198.17,0,0,6046
75058,-1.29,-0.06,-0.54,32.2,-260.4,188.58,0,0,6054
75066,-1.34,0.03,-0.48,35.21,-250.25,172.13,0,0,6062
75074,-1.35,0.09,-0.44,35.91,-238.49,158.06,0,0,6070
75082,-1.33,0.05,-0.45,32.41,-220.5,144.62,0,0,6078
75090,-1.27,0.06,-0.5,30.1,-206.22,131.18,0,0,6086
75097,-1.15,0.06,-0.54,19.67,-191.38,117.81,1,0,6093
75105,-0.9,0.26,-0.26,7.56,-172.48,100.24,0,0,6101
75113,-0.61,0.52,-0.06,-15.61,-147.21,78.12,0,0,6109
75121,-0.4,0.56,0.14,-45.5,-114.8,43.33,0,0,6117
75129,-0.26,0.32,0.35,-70.91,-78.61,15.54,0,0,6125
75137,-0.13,0.21,0.43,-87.85,-27.3,-10.01,0,0,6133
75145,-0.18,0.1,0.45,-96.46,8.47,-31.5,0,0,6141
75152,-0.38,-0.07,0.27,-92.75,44.03,-48.02,0,0,6148
75160,-0.61,-0.19,0,-77.84,74.83,-61.46,0,0,6156
75168,-0.73,-0.34,-0.01,-53.55,99.05,-72.31,0,0,6164
75176,-0.85,-0.33,0.05,-17.71,96.32,-75.95,0,8,6172
75184,-1.26,0.05,0,25.13,57.47,-62.86,0,20,6180
75192,-1.58,0.57,0,51.38,33.6,-43.12,0,21,6188
75200,-2.06,0.68,0.04,60.06,31.5,-37.59,0,19,6196
75207,-2,0.37,0.02,68.46,42.63,-48.79,0,25,6203
75215,-1.51,0.23,-0.12,77.98,51.1,-67.69,0,22,6211
75223,-1.21,0.42,-0.12,92.75,55.44,-75.39,0,18,6219
75231,-1.06,0.59,-0.14,101.92,58.52,-69.09,0,25,6227
75239,-1.33,0.41,-0.03,101.99,63.77,-75.32,0,17,6235
75247,-1.44,0.15,-0.08,88.2,75.95,-88.34,0,19,6243
75255,-1.14,-0.14,-0.13,84.35,82.11,-96.18,0,14,6251
75263,-1.14,-0.23,-0.66,100.03,78.61,-89.53,0,14,6259
75271,-1.03,-0.19,-0.69,109.34,74.06,-76.65,0,16,6267
75279,-0.94,-0.16,-0.51,106.54,68.46,-73.01,0,13,6275
75287,-0.77,0.05,-0.25,75.04,63,-73.64,0,12,6283
75294,-0.72,0.13,-0.12,25.76,63.28,-74.97,0,13,6290
75302,-0.75,0.04,-0.13,-40.81,64.68,-77.77,0,19,6298
75310,-0.87,-0.09,-0.23,-68.6,64.54,-74.62,0,14,6306
75318,-0.98,-0.29,-0.4,-67.27,61.6,-67.69,0,14,6314
75326,-1.12,-0.56,-0.42,-54.74,56.98,-57.82,0,17,6322
75334,-1.19,-0.66,-0.43,-37.17,48.51,-50.19,0,22,6330
75342,-1.2,-0.66,-0.48,2.38,41.58,-42.84,0,4,6338
75350,-1.22,-0.64,-0.47,36.61,35.28,-38.43,0,9,6346
75358,-1.2,-0.5,-0.31,59.08,29.82,-36.47,0,11,6354
75366,-1.15,-0.13,-0.19,59.57,26.04,-36.61,0,9,6362
75374,-1.08,0.13,-0.15,45.71,24.64,-37.73,0,1,6370
75382,-1.04,0.29,-0.13,4.83,25.9,-36.75,0,0,6378
75390,-1.03,0.35,-0.12,-15.33,28,-33.88,0,0,6386
75398,-1.02,0.28,-0.13,-38.22,29.19,-30.73,0,0,6394
75406,-1.03,0.1,-0.16,-49.63,29.54,-29.19,0,0,6402
75414,-1.07,-0.09,-0.19,-50.47,28.49,-28.07,0,0,6410
75422,-1.1,-0.18,-0.17,-44.03,25.97,-26.67,0,0,6418
75430,-1.1,-0.2,-0.16,-27.51,24.01,-25.27,0,0,6426
75438,-1.1,-0.14,-0.13,-15.26,22.26,-24.22,1,0,6434
75446,-1.09,0,-0.1,-7.98,21.77,-24.71,0,0,6442
75453,-1.06,0.12,-0.06,-7.49,22.19,-25.69,0,0,6449
75461,-1.01,0.19,-0.03,-12.32,23.59,-25.97,0,0,6457
75469,-0.99,0.2,-0.02,-21.21,24.57,-25.48,0,0,6465
75477,-1,0.15,-0.03,-27.3,25.55,-25.13,0,0,6473
75485,-1.03,0.1,-0.04,-31.08,26.6,-24.92,0,0,6481
75493,-1.04,0.06,-0.03,-33.39,27.79,-25.69,0,0,6489
75501,-1.05,0.01,-0.03,-33.88,28.77,-26.04,0,0,6497
75509,-1.05,-0.01,-0.04,-32.62,29.96,-26.18,0,0,6505
75517,-1.03,-0.02,-0.03,-30.66,30.87,-26.39,0,0,6513
75525,-1.02,-0.03,-0.03,-29.47,31.57,-26.6,0,0,6521
75533,-1.01,-0.01,-0.04,-28.49,32.13,-26.18,1,0,6529
75541,-1.01,-0.01,-0.05,-28.21,32.48,-25.62,3,0,6537
75549,-1.01,-0.02,-0.08,-27.79,32.97,-25.13,3,0,6545
75557,-1.01,-0.03,-0.09,-26.04,33.32,-24.64,4,0,6553
75565,-1.01,-0.02,-0.11,-24.85,33.74,-24.36,7,0,6561
75573,-1.01,0,-0.12,-24.15,34.23,-24.15,8,0,6569
75581,-1,0.02,-0.13,-24.08,35.14,-24.29,11,0,6577
75589,-1,0.03,-0.12,-24.29,35.84,-24.29,10,0,6585
75597,-1.03,0.03,-0.13,-24.22,36.47,-24.64,14,0,6593
75605,-1.02,0.03,-0.12,-22.75,37.38,-24.5,17,0,6601
75612,-1.02,0.03,-0.11,-21.91,38.29,-25.06,11,0,6608
75620,-1.02,0.05,-0.1,-20.65,39.69,-25.69,19,0,6616
75628,-1.02,0.1,-0.09,-20.3,41.23,-26.46,21,0,6624
75636,-0.99,0.13,-0.07,-20.93,43.82,-27.16,20,0,6632
75644,-0.97,0.14,-0.06,-21.56,45.99,-27.65,22,0,6640
75652,-0.95,0.13,-0.04,-21.84,48.16,-28.49,18,0,6648
75660,-0.95,0.12,-0.04,-21.91,50.33,-29.47,23,0,6656
75668,-0.95,0.12,-0.02,-21.35,52.57,-30.94,23,0,6664
75676,-0.96,0.11,-0.01,-20.86,55.09,-32.13,25,0,6672
75684,-0.97,0.1,-0.01,-19.6,58.59,-33.32,25,0,6680
75692,-0.96,0.08,-0.01,-17.29,60.97,-34.51,24,0,6688
75700,-0.96,0.07,-0.02,-15.05,63.28,-35.63,25,0,6696
75708,-0.96,0.05,-0.02,-12.32,65.59,-36.4,44,0,6704
75716,-0.96,0.03,-0.03,-8.68,67.76,-37.31,46,0,6712
75724,-0.97,0.02,-0.04,-4.34,70.7,-37.87,47,0,6720
75731,-0.97,0.03,-0.05,1.61,73.08,-38.78,46,0,6727
75739,-0.96,0.03,-0.05,6.09,75.67,-39.76,36,0,6735
75747,-0.96,0.05,-0.04,10.01,78.33,-40.6,30,0,6743
75755,-0.96,0.08,-0.04,12.88,81.48,-41.51,52,0,6751
75763,-0.97,0.1,-0.02,14.56,84.91,-43.12,57,0,6759
75770,-0.97,0.13,-0.02,15.54,88.48,-44.38,56,0,6766
75778,-0.98,0.16,-0.01,15.89,92.4,-46.06,55,0,6774
75786,-1.01,0.2,-0.01,14.91,97.79,-48.09,55,0,6782
75794,-1.02,0.23,0.01,11.62,101.99,-50.75,57,0,6790
75802,-1.04,0.28,0.01,4.2,106.05,-53.62,56,0,6798
75809,-1.07,0.34,-0.01,-3.15,110.46,-56.77,57,0,6805
75817,-1.09,0.41,-0.02,-13.37,115.36,-60.34,55,0,6813
75825,-1.1,0.49,-0.02,-25.34,120.33,-63.98,55,0,6821
75833,-1.11,0.61,-0.05,-37.59,125.16,-68.32,57,0,6829
75841,-1.14,0.7,-0.06,-51.52,132.02,-71.68,56,0,6837
75849,-1.17,0.77,-0.06,-70.84,136.5,-75.04,72,0,6845
75857,-1.18,0.81,-0.06,-84.21,140.49,-77.28,62,0,6853
75865,-1.24,0.76,-0.06,-97.09,143.92,-78.33,59,0,6861
75873,-1.29,0.53,-0.08,-107.59,146.37,-79.38,58,0,6869
75881,-1.39,0.31,-0.03,-111.23,148.61,-79.03,31,0,6877
75889,-1.46,0.11,0.09,-106.89,152.46,-78.4,22,0,6885
75896,-1.52,-0.14,0.1,-96.32,156.87,-76.58,21,0,6892
75904,-1.58,-0.39,0.1,-79.17,160.86,-72.52,4,0,6900
75912,-1.63,-0.53,-0.06,-56.63,165.13,-67.2,0,0,6908
75920,-1.69,-0.67,-0.25,-34.3,167.37,-60.55,0,0,6916
75928,-1.74,-0.67,-0.42,-10.99,163.59,-55.23,0,0,6924
75936,-1.71,-0.56,-0.6,17.5,157.64,-50.12,0,0,6932
75944,-1.64,-0.42,-0.86,33.88,147.91,-44.94,0,0,6940
75952,-1.54,-0.32,-0.83,45.22,135.1,-39.55,0,0,6948
75960,-1.42,-0.27,-0.83,52.15,121.24,-31.29,0,0,6956
75968,-1.23,-0.25,-0.79,55.51,102.76,-24.85,0,0,6964
75976,-1.11,-0.23,-0.76,36.33,89.67,-19.11,0,0,6972
75984,-0.96,-0.2,-0.8,43.05,80.36,-14.91,0,0,6980
75992,-0.82,-0.24,-0.91,23.31,75.53,-14.35,0,0,6988
75999,-0.71,-0.31,-0.92,7.07,65.87,-14.98,0,0,6995
76007,-0.61,-0.25,-0.82,5.95,53.55,-13.93,0,0,7003
76015,-0.57,-0.13,-0.74,5.11,40.67,-11.34,0,0,7011
76023,-0.61,-0.11,-0.69,-0.35,21.7,-5.88,0,0,7019
76031,-0.65,-0.19,-0.66,-6.09,7.07,-0.35,0,0,7027
76039,-0.68,-0.28,-0.68,-9.31,-7.49,5.18,0,0,7035
76047,-0.68,-0.38,-0.7,-9.45,-21.84,10.92,0,0,7043
76055,-0.64,-0.45,-0.72,-8.05,-37.17,19.39,0,0,7051
76063,-0.55,-0.46,-0.73,-4.62,-57.33,25.27,0,0,7059
76071,-0.51,-0.43,-0.73,2.24,-71.96,31.78,0,0,7067
76079,-0.48,-0.42,-0.72,7.14,-85.82,36.12,0,0,7075
76087,-0.46,-0.38,-0.72,9.31,-98.49,40.39,0,0,7083
76095,-0.47,-0.33,-0.71,8.4,-111.02,45.99,0,0,7091
76102,-0.46,-0.29,-0.7,6.16,-122.78,53.06,0,0,7098
76110,-0.45,-0.25,-0.69,3.36,-133.98,59.5,0,0,7106
76118,-0.47,-0.22,-0.69,-0.14,-148.61,66.71,0,0,7114
76126,-0.46,-0.17,-0.7,-1.47,-159.25,75.32,0,0,7122
76134,-0.42,-0.2,-0.73,-2.17,-169.4,84.07,0,0,7130
76142,-0.43,-0.28,-0.74,-1.19,-180.18,91.07,0,0,7138
76150,-0.44,-0.34,-0.75,1.68,-191.73,98.56,0,0,7146
76158,-0.44,-0.33,-0.75,4.9,-207.13,104.16,0,0,7154
76166,-0.42,-0.31,-0.76,6.09,-218.19,109.83,0,0,7162
76174,-0.41,-0.32,-0.77,4.55,-228.55,114.87,0,0,7170
76181,-0.41,-0.31,-0.77,1.26,-238.63,119.84,0,0,7177
76189,-0.43,-0.3,-0.79,-3.36,-248.08,124.67,0,0,7185
76197,-0.46,-0.31,-0.8,-7.98,-257.25,130.69,0,0,7193
76205,-0.52,-0.31,-0.82,-9.31,-268.8,135.31,0,0,7201
76213,-0.57,-0.31,-0.82,-6.58,-276.22,140.42,0,0,7209
76221,-0.62,-0.35,-0.81,2.03,-282.31,146.3,0,0,7217
76229,-0.66,-0.4,-0.79,10.01,-287.07,152.74,0,0,7225
76237,-0.72,-0.45,-0.78,19.04,-290.5,158.97,0,0,7233
76245,-0.77,-0.49,-0.77,28.35,-292.18,167.51,0,0,7241
76253,-0.83,-0.5,-0.77,35.35,-292.32,173.39,0,0,7249
76260,-0.91,-0.46,-0.76,39.83,-290.99,177.73,0,0,7256
76268,-0.97,-0.37,-0.75,42.77,-288.05,180.39,0,0,7264
76276,-1.03,-0.26,-0.7,42.77,-283.57,180.39,0,0,7272
76284,-1.09,-0.12,-0.62,40.6,-276.71,177.38,0,0,7280
76292,-1.14,0.03,-0.54,35,-267.19,169.33,0,0,7288
76300,-1.19,0.08,-0.45,25.69,-250.81,161.28,5,0,7296
76308,-1.23,0.08,-0.37,16.24,-236.18,152.46,0,0,7304
76316,-1.23,0.02,-0.35,7.98,-221.2,144.13,0,0,7312
76323,-1.23,-0.08,-0.36,4.62,-207.69,137.27,0,0,7319
76331,-1.22,-0.1,-0.51,6.44,-196.42,129.08,0,0,7327
76339,-1.15,-0.09,-0.42,12.39,-185.29,117.67,0,0,7335
76347,-0.91,0.24,-0.28,11.62,-169.96,90.86,0,0,7343
76355,-0.55,0.51,-0.1,-4.55,-139.02,62.72,0,0,7351
76363,-0.36,0.56,0.11,-33.74,-108.5,32.41,0,0,7359
76371,-0.22,0.49,0.3,-73.85,-73.64,3.36,0,0,7367
76379,-0.17,0.37,0.39,-99.61,-36.61,-19.81,0,0,7375
76387,-0.26,0.14,0.33,-110.88,-0.56,-36.54,0,0,7383
76394,-0.45,-0.22,0.21,-103.95,30.17,-51.59,0,0,7390
76402,-0.63,-0.41,0.08,-82.95,56.14,-60.55,0,0,7398
76410,-0.76,-0.49,-0.05,-55.09,84.42,-68.95,0,0,7406
76418,-0.78,-0.52,-0.17,-4.55,100.59,-77,0,0,7414
76426,-0.79,-0.52,-0.17,22.4,101.64,-84.56,0,0,7422
76434,-0.87,-0.42,-0.14,57.61,91.42,-86.38,0,0,7430
76442,-1.12,-0.05,0.02,91.77,67.9,-75.25,0,12,7438
76450,-1.44,0.33,0.04,125.72,32.9,-54.6,0,17,7446
76458,-1.9,0.66,-0.15,149.52,-1.12,-29.82,0,15,7454
76466,-2.08,0.89,-0.27,160.3,-1.61,-13.51,0,14,7462
76474,-1.8,0.64,-0.24,164.43,10.08,-24.08,0,27,7470
76481,-1.36,0.5,-0.31,160.16,22.75,-54.95,0,19,7477
76489,-1.01,0.88,-0.22,137.41,27.02,-62.37,0,17,7485
76497,-0.9,1.03,-0.06,102.76,30.94,-61.74,0,35,7493
76505,-1.43,0.23,-0.01,66.5,45.22,-74.41,0,32,7501
76513,-1.43,-0.47,-0.19,64.26,61.81,-82.6,0,34,7509
76520,-1.31,-0.59,-0.82,123.06,63.49,-82.18,0,34,7516
76528,-1.21,-0.26,-1.03,180.6,53.69,-67.41,0,36,7524
76536,-1.23,0.04,-0.62,171.43,43.68,-58.94,0,42,7532
76544,-1.14,0.37,-0.27,119.07,41.16,-59.29,0,42,7540
76552,-0.99,0.72,-0.1,44.1,46.41,-64.12,0,38,7548
76560,-0.79,0.65,0.09,-30.31,51.73,-66.08,0,32,7556
76568,-0.56,0.11,0.12,-73.43,52.01,-63.49,0,25,7564
76575,-0.65,-0.53,-0.08,-68.67,49.49,-59.36,0,24,7571
76583,-0.94,-0.95,-0.26,-33.95,44.87,-56.91,0,24,7579
76591,-1.16,-0.98,-0.3,-9.59,37.59,-52.08,0,36,7587
76599,-1.27,-0.7,-0.29,19.74,29.82,-41.09,0,22,7595
76607,-1.34,-0.42,-0.28,35.77,22.96,-33.18,0,6,7603
76615,-1.27,-0.2,-0.21,40.39,19.39,-28.28,0,5,7611
76623,-1.12,0.02,-0.16,25.2,17.64,-28.77,0,4,7619
76631,-1.02,0.24,-0.16,2.03,18.62,-31.92,0,4,7627
76638,-1,0.34,-0.19,-21.14,20.37,-34.16,0,2,7634
76646,-0.99,0.3,-0.14,-40.6,21.42,-33.18,0,0,7642
76654,-1.05,0.16,-0.07,-52.99,21.98,-29.89,0,0,7650
76662,-1.07,0.08,0,-55.65,22.68,-27.44,0,0,7658
76670,-1.07,0.01,0.09,-49.91,24.01,-25.97,0,0,7666
76678,-1.06,-0.04,0.16,-33.67,24.99,-25.2,0,0,7674
76686,-1.02,-0.05,0.21,-17.99,26.04,-25.9,0,0,7682
76694,-0.98,0,0.25,-4.83,27.58,-27.93,0,0,7690
76701,-0.95,0.09,0.25,1.68,29.68,-29.75,0,0,7697
76709,-0.95,0.19,0.23,1.89,32.48,-31.22,0,0,7705
76717,-0.96,0.21,0.2,-1.96,35.42,-32.69,0,0,7713
76725,-0.98,0.2,0.16,-8.82,38.43,-34.16,0,0,7721
76732,-1.04,0.18,0.13,-17.08,41.79,-35,0,0,7728
76740,-1.06,0.15,0.09,-24.08,43.68,-35.35,0,0,7736
76748,-1.07,0.11,0.05,-31.43,45.29,-35.49,0,0,7744
76756,-1.07,0.07,0.01,-34.02,46.27,-35.56,0,0,7752
76763,-1.06,0.04,-0.06,-34.16,46.76,-35.14,0,0,7759
76771,-1.05,0.02,-0.1,-33.18,46.9,-34.79,0,0,7767
76779,-1.04,0,-0.15,-30.31,46.83,-34.09,1,0,7775
76787,-1.05,-0.02,-0.19,-26.53,46.27,-33.04,4,0,7783
76795,-1.05,-0.02,-0.22,-22.05,45.36,-31.92,7,0,7791
76803,-1.06,-0.01,-0.37,-19.32,44.38,-30.45,9,0,7799
76811,-1.06,0.01,-0.27,-17.5,43.47,-28.98,10,0,7807
76819,-1.07,0.02,-0.26,-17.01,42.77,-27.58,13,0,7815
76827,-1.07,0.03,-0.25,-16.87,42.21,-26.67,13,0,7823
76835,-1.06,0.03,-0.23,-17.01,41.72,-25.97,16,0,7831
76843,-1.05,0.02,-0.2,-16.94,41.51,-25.27,18,0,7839
76851,-1.04,0.01,-0.17,-15.4,41.37,-24.92,21,0,7847
