356615,-1.45,1.06,-0.86,207.06,83.44,-82.18,0,66,3467
356623,-1.16,0.93,-0.42,142.66,80.64,-74.06,0,43,3475
356631,-0.68,0.81,-0.23,46.34,87.22,-72.52,0,29,3483
356639,-0.22,0.47,-0.24,-56.84,93.87,-73.78,0,27,3491
356647,-0.24,-0.34,-0.2,-119.7,91,-74.9,0,35,3499
356655,-0.62,-0.93,-0.13,-136.78,76.58,-68.53,0,36,3507
356663,-0.88,-1.12,-0.13,-116.62,62.3,-65.73,0,31,3515
356671,-1.01,-1.2,-0.31,-63.56,55.72,-66.36,0,37,3523
356679,-1.3,-0.9,-0.56,-38.22,47.6,-57.47,0,34,3531
356687,-1.38,-0.55,-0.64,-20.37,38.71,-42.98,0,35,3539
356695,-1.45,-0.16,-0.57,-3.64,31.92,-26.88,0,33,3547
356703,-1.41,-0.04,-0.47,5.11,25.76,-20.44,0,34,3555
356711,-1.18,-0.13,-0.41,21.07,21.49,-20.09,0,30,3563
356719,-1.05,-0.14,-0.38,33.18,17.99,-22.68,0,22,3571
356727,-0.97,0.09,-0.31,32.27,15.26,-25.13,0,19,3579
356734,-1,0.24,-0.21,10.01,14.28,-24.57,0,13,3586
356742,-1.11,0.39,-0.1,-24.85,14.84,-22.54,0,10,3594
356750,-1.15,0.41,0.01,-55.72,17.78,-20.02,0,1,3602
356758,-1.1,0.2,0.07,-75.39,19.88,-19.25,0,0,3610
356766,-1.05,-0.04,0.11,-83.72,21.07,-18.83,0,0,3618
356774,-1.01,-0.19,0.1,-74.9,20.65,-19.74,0,0,3626
356782,-0.95,-0.25,0.13,-56.28,19.74,-20.79,0,0,3634
356789,-0.93,-0.2,0.16,-34.93,19.11,-22.4,0,0,3641
356797,-0.94,-0.07,0.19,-18.27,20.51,-24.01,0,0,3649
356805,-0.96,0.08,0.21,-8.89,23.17,-25.27,0,0,3657
356813,-0.97,0.19,0.23,-7.14,26.46,-27.3,0,0,3665
356821,-0.97,0.25,0.25,-12.88,30.52,-27.93,0,0,3673
356829,-0.88,0.28,0.22,-18.13,35.42,-30.52,0,0,3681
356836,-0.98,0.27,0.26,2.59,37.59,-31.99,0,0,3688
356844,-0.84,0.22,0.18,-36.96,42.7,-32.34,0,1,3696
356852,-1,0.09,0.19,-36.75,45.29,-32.69,0,0,3704
356860,-1.02,0.05,0.17,-36.19,49.07,-35.7,1,0,3712
356867,-1.06,0.03,0.13,-30.94,50.61,-35.98,0,0,3719
356875,-1.08,0.02,0.07,-25.83,52.08,-35.63,0,0,3727
356883,-1.07,0.02,0.01,-21.63,53.06,-35.49,0,0,3735
356891,-1.03,0.05,-0.04,-20.02,53.97,-35.21,0,0,3743
356899,-1,0.07,-0.09,-19.67,54.81,-35.21,1,0,3751
356906,-0.99,0.07,-0.11,-19.32,55.51,-34.79,2,0,3758
356914,-1.01,0.08,-0.14,-19.11,55.93,-34.37,4,0,3766
356922,-1.06,0.08,-0.15,-18.34,56.7,-34.09,3,0,3774
356930,-1.09,0.07,-0.16,-15.19,57.12,-33.81,4,0,3782
356938,-1.09,0.07,-0.16,-11.9,57.68,-33.11,8,0,3790
356946,-1.07,0.06,-0.14,-8.33,58.17,-32.62,7,0,3798
356954,-1.06,0.05,-0.13,-5.6,58.94,-32.13,9,0,3806
356962,-1.02,0.05,-0.1,-2.66,59.99,-33.25,8,0,3814
356970,-1.01,0.08,-0.07,-1.4,61.74,-33.32,16,0,3822
356977,-0.98,0.1,-0.05,-0.84,63.35,-33.67,15,0,3829
356985,-0.95,0.1,-0.01,-2.03,65.66,-35.28,19,0,3837
356993,-0.95,0.1,0.03,-3.43,67.97,-37.1,20,0,3845
357001,-0.93,0.1,0.06,-4.41,70.77,-39.27,22,0,3853
357009,-0.93,0.11,0.08,-6.3,73.99,-42.35,24,0,3861
357017,-0.92,0.14,0.1,-8.61,77.28,-44.52,20,0,3869
357024,-0.94,0.16,0.1,-11.34,82.11,-47.18,24,0,3876
357032,-0.96,0.18,0.09,-14.28,85.54,-49.21,25,0,3884
357040,-0.96,0.19,0.07,-15.89,89.46,-50.75,30,0,3892
357048,-0.97,0.18,0.05,-14.91,93.1,-52.57,29,0,3900
357056,-0.96,0.17,0.04,-11.06,96.81,-54.04,27,0,3908
357063,-0.95,0.19,0.02,-5.04,100.59,-55.51,27,0,3915
357071,-0.93,0.22,0.02,1.12,104.65,-57.12,30,0,3923
357079,-0.93,0.27,0.03,6.51,109.06,-60.13,29,0,3931
357086,-0.92,0.32,0.05,9.31,114.38,-63,30,0,3938
357094,-0.94,0.35,0.04,10.64,121.31,-66.15,29,0,3946
357102,-0.95,0.41,0.02,9.66,126.42,-69.51,32,0,3954
357110,-1.01,0.43,0.02,3.36,130.9,-73.64,33,0,3962
357117,-1.09,0.49,-0.01,-4.34,135.38,-78.75,32,0,3969
357125,-1.19,0.58,-0.04,-22.19,139.86,-84.49,32,0,3977
357133,-1.29,0.72,-0.1,-40.04,144.13,-90.23,27,0,3985
357141,-1.34,0.88,-0.12,-64.61,149.03,-97.16,31,0,3993
357149,-1.37,0.99,-0.08,-95.06,154.28,-100.52,34,0,4001
357157,-1.41,1.04,0.15,-124.67,158.83,-101.5,25,0,4009
357164,-1.57,1.09,0.36,-149.87,164.57,-98.84,23,0,4016
357172,-1.72,1,0.49,-161.98,171.78,-92.75,28,0,4024
357180,-1.85,0.63,0.56,-167.44,178.64,-85.4,30,0,4032
357188,-1.92,-0.03,0.43,-170.38,186.83,-78.12,20,0,4040
357196,-1.87,-0.57,0.36,-159.32,196.63,-72.24,14,0,4048
357204,-1.81,-1.08,-0.01,-137.76,200.62,-69.3,1,0,4056
357211,-1.81,-1.18,-0.4,-98.49,196.98,-61.18,0,0,4063
357219,-1.91,-1.03,-0.67,-62.3,183.68,-51.59,0,0,4071
357227,-1.93,-0.91,-0.82,-22.82,171.29,-41.51,0,0,4079
357235,-1.92,-0.83,-0.95,8.47,155.26,-31.71,0,0,4087
357243,-1.79,-0.74,-0.98,41.93,135.17,-20.93,0,0,4095
357251,-1.6,-0.54,-0.94,69.93,112.49,-4.69,0,0,4103
357259,-1.34,-0.35,-0.88,86.45,81.55,7.21,0,0,4111
357267,-1.13,-0.14,-0.81,96.67,61.95,18.2,0,0,4119
357275,-0.92,0.02,-0.89,89.25,48.79,28.14,0,0,4127
357283,-0.66,-0.03,-1.03,63,45.36,32.41,0,0,4135
357290,-0.46,-0.22,-1.08,37.66,38.92,28.77,0,0,4142
357298,-0.32,-0.26,-1.05,19.18,31.57,21.14,0,0,4150
357306,-0.31,-0.1,-1.02,2.87,24.22,19.6,0,1,4158
357314,-0.43,-0.19,-0.86,-4.76,13.09,17.36,0,0,4166
357322,-0.62,-0.26,-0.75,-6.02,-6.16,17.92,0,0,4174
357330,-0.61,-0.31,-0.69,-1.05,-22.05,19.95,0,0,4182
357338,-0.59,-0.36,-0.66,4.48,-39.48,22.82,0,0,4190
357346,-0.55,-0.37,-0.67,12.88,-57.61,28.91,0,0,4198
357354,-0.44,-0.37,-0.72,24.29,-76.09,38.78,0,0,4206
357362,-0.34,-0.36,-0.76,35.7,-100.94,46.06,0,0,4214
357370,-0.21,-0.35,-0.77,44.1,-118.65,51.59,0,0,4222
357377,-0.14,-0.27,-0.75,44.17,-135.03,58.31,0,0,4229
357385,-0.17,-0.19,-0.71,36.26,-150.43,63,0,0,4237
357393,-0.2,-0.12,-0.69,24.85,-164.22,66.08,0,0,4245
357401,-0.2,-0.08,-0.67,9.59,-175.77,67.76,0,0,4253
357409,-0.2,-0.04,-0.66,-9.45,-189.14,68.88,0,0,4261
357417,-0.21,0.02,-0.67,-25.34,-198.87,71.12,0,0,4269
357425,-0.21,0,-0.7,-39.76,-207.9,75.46,0,0,4277
357432,-0.22,-0.07,-0.74,-41.58,-217.84,81.76,0,0,4284
357440,-0.25,-0.21,-0.8,-34.93,-229.04,89.18,0,0,4292
357448,-0.26,-0.47,-0.84,-22.12,-241.78,98.56,0,0,4300
357456,-0.3,-0.47,-0.87,-5.67,-254.87,104.72,0,0,4308
357464,-0.32,-0.51,-0.88,10.15,-271.32,111.44,0,0,4316
357472,-0.31,-0.49,-0.86,24.85,-282.1,119.14,0,0,4324
357480,-0.3,-0.45,-0.83,32.13,-290.78,127.26,0,0,4332
357488,-0.31,-0.42,-0.81,36.75,-297.71,140,0,0,4340
357496,-0.36,-0.46,-0.82,38.08,-302.89,150.43,0,0,4348
357504,-0.46,-0.51,-0.83,38.5,-307.65,159.81,0,0,4356
357512,-0.53,-0.54,-0.82,38.85,-310.17,168.28,0,0,4364
357520,-0.62,-0.53,-0.79,39.83,-311.15,175.63,0,0,4372
357528,-0.72,-0.53,-0.75,39.55,-310.31,183.96,0,0,4380
357536,-0.83,-0.54,-0.73,39.2,-306.81,189.42,0,0,4388
357544,-0.98,-0.48,-0.73,39.55,-302.82,193.2,0,0,4396
357552,-1.12,-0.42,-0.69,37.45,-296.52,196.98,0,0,4404
357560,-1.28,-0.31,-0.51,33.39,-287.28,199.43,0,0,4412
357568,-1.43,-0.15,-0.54,24.78,-274.19,199.5,0,0,4420
357576,-1.56,0.11,-0.42,12.46,-256.69,195.02,0,0,4428
357584,-1.58,0.19,-0.43,-4.62,-239.61,186.69,0,0,4436
357592,-1.52,0.13,-0.45,-17.01,-218.82,174.37,0,0,4444
357599,-1.41,0.1,-0.58,-25.48,-207.2,157.64,0,0,4451
357607,-1.25,0.13,-0.41,-27.58,-194.39,132.58,0,1,4459
357615,-0.89,0.39,-0.21,-35.56,-173.95,98.77,0,0,4467
357623,-0.42,0.81,0.05,-63.28,-142.66,48.3,0,0,4475
357631,-0.1,0.66,0.3,-100.73,-102.55,16.87,0,0,4483
357639,0.02,0.27,0.55,-127.54,-40.88,-7.98,0,0,4491
357646,0.02,-0.09,0.58,-129.99,5.18,-28.49,0,0,4498
357654,-0.14,-0.31,0.48,-97.93,46.97,-43.33,0,0,4506
357662,-0.31,-0.46,0.3,-63.84,84.28,-58.31,0,0,4514
357670,-0.49,-0.49,0.01,-29.47,115.08,-73.01,0,0,4522
357678,-0.72,-0.43,0,1.05,120.61,-85.33,0,0,4530
357686,-1.04,-0.14,0.02,38.29,110.04,-83.37,0,0,4538
357694,-1.4,0.32,0.39,63.98,54.67,-68.39,0,21,4546
357701,-1.96,0.88,0.35,78.54,20.23,-45.36,0,25,4553
357709,-2.27,1.04,0.08,62.3,13.58,-22.4,0,22,4561
357716,-1.92,0.73,0.09,58.8,28.28,-23.31,0,22,4568
357724,-1.56,0.21,0.12,73.43,46.27,-56.07,0,40,4576
357732,-1.05,0.3,0,89.74,50.89,-72.31,0,30,4584
357740,-0.94,0.33,0.11,86.73,53.9,-75.32,0,63,4592
357747,-1.55,-0.28,0.06,77.21,74.27,-90.44,0,58,4599
357755,-1.93,-0.81,-0.54,109.9,87.5,-123.69,0,62,4607
357763,-1.94,-0.42,-1.05,158.9,85.4,-100.87,0,58,4615
357771,-1.5,0.22,-1.04,193.2,79.24,-85.4,0,55,4623
357778,-1.02,0.36,-0.75,189.35,71.05,-80.78,0,23,4630
357786,-0.61,0.57,-0.45,143.43,71.89,-75.04,0,32,4638
357794,-0.32,0.55,-0.38,45.85,76.09,-71.89,0,33,4646
357802,-0.43,0.18,-0.38,-17.99,74.9,-66.99,0,30,4654
357810,-0.62,-0.21,-0.4,-53.2,68.32,-62.72,0,25,4662
357818,-0.86,-0.48,-0.35,-69.58,60.76,-63.07,0,33,4670
357825,-1.04,-0.69,-0.27,-60.48,55.3,-65.17,0,28,4677
357833,-1.17,-0.77,-0.22,-34.58,48.93,-62.44,0,33,4685
357841,-1.33,-0.75,-0.21,-10.57,43.05,-53.76,0,37,4693
357849,-1.39,-0.67,-0.25,14.14,37.17,-40.74,0,38,4701
357857,-1.39,-0.51,-0.3,26.32,32.34,-29.54,0,35,4709
357865,-1.31,-0.17,-0.28,27.3,27.58,-21.35,0,36,4717
357873,-1.12,0.07,-0.22,23.03,24.08,-20.58,0,34,4725
357881,-0.94,0.24,-0.16,12.46,23.03,-24.5,0,29,4733
357889,-0.9,0.3,-0.13,-7.35,24.08,-28.28,0,31,4741
357897,-0.93,0.27,-0.14,-18.76,24.92,-29.19,0,18,4749
357905,-1.03,0.2,-0.15,-29.82,25.62,-28.77,0,24,4757
357913,-1.12,0.13,-0.12,-39.34,26.25,-28,0,25,4765
357921,-1.16,0.09,-0.07,-45.78,26.6,-26.67,0,22,4773
357928,-1.14,0.05,-0.02,-48.72,26.6,-25.41,0,27,4780
357937,-1.08,0.01,0.01,-45.43,26.25,-24.36,0,16,4789
357944,-0.98,0,0.04,-41.79,26.6,-23.73,0,6,4796
357952,-0.92,-0.05,0.09,-32.2,27.86,-25.13,0,2,4804
357960,-0.87,0.04,0.06,-28.35,28.91,-27.23,0,2,4812
357968,-0.89,-0.01,0.08,-24.71,31.08,-27.37,0,1,4820
357976,-0.87,-0.01,0.08,-24.29,31.92,-30.1,0,0,4828
357984,-0.94,-0.02,0.06,-10.01,33.25,-28.49,0,23,4836
357992,-0.97,0.01,0.08,-7.07,34.93,-29.89,0,0,4844
358000,-1.01,0.06,0.08,-8.68,36.26,-31.64,0,0,4852
358008,-1.02,0.1,0.07,-11.9,38.15,-32.69,0,0,4860
358016,-1.01,0.12,0.07,-15.82,40.88,-33.04,0,0,4868
358024,-0.99,0.13,0.06,-21.14,42.7,-33.67,0,0,4876
358031,-0.96,0.09,0.02,-24.57,44.38,-34.02,0,0,4883
358040,-0.97,0.04,-0.03,-24.43,44.94,-34.72,0,0,4892
358048,-0.99,0.01,-0.06,-21.35,45.36,-35.21,0,0,4900
358055,-1.01,-0.02,-0.09,-17.57,45.85,-35.84,0,0,4907
358064,-1.03,-0.01,-0.11,-13.51,46.27,-35.42,0,0,4916
358072,-1.04,0.02,-0.13,-11.41,46.55,-35.77,0,0,4924
358079,-1.05,0.07,-0.14,-12.11,46.97,-35.14,0,0,4931
358087,-1.03,0.08,-0.14,-13.93,47.95,-35.28,0,0,4939
358095,-1.04,0.09,-0.13,-15.61,48.79,-35.77,0,0,4947
358103,-1.04,0.1,-0.12,-16.73,49.98,-36.05,0,0,4955
358111,-1.04,0.09,-0.11,-17.43,51.52,-36.54,0,0,4963
358119,-1.04,0.08,-0.09,-17.43,53.06,-37.03,0,0,4971
358127,-1.03,0.09,-0.07,-15.96,54.53,-37.66,1,0,4979
358135,-1.02,0.09,-0.04,-14.42,56.42,-38.29,1,0,4987
358142,-1.02,0.09,-0.02,-12.88,58.52,-39.48,2,0,4994
358150,-1.01,0.12,0,-10.36,61.11,-40.18,4,0,5002
358158,-1,0.13,0.01,-8.54,65.24,-41.79,6,0,5010
358166,-1.01,0.14,0.02,-8.54,68.74,-42.91,6,0,5018
358174,-1.03,0.18,0.02,-9.45,72.03,-44.24,8,0,5026
358181,-1.05,0.21,0.01,-12.18,75.67,-45.78,8,0,5033
358189,-1.07,0.22,-0.01,-14.21,79.24,-47.39,12,0,5041
358197,-1.08,0.21,-0.02,-15.75,82.88,-49,12,0,5049
358205,-1.08,0.19,-0.04,-15.82,86.31,-50.4,16,0,5057
358213,-1.08,0.17,-0.04,-14.21,89.46,-50.96,23,5,5065
358221,-1.07,0.19,-0.04,-10.57,94.29,-51.38,25,0,5073
358229,-1.06,0.18,-0.03,-2.94,98.35,-52.29,26,0,5081
358236,-1.04,0.19,-0.01,3.15,102.55,-53.27,26,0,5088
358244,-1.02,0.22,0.03,8.12,107.24,-54.53,27,0,5096
358252,-1.02,0.22,0.08,11.27,112.42,-56.21,29,0,5104
358260,-1.04,0.19,0.09,12.88,117.46,-58.8,29,0,5112
358267,-1.1,0.21,0.08,12.88,121.73,-61.18,30,0,5119
358275,-1.21,0.28,0.06,10.15,125.44,-65.24,29,0,5127
358283,-1.36,0.37,0.06,2.45,130.48,-70.49,32,0,5135
358291,-1.41,0.5,0.07,-8.26,134.75,-75.74,31,0,5143
358298,-1.44,0.61,0.09,-27.93,139.44,-80.57,32,0,5150
358306,-1.43,0.68,0.09,-45.43,144.48,-84.35,32,0,5158
358314,-1.45,0.7,0.08,-63.77,147.91,-86.94,33,0,5166
358322,-1.5,0.78,0.23,-79.8,150.85,-107.24,32,0,5174
358330,-1.59,0.94,0.42,-95.97,154.35,-91.98,31,0,5182
358338,-1.84,0.98,0.55,-107.73,177.73,-91.7,29,0,5190
358346,-1.81,0.85,0.62,-116.55,170.31,-89.04,29,0,5198
358354,-1.79,0.44,0.58,-130.13,180.25,-85.47,32,0,5206
358361,-1.66,-0.04,0.62,-136.85,192.15,-83.23,21,0,5213
358369,-1.56,-0.51,0.16,-133.91,198.31,-80.78,9,0,5221
358377,-1.51,-0.66,-0.19,-116.48,197.82,-76.02,0,0,5229
358385,-1.53,-0.76,-0.56,-102.48,189.21,-67.34,0,0,5237
358393,-1.62,-0.77,-0.88,-77.84,177.1,-57.33,0,0,5245
358401,-1.61,-0.78,-0.99,-49,162.54,-46.55,0,0,5253
358410,-1.58,-0.74,-1.03,-17.71,147,-34.93,0,0,5262
358417,-1.45,-0.73,-0.98,10.22,129.71,-23.52,0,0,5269
358425,-1.23,-0.58,-0.91,32.48,100.87,-16.45,0,0,5277
358433,-1.11,-0.27,-0.9,44.17,82.39,-10.92,0,0,5285
358441,-0.92,0.01,-1.11,39.27,72.94,-6.65,0,0,5293
358449,-0.76,0.05,-1.1,20.37,66.43,-4.41,0,0,5301
358457,-0.63,-0.09,-0.98,17.92,54.11,-2.17,0,0,5309
358465,-0.51,-0.07,-0.86,28.14,34.93,0.49,0,0,5317
358473,-0.54,-0.12,-0.77,29.05,17.36,4.41,0,0,5325
358481,-0.57,-0.25,-0.68,26.11,-1.26,9.45,0,0,5333
358489,-0.59,-0.36,-0.68,22.05,-20.23,13.86,0,0,5341
358497,-0.61,-0.44,-0.7,20.58,-38.78,19.88,0,0,5349
358505,-0.59,-0.49,-0.73,24.5,-57.61,28.77,0,0,5357
358513,-0.53,-0.47,-0.76,31.43,-76.23,35.7,0,0,5365
358520,-0.44,-0.42,-0.77,38.57,-100.03,42.21,0,0,5372
358528,-0.38,-0.38,-0.75,43.19,-116.9,47.81,0,0,5380
358536,-0.35,-0.34,-0.75,40.95,-133.14,52.99,0,0,5388
358544,-0.3,-0.3,-0.76,36.05,-148.12,58.1,0,0,5396
358552,-0.29,-0.22,-0.75,29.96,-162.05,65.31,0,0,5404
358560,-0.29,-0.16,-0.75,23.24,-179.83,70.56,0,0,5412
358568,-0.25,-0.11,-0.75,19.53,-191.38,77.14,0,0,5420
358576,-0.24,-0.11,-0.75,13.93,-202.51,83.02,0,0,5428
358584,-0.26,-0.16,-0.78,12.81,-213.78,88.55,0,0,5436
358592,-0.28,-0.22,-0.79,15.05,-225.54,92.75,0,0,5444
358600,-0.27,-0.28,-0.77,20.3,-237.65,98.98,0,0,5452
358607,-0.24,-0.29,-0.76,25.13,-253.19,104.65,0,0,5459
358615,-0.24,-0.32,-0.73,25.83,-263.55,110.46,0,0,5467
358623,-0.24,-0.34,-0.74,18.48,-273.14,115.08,0,0,5475
358631,-0.24,-0.34,-0.74,9.1,-281.61,120.68,0,0,5483
358639,-0.24,-0.34,-0.73,-1.61,-290.08,127.47,0,0,5491
358647,-0.25,-0.34,-0.76,-11.48,-298.41,137.13,0,1,5499
358655,-0.33,-0.38,-0.8,-19.25,-307.51,144.34,0,0,5507
358663,-0.42,-0.4,-0.82,-18.9,-319.06,150.99,0,0,5515
358671,-0.49,-0.41,-0.83,-9.17,-325.5,158.06,0,0,5523
358679,-0.58,-0.4,-0.81,-1.75,-330.12,165.48,0,0,5531
358687,-0.69,-0.36,-0.76,6.02,-331.8,177.94,0,0,5539
358695,-0.81,-0.36,-0.71,10.99,-331.03,188.02,0,0,5547
358703,-0.96,-0.4,-0.69,14.84,-326.48,197.05,0,0,5555
358710,-1.07,-0.42,-0.67,18.13,-321.3,204.33,0,0,5562
358718,-1.19,-0.37,-0.63,22.47,-313.74,208.95,0,0,5570
358726,-1.32,-0.25,-0.55,29.12,-303.38,209.79,0,0,5578
358734,-1.44,-0.13,-0.39,36.33,-288.68,205.17,0,0,5586
358742,-1.54,-0.04,-0.28,42.98,-270.2,191.24,0,0,5594
358750,-1.57,-0.09,-0.32,50.47,-242.76,177.31,0,0,5602
358758,-1.52,-0.18,-0.42,61.74,-224.56,162.61,0,0,5610
358766,-1.4,-0.15,-1.02,82.39,-209.79,144.55,0,0,5618
358774,-1.08,0.08,-0.44,88.97,-193.2,119,0,0,5626
358781,-0.56,0.64,0.03,67.62,-167.09,86.03,0,0,5633
358789,-0.06,1.26,0.36,8.89,-122.57,34.3,0,0,5641
358797,0.18,0.97,0.53,-52.36,-66.64,-1.82,0,0,5649
358805,0.2,0.35,0.52,-97.51,6.58,-34.16,0,0,5657
358812,0.02,-0.19,0.41,-110.67,51.94,-57.12,0,0,5664
358820,-0.3,-0.45,0.27,-92.12,83.3,-71.89,0,0,5672
358828,-0.74,-0.54,-0.11,-44.03,110.53,-81.62,0,0,5680
358836,-1.17,-0.46,0.03,-4.55,104.86,-86.31,0,4,5688
358844,-1.55,-0.16,0.26,38.43,67.34,-73.36,0,18,5696
358851,-1.78,0.6,0.27,57.61,31.22,-45.57,0,20,5703
358859,-2.34,0.7,0.21,56.98,23.8,-30.17,0,25,5711
358867,-2.23,0.11,0.11,67.27,36.75,-45.92,0,23,5719
358874,-1.56,0.09,-0.01,86.03,50.61,-70,0,21,5726
358882,-1.08,0.4,-0.01,109.76,58.45,-83.72,0,40,5734
358890,-1.22,0.45,0.07,119.21,64.54,-82.88,0,64,5742
358898,-1.73,-0.11,-0.1,109.41,83.86,-95.27,0,61,5750
358905,-1.94,-0.44,-0.45,121.66,99.19,-112.77,0,40,5757
358913,-1.8,-0.26,-1.08,148.68,101.36,-113.47,0,41,5765
358921,-1.41,0.37,-1.01,162.54,91.98,-99.68,0,36,5773
358929,-1.04,0.61,-0.58,123.9,84.42,-87.15,0,26,5781
358937,-0.71,0.32,-0.42,55.58,86.73,-78.12,0,24,5789
358944,-0.43,0.08,-0.48,-4.41,87.43,-70.14,0,26,5796
358952,-0.31,-0.32,-0.54,-45.29,76.93,-68.95,0,27,5804
358960,-0.5,-0.61,-0.56,-64.75,65.1,-69.51,0,28,5812
358968,-0.76,-0.68,-0.43,-62.3,56.28,-71.68,0,29,5820
358976,-1,-0.67,-0.33,-52.5,52.01,-75.11,0,28,5828
358984,-1.24,-0.59,-0.27,-37.45,47.74,-68.18,0,30,5836
358992,-1.36,-0.48,-0.23,-22.4,40.53,-55.16,0,31,5844
359000,-1.41,-0.37,-0.24,-9.52,35.7,-41.23,0,34,5852
359008,-1.35,-0.26,-0.26,0.14,32.27,-31.01,0,32,5860
359016,-1.19,-0.14,-0.24,5.67,28.98,-25.55,0,31,5868
359024,-1.03,-0.04,-0.18,9.8,26.18,-25.41,0,32,5876
359031,-0.9,0.07,-0.1,9.8,24.5,-29.82,0,32,5883
359039,-0.86,0.13,-0.04,4.13,23.94,-30.94,0,33,5891
359047,-0.97,0.16,-0.01,-5.6,24.78,-30.24,0,29,5899
359055,-1.06,0.14,0.01,-19.04,25.83,-29.75,0,30,5907
359063,-1.15,0.1,0.02,-28.28,26.88,-28.28,0,27,5915
359071,-1.18,0.04,0.02,-36.19,27.79,-26.39,0,26,5923
359078,-1.16,-0.02,0.02,-41.58,28.07,-25.2,0,19,5930
359086,-1.1,-0.09,0.03,-43.68,27.79,-24.78,0,21,5938
359094,-0.89,-0.12,0.03,-42.84,26.53,-25.13,0,16,5946
359102,-0.96,-0.1,0.01,-38.15,26.18,-26.32,0,13,5954
359110,-1.04,-0.04,-0.03,-28.14,27.09,-25.76,0,6,5962
359118,-1,-0.04,-0.06,-19.95,27.93,-23.1,0,3,5970
359126,-0.96,0.06,-0.01,-17.43,25.55,-25.48,0,4,5978
359134,-0.97,0.13,0,-14.84,27.3,-27.09,0,2,5986
359142,-0.97,0.18,0.04,-15.54,29.61,-28.35,0,0,5994
359150,-1,0.2,0.07,-15.61,32.06,-29.05,0,0,6002
359158,-0.98,0.19,0.1,-19.67,34.58,-29.96,0,0,6010
359165,-0.99,0.18,0.14,-23.52,37.03,-30.31,0,0,6017
359173,-0.97,0.15,0.18,-24.71,39.76,-31.85,0,0,6025
359181,-0.97,0.12,0.18,-23.94,42.56,-32.76,0,0,6033
359189,-0.97,0.07,0.17,-21.98,45.01,-34.86,0,0,6041
359197,-0.98,0.05,0.15,-19.46,47.67,-36.4,0,0,6049
359204,-0.99,0.06,0.14,-17.43,49.98,-37.52,0,0,6056
359212,-1.02,0.06,0.1,-15.68,51.66,-38.15,0,0,6064
359220,-1.01,0.05,0.07,-13.79,53.13,-39.13,0,0,6072
359228,-1.01,0.04,0.04,-13.37,54.32,-39.83,0,0,6080
359235,-1.03,0.06,-0.01,-14.49,55.58,-40.46,0,0,6087
359243,-1.01,0.06,-0.05,-15.61,57.61,-41.58,0,0,6095
359251,-1.04,0.07,-0.09,-16.73,58.87,-41.51,0,0,6103
359259,-1.02,0.1,-0.12,-17.22,60.83,-41.3,0,0,6111
359267,-1.04,0.1,-0.14,-17.01,62.37,-41.79,0,0,6119
359275,-1.05,0.12,-0.14,-15.54,63.77,-41.65,0,0,6127
359283,-1.04,0.14,-0.14,-13.58,65.31,-41.37,0,0,6135
359291,-1.06,0.15,-0.1,-12.25,66.99,-41.93,0,0,6143
359299,-1.05,0.17,-0.07,-10.5,68.95,-42.7,0,1,6151
359307,-1.03,0.16,-0.04,-8.4,72.8,-43.82,2,0,6159
359314,-1,0.17,0.01,-6.86,76.02,-45.15,1,0,6166
359322,-0.98,0.19,0.05,-6.16,79.8,-46.48,4,0,6174
359330,-0.98,0.19,0.07,-6.72,83.86,-48.16,6,0,6182
359338,-0.98,0.2,0.08,-7.63,88.27,-49.91,6,0,6190
359345,-1,0.22,0.1,-9.1,92.54,-51.73,8,0,6197
359353,-1.03,0.24,0.11,-10.08,97.09,-53.97,11,0,6205
359361,-1.07,0.26,0.09,-10.15,101.5,-56.35,14,0,6213
359369,-1.08,0.33,0.09,-8.4,105.91,-59.5,18,0,6221
359376,-1.07,0.35,0.06,-5.32,110.67,-62.02,20,0,6228
359384,-1.01,0.36,0.05,-1.96,117.81,-64.33,22,0,6236
359392,-0.96,0.35,0.06,1.89,124.25,-66.08,23,0,6244
359399,-0.94,0.33,0.06,5.81,130.55,-67.55,26,0,6251
359407,-0.95,0.33,0.01,9.52,136.29,-69.16,27,0,6259
359415,-1.04,0.36,0.03,7.42,140.98,-72.45,28,0,6267
359422,-1.18,0.41,-0.02,0.21,144.34,-77.07,27,0,6274
359430,-1.36,0.53,-0.04,-15.4,147.49,-83.37,27,0,6282
359438,-1.5,0.71,-0.1,-36.4,150.92,-90.51,28,0,6290
359446,-1.58,0.93,-0.12,-65.17,154.7,-99.68,28,0,6298
359454,-1.57,1.18,0.04,-98.07,159.88,-104.86,26,0,6306
359462,-1.51,1.31,0.4,-134.47,170.38,-107.66,18,0,6314
359469,-1.58,1.32,0.65,-163.52,177.52,-104.58,20,0,6321
359477,-1.69,1.18,0.85,-182.21,184.24,-95.41,24,0,6329
359485,-1.85,0.72,0.66,-193.27,191.66,-81.9,27,0,6337
359493,-1.96,0,0.42,-186.97,197.89,-69.58,25,0,6345
359501,-1.91,-0.55,0.37,-164.22,207.76,-60.55,20,0,6353
359508,-1.81,-1.25,-0.01,-137.62,210.07,-57.96,5,0,6360
359516,-1.75,-1.18,-0.43,-94.15,199.43,-51.66,0,0,6368
359524,-1.79,-1.08,-0.8,-68.53,185.71,-41.44,0,0,6376
359532,-1.83,-0.96,-1.03,-32.83,171.01,-28.77,0,0,6384
359540,-1.75,-0.92,-1.02,3.36,153.44,-14.98,0,0,6392
