241728,-1.6,-0.52,0.2,70.91,179.34,98.14,61,0,5267
241736,-1.74,-0.7,0.25,83.72,183.33,98.42,58,0,5275
241744,-1.8,-0.91,0.41,106.89,188.72,98.07,61,0,5283
241751,-1.84,-0.95,0.59,120.26,194.18,94.71,59,0,5290
241759,-1.86,-0.97,0.71,130.27,195.51,88.27,55,0,5298
241767,-1.86,-1.32,0.63,134.82,196.91,83.93,50,0,5306
241774,-1.84,-1.55,0.46,120.26,205.87,94.36,45,0,5313
241782,-1.83,-1.25,0.25,84.91,244.51,118.37,38,0,5321
241790,-1.82,-0.33,0.41,29.61,269.36,149.94,29,0,5329
241797,-2.09,0.63,0.77,-22.68,281.68,171.01,8,0,5336
241805,-2.25,1.62,1.02,-58.31,274.19,179.48,23,0,5344
241813,-2.36,1.85,0.35,-67.69,267.54,163.94,1,0,5352
241820,-2.52,1.56,0.11,-100.52,237.79,125.86,0,0,5359
241828,-2.47,1.44,-0.45,-116.13,199.71,74.69,1,0,5367
241836,-2.11,1.78,-1.07,-110.67,165.41,43.4,1,0,5375
241843,-1.41,1.83,-1.41,-85.26,123.62,32.13,0,0,5382
241851,-0.86,1.5,-1.53,8.54,110.32,50.82,0,0,5390
241859,-1.07,0.18,-1.31,32.76,109.2,55.51,1,0,5398
241866,-1.22,-0.32,-0.9,2.94,89.46,49.63,0,0,5405
241874,-1.25,-0.3,-0.67,-11.69,59.78,25.97,0,0,5413
241882,-1.34,-0.2,-0.65,-19.95,20.23,-2.87,1,0,5421
241890,-1.25,0.04,-0.67,-27.3,-21.63,-24.15,0,0,5429
241898,-1.11,0.45,-0.76,-15.47,-67.69,-33.18,0,0,5437
241906,-1.04,0.95,-0.76,16.03,-110.32,-38.57,0,0,5445
241914,-0.74,1.12,-0.76,38.43,-149.03,-48.16,0,0,5453
241922,-0.09,1.03,-0.61,61.81,-191.52,-62.65,0,0,5461
241930,0.12,0.77,-0.48,128.87,-234.92,-79.73,0,0,5469
241937,0.09,0.35,-0.55,123.34,-282.38,-97.3,0,0,5476
241945,0.26,-0.14,-0.8,70.77,-270.83,-124.32,0,0,5484
241953,0.06,-0.15,-0.81,25.83,-243.67,-137.13,0,0,5492
241961,-0.52,0.31,-0.69,-18.69,-248.85,-125.79,0,0,5500
241969,-0.97,0.29,-0.65,-73.36,-296.03,-125.09,0,0,5508
241977,-0.71,0.15,-0.56,-76.93,-315.28,-144.62,0,0,5516
241985,-0.4,0.16,-0.56,-43.54,-334.88,-164.64,0,0,5524
241993,-0.14,0.16,-0.6,-12.6,-351.47,-177.87,0,0,5532
242001,0.05,0.1,-0.63,8.75,-349.58,-190.33,0,0,5540
242009,0.04,0.08,-0.71,8.05,-334.46,-196.14,0,0,5548
242017,-0.17,0.13,-0.66,-6.09,-331.31,-203.49,0,0,5556
242025,-0.4,0.19,-0.64,-10.01,-333.55,-212.45,0,0,5564
242033,-0.53,0.13,-0.64,-4.97,-338.45,-230.37,0,0,5572
242041,-0.54,0.09,-0.6,5.39,-344.4,-246.4,0,0,5580
242049,-0.5,0.15,-0.58,17.36,-347.06,-258.02,1,0,5588
242057,-0.49,0.18,-0.59,28.07,-345.17,-263.97,0,0,5596
242065,-0.54,0.1,-0.53,26.04,-339.15,-263.62,0,0,5604
242073,-0.66,0.01,-0.46,17.15,-332.64,-257.74,0,0,5612
242080,-0.81,0.02,-0.43,5.18,-327.46,-253.75,0,0,5619
242088,-0.9,0.05,-0.42,-10.5,-320.81,-252,0,0,5627
242096,-0.94,0.1,-0.41,-28.91,-315.42,-251.44,0,0,5635
242104,-1,0.1,-0.39,-45.99,-308.28,-248.85,0,0,5643
242112,-1.12,0.06,-0.36,-52.99,-301.28,-243.04,0,0,5651
242120,-1.29,-0.02,-0.36,-58.38,-293.72,-233.66,0,0,5659
242128,-1.44,-0.03,-0.28,-68.81,-273.56,-226.24,0,0,5667
242136,-1.44,-0.05,-0.16,-85.05,-254.38,-216.65,0,0,5675
242144,-1.36,0,-0.17,-88.34,-232.47,-203,0,0,5683
242152,-1.25,0.01,-0.28,-83.79,-208.74,-185.29,0,0,5691
242160,-1.11,0.08,-0.35,-66.5,-187.25,-157.78,0,0,5699
242168,-0.82,0.38,-0.59,-42.7,-148.12,-138.11,0,0,5707
242176,-0.6,0.58,-0.56,-34.93,-128.03,-117.81,0,0,5715
242183,-0.56,0.59,-0.26,-50.54,-93.45,-87.01,0,0,5722
242191,-0.81,0.52,-0.07,-58.31,-55.02,-45.85,0,0,5730
242199,-0.99,0.45,-0.09,-61.95,-15.4,-2.38,0,0,5738
242207,-0.9,0.58,-0.16,-65.94,23.24,53.9,0,0,5746
242215,-0.58,0.83,-0.32,-72.52,73.71,94.57,1,0,5754
242223,-0.5,0.97,-0.61,-80.36,106.96,129.01,0,0,5762
242231,-0.48,1,-0.95,-82.25,131.6,156.59,0,0,5770
242238,-0.51,1.04,-1.31,-73.64,145.25,182.63,0,1,5777
242246,-1.05,0.73,-0.15,-122.78,125.16,187.39,0,60,5785
242254,-2.27,-0.89,0.62,-192.71,80.99,137.2,0,65,5793
242262,-3.7,-2.08,0.67,-222.11,63.84,56.14,0,63,5801
242270,-3.95,-1.19,0.37,-172.62,88.48,73.99,0,55,5809
242278,-2.33,-0.47,-0.18,-113.26,126.35,135.8,0,52,5817
242285,-1.41,-0.04,-0.42,-104.23,145.6,164.99,0,56,5824
242293,-1.02,0.6,-0.86,-114.94,143.85,176.96,0,49,5832
242301,-0.9,0.94,-1.03,-135.73,145.46,169.26,0,28,5840
242309,-0.49,0.96,-0.6,-150.36,132.09,147.7,0,17,5848
242317,-0.13,1.27,-0.67,-117.67,99.89,146.3,1,14,5856
242324,-0.78,1.23,-0.73,-53.2,57.05,155.54,0,6,5863
242332,-1.44,1.07,-0.98,28.77,56.42,161.56,0,2,5871
242340,-1.8,0.73,-1.04,118.51,52.29,162.75,0,1,5879
242348,-1.66,0.3,-1.01,191.31,59.29,151.41,0,0,5887
242355,-1.22,0.33,-0.97,193.13,70.14,127.19,0,1,5894
242363,-0.95,0.9,-1.22,159.32,92.68,98.35,0,0,5902
242371,-1.01,1.57,-1.19,99.96,88.13,67.34,0,4,5910
242378,-1.07,1.99,-0.97,32.13,58.87,54.18,0,0,5917
242386,-1.07,1.95,-0.8,-11.9,32.69,61.32,0,0,5925
242394,-1.21,0.84,-0.72,-21.42,13.65,56.77,0,16,5933
242402,-1.42,0.01,-0.5,-19.46,-6.44,45.22,0,25,5941
242410,-1.45,-0.73,-0.28,55.93,-3.36,33.11,0,23,5949
242418,-1.19,-1.03,-0.11,122.85,12.46,25.76,0,2,5957
242426,-1.03,-0.57,-0.16,145.39,31.43,25.55,0,0,5965
242433,-1.08,0.2,-0.09,142.1,36.82,27.51,0,0,5972
242441,-1.1,0.74,-0.03,128.87,32.06,21.49,0,0,5980
242449,-1.11,0.7,-0.02,103.74,23.73,13.23,0,4,5988
242457,-1.22,0.45,0.03,72.24,10.71,7.7,0,21,5996
242464,-1.21,0.05,0.06,58.45,8.54,5.18,0,0,6003
242472,-1.13,-0.46,0.12,57.54,8.89,7.21,0,4,6011
242479,-1.08,-0.86,0.24,66.43,15.75,15.12,0,3,6018
242487,-0.99,-0.96,0.36,80.71,28.35,24.01,0,3,6026
242495,-0.89,-0.78,0.51,86.94,38.99,30.8,0,3,6034
242502,-0.76,-0.44,0.58,84.21,47.88,35.7,0,2,6041
242510,-0.62,-0.13,0.64,70.49,53.55,40.46,0,0,6049
242518,-0.51,0.12,0.63,47.74,56.49,46.13,0,0,6057
242525,-0.45,0.28,0.62,22.26,58.73,52.22,0,0,6064
242533,-0.43,0.3,0.61,-0.56,60.83,59.29,0,0,6072
242541,-0.46,0.21,0.57,-16.38,63,66.85,0,0,6080
242548,-0.51,0.17,0.5,-28,64.89,69.72,1,1,6087
242556,-0.61,0.19,0.39,-36.26,63.77,73.01,0,2,6095
242564,-0.66,0.21,0.28,-37.66,61.25,78.12,0,0,6103
242571,-0.7,0.17,0.17,-26.74,61.18,83.51,0,0,6110
242579,-0.73,0.03,0.07,14.42,66.08,87.85,1,0,6118
242587,-0.78,-0.09,-0.08,34.51,72.87,91.07,10,0,6126
242594,-0.85,-0.12,-0.27,53.55,78.26,94.85,14,0,6133
242602,-0.89,-0.07,-0.4,63.14,84.21,97.37,17,0,6141
242610,-0.9,-0.04,-0.41,63.14,90.37,96.74,17,0,6149
242618,-0.9,-0.05,-0.35,52.29,96.6,93.38,16,0,6157
242626,-0.89,-0.11,-0.3,37.94,101.57,87.57,21,0,6165
242633,-0.92,-0.25,-0.21,21.7,105.28,83.79,25,0,6172
242641,-1.01,-0.31,-0.16,6.86,109.83,82.74,32,0,6180
242649,-1.11,-0.3,-0.11,-5.04,116.27,86.03,39,0,6188
242657,-1.24,-0.24,0.06,-0.07,121.52,89.67,48,0,6196
242665,-1.36,-0.27,0.17,13.86,128.1,92.26,91,0,6204
242672,-1.42,-0.45,0.29,28.98,136.64,94.78,43,0,6211
242680,-1.4,-0.46,0.42,41.65,147.49,97.58,39,1,6219
242688,-1.32,-0.39,0.45,46.76,163.17,101.08,45,0,6227
242696,-1.33,-0.26,0.4,43.33,174.44,103.81,46,0,6235
242703,-1.42,-0.13,0.31,34.79,184.24,104.79,56,0,6242
242711,-1.57,-0.15,0.24,33.11,190.75,103.6,63,0,6250
242719,-1.65,-0.34,0.16,37.87,195.3,101.15,59,0,6258
242726,-1.7,-0.54,0.1,49.28,198.17,100.31,67,0,6265
242734,-1.77,-0.7,0.04,68.6,200.69,101.15,62,0,6273
242742,-1.85,-0.94,0.16,95.62,201.25,101.5,64,0,6281
242749,-1.94,-1.34,0.3,124.67,203.63,100.03,64,0,6288
242757,-2.01,-1.12,0.39,140.14,209.51,94.64,59,0,6296
242765,-2.01,-1,0.58,141.19,209.58,85.61,57,0,6304
242773,-1.9,-1.06,0.63,117.95,212.8,79.1,47,0,6312
242781,-1.83,-0.92,0.49,81.27,228.27,80.57,48,0,6320
242789,-1.83,-0.45,0.35,22.47,254.38,116.48,46,0,6328
242797,-1.91,0.46,0.52,-31.85,281.96,136.57,23,0,6336
242805,-2.57,1.12,0.78,-84.35,276.99,151.62,6,0,6344
242813,-2.65,1.63,0.56,-108.36,263.55,152.04,7,0,6352
242820,-2.46,1.63,0.18,-114.8,233.59,128.17,0,0,6359
242828,-2.29,1.08,-0.23,-133.77,189.98,79.45,0,0,6367
242836,-1.97,0.7,-0.63,-132.58,146.86,19.04,1,0,6375
242844,-1.31,1.08,-0.8,-103.95,112.7,-14.28,0,0,6383
242851,-0.68,1.76,-1.11,-46.13,76.93,12.32,0,0,6390
242859,-0.89,1.27,-1.41,71.19,82.25,48.23,0,0,6398
242867,-1.47,0.49,-1.17,88.27,123.69,72.17,0,0,6406
242874,-1.58,0.21,-0.88,35.35,100.87,72.94,0,0,6413
242882,-1.81,0.16,-0.63,1.4,75.39,43.12,0,0,6421
242890,-1.76,0.31,-0.6,-20.3,39.69,-1.89,0,0,6429
242898,-1.45,0.53,-0.68,-46.48,-2.24,-29.19,0,0,6437
242906,-1.12,0.79,-0.78,-57.05,-38.15,-34.72,0,0,6445
242914,-0.86,0.99,-0.6,-34.37,-64.96,-41.58,0,0,6453
242922,-0.61,0.87,-0.4,-17.43,-113.61,-57.54,0,0,6461
242930,-0.36,0.57,-0.45,44.1,-147.7,-76.37,0,0,6469
242938,-0.07,0.42,-0.42,88.9,-185.15,-97.3,0,1,6477
242946,0.26,0.29,-0.44,105.35,-223.93,-127.26,0,0,6485
242954,0.44,0.23,-0.84,89.95,-245.7,-143.92,0,0,6493
242962,0.4,0.17,-0.97,54.25,-218.89,-158.13,0,0,6501
242969,0.1,0.36,-0.81,14,-213.15,-166.67,0,0,6508
242977,-0.22,0.61,-0.69,-19.81,-218.89,-169.26,0,0,6516
242985,-0.47,0.68,-0.54,-58.66,-241.57,-172.34,0,0,6524
242993,-0.54,0.7,-0.6,-93.31,-267.19,-179.13,0,0,6532
243001,-0.44,0.67,-0.66,-130.2,-289.66,-189.07,0,0,6540
243009,-0.16,0.64,-0.66,-162.12,-313.95,-205.31,0,0,6548
243017,0.1,0.64,-0.65,-180.32,-324.66,-222.74,0,0,6556
243025,0.31,0.6,-0.66,-178.43,-329.35,-236.18,1,0,6564
243033,0.4,0.47,-0.7,-167.65,-331.66,-266.77,0,0,6572
243041,0.35,0.22,-0.74,-150.43,-330.4,-263.69,0,0,6580
243048,0.23,-0.02,-0.7,-124.81,-331.59,-274.54,0,0,6587
243056,0.07,-0.28,-0.59,-89.53,-334.6,-286.3,0,0,6595
243064,-0.11,-0.47,-0.48,-24.36,-337.61,-299.67,0,0,6603
243072,-0.37,-0.54,-0.4,26.04,-339.64,-311.36,0,0,6611
243080,-0.64,-0.45,-0.41,66.92,-339.85,-312.9,0,0,6619
243088,-0.98,-0.09,-0.45,95.27,-340.55,-305.69,0,0,6627
243096,-1.07,0.26,-0.55,113.61,-347.83,-297.22,0,0,6635
243104,-1.22,0.6,-0.63,115.71,-351.68,-290.01,0,0,6643
243112,-1.38,0.62,-0.4,88.06,-352.52,-281.54,1,0,6651
243120,-1.53,0.53,-0.12,58.17,-351.61,-270.41,0,0,6659
243127,-1.63,0.43,-0.01,28.56,-345.31,-254.17,0,0,6666
243135,-1.62,0.3,0.08,11.9,-335.02,-243.04,0,0,6674
243143,-1.49,0.16,0.13,10.78,-313.53,-229.88,0,0,6682
243151,-1.37,-0.11,0,8.54,-286.09,-209.44,0,0,6690
243159,-1.28,-0.37,-0.13,-6.79,-251.86,-181.58,0,0,6698
243167,-1.11,-0.32,-0.36,7.42,-218.89,-152.81,0,0,6706
243175,-0.8,0.04,-0.46,37.31,-184.38,-115.71,0,0,6714
243183,-0.41,0.29,-0.54,43.75,-122.01,-82.6,0,0,6722
243190,-0.33,0.71,-0.38,19.25,-72.24,-41.02,0,0,6729
243198,-0.57,1.19,-0.15,-38.99,-25.34,0.42,0,0,6737
243206,-0.82,1.1,-0.21,-70.84,15.4,36.33,0,0,6745
243214,-0.89,0.68,-0.4,-89.32,53.69,73.99,0,0,6753
243222,-0.68,0.54,-0.54,-92.05,91.42,109.9,0,4,6761
243229,-0.53,0.69,-0.24,-107.87,114.17,149.66,0,19,6768
243237,-1.3,0.71,0.15,-153.51,129.99,160.02,0,60,6776
243245,-2.74,-0.22,0.2,-256.06,114.1,149.59,0,76,6784
243253,-3.65,-2.36,0.01,-283.29,96.53,117.6,0,186,6792
243261,-4.3,-3.61,0,-92.4,109.62,123.2,0,71,6800
243268,-3.29,-3.01,-0.31,94.08,152.39,204.82,0,75,6807
243276,-1.57,-1.39,-0.5,150.64,207.27,234.29,0,62,6815
243284,-0.66,0.49,-0.9,117.81,233.17,238.91,0,52,6823
243292,-0.18,2.44,-1.48,51.73,246.68,207.9,0,21,6831
243300,0.73,3.07,-1.31,-45.43,202.44,170.17,0,11,6839
243307,1.13,3.31,-0.64,-146.44,134.96,146.02,0,7,6846
243315,0.37,2.83,-0.82,-184.17,95.13,144.2,0,3,6854
243323,-0.98,2.11,-1.2,-144.13,75.88,154.14,0,0,6862
243331,-1.93,0.52,-1.21,-26.67,56.21,149.03,0,13,6870
243339,-2.28,-0.67,-0.64,78.82,69.09,132.51,0,20,6878
243347,-1.59,-0.72,-0.47,165.48,106.47,111.93,0,17,6886
243355,-1.2,0.16,-1.27,185.92,131.74,100.45,0,8,6894
243363,-1.12,0.97,-1.2,94.85,126.56,81.97,0,0,6902
243370,-1.03,1.81,-0.95,31.22,100.31,68.25,0,23,6909
243378,-1.1,2.17,-0.96,4.55,64.19,63.42,0,1,6917
243386,-1.18,1.41,-0.99,-25.97,38.85,60.06,0,0,6925
243394,-1.36,0.33,-0.53,-44.73,12.04,48.44,0,0,6933
243402,-1.39,-0.46,-0.42,-6.72,7.28,44.45,0,0,6941
243410,-1.2,-1.03,-0.48,41.16,26.74,42.7,0,0,6949
243417,-1.1,-0.74,-0.35,91.7,37.94,39.83,1,0,6956
243425,-1.1,-0.03,-0.3,115.08,42.14,35.21,0,0,6964
243433,-1.1,0.36,-0.27,112.98,37.8,34.09,2,0,6972
243440,-1.16,0.45,-0.13,97.72,29.96,35,5,0,6979
243448,-1.25,0.44,0.01,84.56,21,30.66,4,0,6987
243456,-1.18,0.34,0.06,73.36,16.31,24.29,7,0,6995
243463,-1.11,0.09,0.13,65.24,15.54,19.46,16,0,7002
243471,-1.13,-0.07,0.18,63.49,17.08,21.7,10,0,7010
243479,-1.11,-0.19,0.17,66.08,21.91,25.34,11,0,7018
243486,-1.06,-0.23,0.16,68.25,31.43,27.44,10,0,7025
243494,-0.93,-0.17,0.16,68.39,37.1,28.35,10,0,7033
243501,-0.84,-0.05,0.14,65.52,41.65,29.19,11,0,7040
243509,-0.75,0.04,0.14,59.99,45.01,29.82,11,0,7048
243517,-0.67,0.07,0.15,50.4,47.25,30.59,13,0,7056
243524,-0.61,0.08,0.14,43.33,49.7,31.29,13,0,7063
243532,-0.6,0.11,0.11,37.45,53.13,32.55,13,0,7071
243539,-0.6,0.14,0.09,31.01,57.26,35.14,14,0,7078
243547,-0.61,0.18,0.07,24.22,60.55,38.78,15,0,7086
243554,-0.61,0.23,0.06,19.25,62.58,42.14,15,1,7093
243562,-0.62,0.27,0.04,14.7,66.01,44.73,18,3,7101
243570,-0.68,0.31,0.02,8.05,69.93,46.83,31,1,7109
243577,-0.8,0.31,-0.03,-4.76,66.57,51.52,33,0,7116
243585,-0.86,0.32,-0.04,-16.17,64.75,56.28,32,1,7124
243593,-0.9,0.28,-0.04,-19.53,60.69,55.58,40,0,7132
243601,-0.88,0.11,-0.03,-17.36,57.54,55.86,41,4,7140
243608,-0.85,-0.08,-0.04,-6.44,59.15,58.73,49,2,7147
243616,-0.82,-0.24,-0.04,19.46,63.56,59.85,46,1,7155
243624,-0.8,-0.31,-0.02,36.82,70.35,61.25,52,0,7163
243632,-0.81,-0.27,0.02,45.36,80.08,63.98,45,0,7171
243639,-0.9,-0.22,0.07,51.73,88.48,65.24,40,0,7178
243647,-1.07,-0.24,0.1,53.97,96.81,67.48,43,0,7186
243655,-1.23,-0.3,0.18,52.5,103.18,72.1,47,0,7194
243662,-1.33,-0.29,0.19,46.9,109.76,74.55,47,0,7201
243670,-1.4,-0.37,0.25,43.26,119.7,76.65,60,1,7209
243678,-1.38,-0.54,0.27,42.7,130.34,79.8,57,0,7217
243686,-1.28,-0.59,0.31,39.62,143.5,83.02,63,0,7225
243693,-1.27,-0.47,0.38,34.72,156.59,85.75,52,0,7232
243701,-1.35,-0.47,0.47,35.42,168.56,86.94,62,0,7240
243708,-1.48,-0.55,0.5,39.97,179.76,87.36,68,0,7247
243716,-1.63,-0.61,0.46,46.55,188.3,89.11,76,0,7255
243724,-1.76,-0.7,0.46,58.94,194.53,91.98,69,0,7263
243732,-1.84,-0.83,0.46,73.08,199.57,94.29,69,0,7271
243739,-1.9,-0.94,0.47,89.88,203.28,95.97,66,0,7278
243747,-1.88,-1.2,0.62,108.57,205.8,98.7,66,0,7286
243755,-1.85,-1.14,0.68,122.08,208.74,99.26,63,0,7294
243762,-1.89,-0.87,0.63,122.01,211.19,96.25,54,0,7301
243770,-1.8,-0.72,0.4,107.45,219.38,95.55,54,0,7309
243778,-1.73,-0.51,0.22,73.01,231.07,102.76,49,0,7317
243785,-1.7,-0.14,0.01,34.09,259.63,128.38,61,0,7324
243793,-1.92,0.24,0.24,-22.12,287.49,160.16,35,0,7332
243801,-2.28,0.81,0.63,-55.72,292.18,179.55,24,0,7340
243809,-2.34,1.41,0.7,-85.33,282.87,172.06,2,0,7348
243817,-2.48,1.37,0.36,-108.64,251.93,132.3,1,0,7356
243824,-2.31,1.15,-0.15,-131.32,211.19,70.56,0,0,7363
243832,-1.8,1.36,-0.69,-119.98,168.21,19.53,2,0,7371
243840,-1.05,2.04,-1,-96.6,130.06,11.83,1,0,7379
243848,-0.85,1.94,-1.48,28.98,119.98,42.49,0,0,7387
243855,-1.35,0.72,-1.44,59.85,129.08,64.82,0,0,7394
243863,-1.46,0.06,-0.85,5.04,123.06,70.21,0,0,7402
243871,-1.47,0.05,-0.63,-35.21,89.18,49.98,0,0,7410
243879,-1.51,0.13,-0.59,-59.22,57.54,2.8,0,0,7418
243886,-1.42,0.37,-0.61,-78.54,20.51,-26.81,0,0,7425
243894,-1.12,0.69,-0.75,-88.69,-32.2,-38.92,0,0,7433
243902,-0.95,0.94,-0.76,-59.99,-69.3,-47.04,0,0,7441
243910,-0.97,1.08,-0.68,-15.47,-104.09,-56.42,0,0,7449
243918,-0.69,0.96,-0.59,22.12,-137.69,-66.5,0,0,7457
243926,-0.23,0.66,-0.46,56.28,-172.69,-84.49,0,0,7465
243934,0.13,0.42,-0.4,82.6,-227.64,-103.25,0,0,7473
243942,0.3,0.14,-0.73,60.76,-233.73,-121.38,0,0,7481
243949,0.24,0.09,-0.85,18.69,-216.58,-141.05,0,0,7488
243957,-0.09,0.32,-0.8,-24.71,-208.04,-149.66,1,0,7496
243965,-0.49,0.5,-0.51,-57.96,-229.04,-150.08,0,0,7504
243973,-0.7,0.42,-0.5,-74.2,-263.27,-153.79,0,0,7512
243981,-0.62,0.17,-0.51,-67.62,-292.32,-173.67,0,0,7520
243989,-0.29,0.08,-0.48,-49.63,-319.13,-189.91,0,0,7528
243997,-0.09,0.19,-0.53,-23.1,-331.87,-196.07,0,0,7536
244005,0.04,0.3,-0.74,-5.53,-333.9,-199.43,0,0,7544
244013,0.02,0.34,-0.83,-6.65,-330.68,-202.79,0,0,7552
244021,-0.11,0.34,-0.81,-21.91,-332.57,-207.62,0,0,7560
244029,-0.33,0.29,-0.78,-38.71,-343.63,-214.62,0,0,7568
244037,-0.38,0.22,-0.76,-46.2,-353.29,-223.58,0,0,7576
244045,-0.37,0.14,-0.67,-41.44,-361.48,-238,0,0,7584
244053,-0.31,0.11,-0.64,-26.88,-367.36,-259.49,0,0,7592
244061,-0.3,0.14,-0.6,-3.22,-368.34,-269.64,0,0,7600
244069,-0.4,0.11,-0.54,20.02,-364.28,-273.07,0,0,7608
244076,-0.57,0.04,-0.47,36.12,-360.57,-271.67,0,0,7615
244084,-0.74,0.08,-0.43,31.85,-357.98,-268.24,0,0,7623
244092,-0.85,0.26,-0.42,20.16,-355.81,-266.21,0,0,7631
244100,-0.98,0.58,-0.48,10.01,-356.23,-267.96,0,0,7639
244108,-1.31,0.75,-0.5,-0.77,-353.43,-270.76,0,0,7647
244116,-1.45,0.62,-0.15,-28.35,-338.03,-275.52,0,0,7655
244124,-1.54,0.41,0.03,-49.14,-321.02,-277.06,0,0,7663
244132,-1.58,0.23,-0.13,-67.41,-305.2,-272.02,0,0,7671
244140,-1.52,-0.13,-0.38,-71.68,-291.69,-261.24,0,0,7679
244148,-1.45,-0.46,-0.21,-71.82,-279.79,-230.02,0,0,7687
244156,-1.3,-0.53,-0.17,-48.79,-250.74,-187.88,0,0,7695
244164,-0.91,-0.63,-0.16,-2.17,-211.12,-143.99,0,0,7703
244172,-0.5,-0.39,-0.43,32.55,-169.12,-108.29,0,0,7711
244180,-0.33,0.4,-0.16,49.07,-121.59,-58.73,0,0,7719
244188,-0.48,0.71,0.19,39.2,-52.22,-18.69,0,0,7727
244196,-0.67,0.81,0.1,7.56,-0.91,15.68,0,0,7735
244204,-0.77,0.84,-0.22,-26.53,41.86,52.43,0,0,7743
244211,-0.78,1.02,-0.55,-57.54,75.74,95.48,0,0,7750
244219,-0.61,1.29,-0.75,-88.97,106.68,140.98,0,0,7758
244227,-0.38,1.27,-1.02,-118.44,133.91,165.9,0,1,7766
244235,-0.36,1.2,-1.2,-136.99,152.81,182.35,0,7,7774
244243,-1.14,0.74,-0.49,-183.19,129.92,171.78,0,48,7782
244251,-2.42,-0.56,0.55,-309.47,83.16,113.05,0,73,7790
244258,-3.8,-1.96,0.49,-342.79,62.23,44.87,0,131,7797
244266,-4.07,-1.75,0.13,-256.62,73.57,51.24,0,50,7805
244274,-2.92,-1.59,-0.08,-155.75,121.87,128.94,0,36,7813
244282,-1.88,-1.07,-0.19,-103.74,164.29,185.78,0,48,7821
244290,-1.28,0.06,-0.63,-85.05,177.38,202.09,0,40,7829
244297,-1.15,1.06,-0.84,-80.01,188.51,208.81,0,31,7836
244305,-0.55,1.61,-0.77,-132.23,178.99,195.65,0,8,7844
244313,0.05,2.1,-0.47,-153.65,144.62,177.52,0,5,7852
244321,0.09,2.45,-0.8,-124.11,109.69,169.26,0,0,7860
244329,-0.38,1.97,-1.02,-74.62,91,164.01,0,0,7868
244336,-1.05,1.04,-1.12,27.79,72.17,164.22,0,0,7875
244344,-1.6,-0.35,-0.78,150.92,57.75,157.08,0,3,7883
244351,-1.56,-0.83,-0.72,240.45,53.97,139.23,0,10,7890
244359,-1.24,-0.16,-1.42,250.25,86.59,118.37,0,2,7898
244367,-0.99,0.97,-1.52,193.97,128.17,92.47,0,0,7906
244374,-1.21,2.13,-1.36,98.07,100.38,67.13,0,16,7913
244382,-1.37,2.99,-1.23,9.8,58.8,62.02,0,26,7921
244390,-1.27,2.31,-1.24,-57.05,26.04,69.3,0,0,7929
244397,-1.35,1.05,-0.73,-80.71,-9.31,67.27,0,0,7936
244405,-1.53,-0.37,-0.26,-20.58,-35.77,54.6,0,0,7944
244413,-1.29,-1.53,-0.21,46.97,-16.52,38.01,2,0,7952
244421,-0.81,-1.15,-0.22,93.31,25.48,32.48,0,0,7960
244429,-0.85,-0.11,-0.11,112.49,51.31,39.41,0,3,7968
244436,-1.21,0.66,-0.07,103.74,48.58,41.3,1,5,7975
244444,-1.24,0.95,-0.05,73.29,33.11,36.05,0,3,7983
244452,-1.33,0.91,-0.02,33.46,16.73,28.21,0,3,7991
244460,-1.33,0.63,0.07,0.56,3.85,20.58,0,3,7999
244467,-1.15,0.15,0.09,-2.38,0.42,15.68,0,0,8006
244475,-1.03,-0.31,0.11,5.53,3.99,15.61,2,3,8014
244483,-1.02,-0.58,0.13,24.92,11.83,20.65,1,0,8022
244490,-1.05,-0.69,0.17,47.39,20.09,28.56,0,0,8029
244498,-1.14,-0.6,0.22,63.35,25.9,34.79,3,0,8037
244505,-1.07,-0.38,0.26,68.25,30.24,39.2,7,0,8044
244513,-0.92,-0.12,0.25,65.45,34.16,41.86,12,0,8052
244521,-0.77,0.09,0.27,54.53,37.59,42.21,15,0,8060
244528,-0.63,0.16,0.26,40.81,41.02,42.7,16,0,8067
244536,-0.55,0.17,0.25,27.51,44.24,44.8,20,0,8075
244543,-0.53,0.15,0.2,17.99,46.27,46.9,17,0,8082
244551,-0.55,0.11,0.13,9.17,49.63,49.63,19,2,8090
244559,-0.6,0.09,0.06,1.4,51.94,54.32,25,0,8098
244566,-0.65,0.08,-0.01,-1.96,54.88,59.22,21,0,8105
244574,-0.72,0.06,-0.02,6.09,58.59,62.93,20,0,8113
244582,-0.78,-0.04,0,19.25,61.74,65.38,24,0,8121
244589,-0.81,-0.18,0.04,29.26,65.31,69.58,27,0,8128
244597,-0.82,-0.18,0.12,38.64,68.74,74.76,39,0,8136
244605,-0.79,-0.08,0.19,46.48,75.6,77.77,43,0,8144
244612,-0.77,-0.09,0.19,50.12,81.76,78.19,31,0,8151
244620,-0.82,-0.2,0.17,52.08,90.3,78.82,32,0,8159
244628,-0.86,-0.26,0.19,56.07,96.25,80.01,53,0,8167
244635,-0.9,-0.27,0.12,54.95,105.28,80.57,39,1,8174
244643,-1,-0.17,0.16,50.4,114.24,83.86,87,0,8182
244651,-1.14,-0.17,0.18,48.79,119.7,88.34,40,0,8190
244659,-1.26,-0.24,0.22,51.1,126.28,92.75,74,0,8198
244666,-1.33,-0.28,0.26,52.22,134.12,95.48,43,0,8205
244674,-1.29,-0.29,0.31,52.64,142.45,96.67,51,0,8213
