122262,-0.92,0.35,-0.16,32.55,21.98,27.65,9,0,4523
122270,-0.93,0.31,-0.14,31.43,21.63,27.23,8,0,4531
122278,-0.93,0.27,-0.12,32.2,21.84,27.86,9,0,4539
122285,-0.92,0.23,-0.11,33.25,22.19,29.19,10,0,4546
122293,-0.91,0.21,-0.1,34.02,22.26,30.38,9,0,4554
122301,-0.87,0.22,-0.08,33.53,23.45,31.57,12,0,4562
122308,-0.85,0.21,-0.07,31.36,24.78,33.25,11,0,4569
122316,-0.84,0.22,-0.07,27.86,26.39,35.28,12,0,4577
122324,-0.84,0.24,-0.07,23.52,27.44,37.31,14,0,4585
122332,-0.85,0.26,-0.07,18.76,29.12,38.85,15,0,4593
122339,-0.83,0.28,-0.09,14.7,31.36,40.25,16,0,4600
122347,-0.84,0.29,-0.12,12.46,33.95,41.65,17,0,4608
122355,-0.87,0.26,-0.15,12.6,35.07,44.31,17,0,4616
122362,-0.92,0.2,-0.2,16.1,35.35,47.39,19,0,4623
122370,-0.97,0.17,-0.23,24.36,36.12,50.19,20,0,4631
122378,-0.99,0.17,-0.24,30.31,36.82,52.64,22,0,4639
122386,-1,0.2,-0.24,35.56,38.5,54.18,24,0,4647
122393,-0.99,0.22,-0.23,38.92,40.53,55.16,24,0,4654
122401,-1,0.22,-0.21,39.2,43.05,56.56,26,0,4662
122409,-1.01,0.23,-0.19,39.06,46.48,58.87,26,0,4670
122416,-1.03,0.21,-0.17,37.1,49.91,60.48,25,0,4677
122424,-1.05,0.18,-0.12,35.77,55.02,62.65,26,0,4685
122432,-1.1,0.14,-0.1,36.54,59.36,66.01,29,0,4693
122439,-1.14,0.07,-0.06,37.59,66.29,70.35,31,0,4700
122447,-1.21,0,-0.02,40.18,72.31,75.6,30,0,4708
122455,-1.23,-0.04,-0.01,43.75,78.89,81.13,33,0,4716
122462,-1.23,-0.04,0,47.04,86.24,86.59,36,0,4723
122470,-1.24,-0.03,0,48.51,93.03,91.91,34,0,4731
122478,-1.25,-0.05,-0.02,50.19,100.17,96.88,37,0,4739
122486,-1.28,-0.04,-0.04,50.75,106.05,101.36,39,0,4747
122493,-1.34,0,-0.07,50.61,112.56,105.35,38,0,4754
122501,-1.39,0.01,-0.1,50.19,118.79,111.23,39,0,4762
122509,-1.46,0.03,-0.08,51.45,122.57,115.08,44,0,4770
122517,-1.5,0.1,-0.04,52.08,131.88,116.55,45,0,4778
122524,-1.6,0.18,0.02,50.75,139.23,116.9,41,0,4785
122532,-1.8,0.14,0.01,47.95,144.2,117.6,39,0,4793
122540,-2.05,-0.03,0.04,43.05,146.86,119.77,39,0,4801
122548,-2.22,-0.19,0.19,38.22,149.94,122.64,38,0,4809
122555,-2.23,-0.22,0.49,32.34,156.94,126.14,34,5,4816
122563,-2.15,-0.07,0.49,28.49,166.74,130.34,33,0,4824
122571,-2.13,0.18,0.41,24.64,174.93,133.7,13,0,4832
122579,-2.08,0.52,0.33,19.81,181.37,131.88,6,0,4840
122586,-2.02,0.74,0.22,13.02,182.98,123.83,3,0,4847
122594,-1.85,0.93,0.15,4.76,185.71,110.6,2,0,4855
122602,-1.55,1.04,0.01,-1.61,185.5,93.59,0,0,4863
122609,-1.33,1,-0.39,9.24,171.71,75.11,0,0,4870
122617,-1.14,0.88,-0.55,20.37,155.05,57.47,0,0,4878
122625,-0.94,0.92,-0.75,38.64,135.1,44.17,0,0,4886
122632,-0.75,1.27,-0.8,40.32,113.61,35.56,0,0,4893
122640,-0.54,1.44,-0.85,31.01,98.77,26.39,0,0,4901
122648,-0.49,1.09,-0.98,20.3,87.15,12.88,0,0,4909
122655,-0.66,0.7,-0.85,-2.94,73.57,-0.98,0,0,4916
122663,-0.82,0.72,-0.76,-32.2,58.24,-19.6,0,0,4924
122671,-0.82,0.66,-0.71,-43.61,43.61,-29.47,0,0,4932
122679,-0.84,0.72,-0.65,-36.61,20.09,-37.38,0,0,4940
122687,-0.77,0.81,-0.6,-16.17,-7.98,-47.11,0,0,4948
122695,-0.59,0.8,-0.57,10.99,-30.38,-56.56,0,0,4956
122702,-0.44,0.69,-0.55,26.67,-49.91,-71.12,0,0,4963
122710,-0.35,0.6,-0.66,34.44,-73.01,-86.87,0,0,4971
122718,-0.26,0.66,-0.71,29.82,-91.07,-101.36,0,0,4979
122726,-0.14,0.76,-0.74,9.17,-106.4,-118.79,0,0,4987
122734,-0.04,0.8,-0.76,-20.09,-118.3,-129.01,0,0,4995
122742,-0.03,0.8,-0.73,-60.55,-119.14,-142.03,0,0,5003
122750,-0.05,0.83,-0.66,-84.21,-126.77,-157.57,0,0,5011
122758,-0.07,0.79,-0.62,-99.54,-136.5,-172.55,0,0,5019
122766,-0.08,0.67,-0.58,-107.87,-144.9,-188.09,0,0,5027
122774,-0.05,0.56,-0.54,-109.83,-155.96,-196.28,0,0,5035
122782,-0.07,0.5,-0.52,-101.64,-162.82,-203.98,0,0,5043
122790,-0.07,0.47,-0.52,-96.25,-171.43,-209.93,0,0,5051
122798,-0.09,0.45,-0.55,-91.63,-181.09,-217.21,0,0,5059
122806,-0.07,0.47,-0.59,-84.84,-191.8,-227.22,0,0,5067
122814,-0.14,0.42,-0.58,-83.79,-209.44,-230.3,0,0,5075
122822,-0.07,0.41,-0.52,-73.85,-210.21,-239.12,0,0,5083
122830,-0.13,0.38,-0.54,-63.42,-220.99,-248.29,0,0,5091
122838,-0.12,0.42,-0.55,-44.17,-228.62,-255.78,0,0,5099
122846,-0.14,0.48,-0.54,-23.73,-235.83,-261.66,0,0,5107
122854,-0.23,0.51,-0.54,-6.51,-250.88,-264.04,0,0,5115
122862,-0.27,0.53,-0.54,12.53,-257.95,-266.98,0,0,5123
122870,-0.37,0.6,-0.56,23.1,-267.12,-270.69,0,0,5131
122878,-0.45,0.65,-0.54,30.17,-270.97,-272.02,0,0,5139
122886,-0.53,0.68,-0.56,32.34,-278.67,-274.33,0,0,5147
122894,-0.63,0.71,-0.54,38.78,-275.73,-276.64,0,0,5155
122902,-0.74,0.69,-0.5,46.76,-273.35,-276.5,0,0,5163
122910,-0.87,0.67,-0.45,53.2,-269.36,-274.05,0,0,5171
122918,-0.99,0.64,-0.45,63.28,-263.06,-267.75,0,0,5179
122925,-1.11,0.65,-0.47,73.15,-260.19,-260.75,0,0,5186
122933,-1.19,0.61,-0.47,77.14,-252.91,-242.9,0,0,5194
122941,-1.24,0.54,-0.47,71.61,-240.24,-222.74,0,0,5202
122949,-1.18,0.48,-0.44,61.67,-224.07,-200.2,1,0,5210
122957,-1.08,0.44,-0.39,46.55,-205.45,-177.45,0,0,5218
122965,-0.97,0.36,-0.21,36.19,-183.19,-150.43,0,0,5226
122974,-0.85,0.19,-0.02,29.05,-145.46,-107.24,0,0,5235
122982,-0.78,-0.08,0.23,27.3,-105.35,-67.62,0,0,5243
122989,-0.76,-0.31,0.37,38.15,-66.36,-25.27,0,0,5250
122997,-0.78,-0.34,0.15,54.6,-30.8,17.64,0,0,5258
123005,-0.78,-0.13,-0.06,68.25,0,55.51,0,0,5266
123013,-0.7,0.17,-0.34,68.32,28.77,86.1,0,0,5274
123020,-0.61,0.6,-0.55,51.38,54.81,113.4,0,0,5281
123028,-0.49,0.76,-0.65,24.08,78.96,123.55,0,0,5289
123036,-0.46,0.88,-0.66,-7.35,97.93,128.87,0,0,5297
123044,-0.52,1,-0.88,-32.41,105.77,127.54,0,0,5305
123052,-0.91,0.79,-0.38,-123.13,103.18,104.16,0,4,5313
123059,-1.38,0.43,0.15,-174.65,84.07,66.71,0,38,5320
123067,-1.76,0,0.37,-206.64,64.12,27.23,0,209,5328
123075,-2.13,-0.17,0.03,-176.89,56.35,20.02,0,32,5336
123083,-2.35,0.02,-0.15,-122.78,53.76,67.41,0,61,5344
123091,-2.44,-0.29,-0.16,-70.14,58.17,100.59,0,44,5352
123098,-2.18,-0.45,-0.24,-37.73,62.02,110.32,0,34,5359
123106,-1.42,-0.3,-0.58,-41.44,87.15,107.31,0,30,5367
123114,-0.91,-0.14,-0.85,-85.4,111.44,96.74,0,46,5375
123122,-0.49,0.07,-0.65,-116.83,126.28,95.06,0,66,5383
123130,-0.33,0.34,-0.57,-114.38,124.88,102.69,0,36,5391
123138,-0.34,0.49,-0.41,-84.77,105.56,104.58,0,35,5399
123145,-0.37,0.73,-0.14,-51.03,84.49,105.7,0,28,5406
123153,-0.39,0.94,-0.3,-17.71,64.54,110.81,0,26,5414
123161,-0.61,0.85,-0.45,3.01,58.8,117.32,0,28,5422
123169,-0.88,0.8,-0.46,8.33,55.23,121.45,0,29,5430
123176,-1.05,0.69,-0.41,19.88,51.73,122.22,0,21,5437
123184,-1.18,0.6,-0.39,45.43,44.52,113.05,0,21,5445
123192,-1.16,0.52,-0.4,59.36,46.13,99.68,2,20,5453
123199,-1.07,0.54,-0.36,60.76,45.57,92.68,2,22,5460
123207,-0.97,0.62,-0.39,56.28,46.27,86.31,5,18,5468
123215,-0.9,0.7,-0.41,45.36,45.92,79.52,5,17,5476
123222,-0.85,0.78,-0.46,29.19,45.99,74.55,3,18,5483
123230,-0.86,0.8,-0.48,10.78,44.73,66.22,6,14,5491
123238,-0.85,0.74,-0.45,-1.96,43.89,56.28,5,9,5499
123246,-0.87,0.68,-0.4,-5.88,40.67,48.86,9,8,5507
123254,-0.95,0.65,-0.35,-3.15,35.91,44.66,5,5,5515
123261,-1,0.61,-0.3,7.28,31.22,42.77,8,1,5522
123269,-1,0.55,-0.27,17.01,28.28,41.65,7,0,5530
123277,-0.99,0.51,-0.22,24.5,26.74,40.39,9,0,5538
123285,-0.96,0.48,-0.18,29.96,25.06,34.65,9,1,5546
123292,-0.93,0.47,-0.18,37.45,19.81,36.68,10,0,5553
123300,-0.91,0.52,-0.17,42.98,19.04,27.37,9,0,5561
123308,-0.9,0.51,-0.18,39.55,19.88,26.81,8,0,5569
123315,-0.91,0.47,-0.21,34.79,18.83,25.06,11,0,5576
123323,-0.93,0.41,-0.23,32.62,20.09,24.43,8,0,5584
123331,-0.95,0.36,-0.2,28.77,22.61,22.89,10,0,5592
123339,-0.96,0.28,-0.19,28.42,19.6,24.85,9,0,5600
123347,-0.97,0.22,-0.18,31.01,21.98,26.11,8,0,5608
123354,-0.97,0.16,-0.15,34.37,19.6,27.86,7,0,5615
123362,-0.98,0.11,-0.1,39.34,21.28,30.17,8,0,5623
123370,-0.95,0.09,-0.08,41.93,19.81,32.41,9,0,5631
123377,-0.88,0.06,-0.04,47.25,22.4,36.54,8,0,5638
123385,-0.87,0.12,-0.02,48.02,22.89,38.99,10,0,5646
123393,-0.84,0.17,0.01,45.71,24.71,40.39,13,0,5654
123400,-0.87,0.22,0,40.53,25.83,41.16,11,0,5661
123408,-0.89,0.26,-0.01,34.3,28.98,43.47,13,0,5669
123416,-0.87,0.28,0.01,27.3,33.18,44.66,13,0,5677
123423,-0.89,0.26,-0.02,18.97,36.89,46.69,17,0,5684
123431,-0.92,0.21,-0.06,14.28,37.03,49.63,17,0,5692
123439,-0.89,0.2,-0.06,15.47,40.53,52.22,18,0,5700
123446,-0.89,0.18,-0.1,18.76,40.53,54.67,21,0,5707
123454,-0.89,0.17,-0.15,26.32,42.49,57.33,21,0,5715
123462,-0.92,0.17,-0.23,32.69,43.26,59.43,24,0,5723
123469,-0.94,0.2,-0.27,38.57,43.4,62.02,24,0,5730
123477,-0.95,0.21,-0.28,41.09,44.52,64.96,27,0,5738
123485,-0.94,0.23,-0.26,40.25,47.18,66.57,12,0,5746
123492,-0.93,0.25,-0.22,38.15,50.33,67.55,25,0,5753
123500,-0.94,0.24,-0.17,37.24,53.97,69.3,30,0,5761
123508,-1.01,0.21,-0.14,35.63,60.48,71.82,32,0,5769
123516,-1.06,0.15,-0.13,34.09,66.64,74.34,32,0,5777
123523,-1.13,0.09,-0.1,33.88,72.24,77.56,32,0,5784
123531,-1.19,0.07,-0.08,34.44,78.68,81.97,34,0,5792
123539,-1.23,0.06,-0.05,36.05,85.12,87.22,37,0,5800
123546,-1.29,0.06,-0.03,38.99,92.19,92.4,36,2,5807
123554,-1.35,0.03,-0.01,42.91,97.44,98.49,39,0,5815
123562,-1.43,0,-0.04,47.6,102.97,104.44,39,0,5823
123570,-1.49,-0.03,-0.06,52.01,107.38,113.75,40,0,5831
123578,-1.55,-0.03,-0.05,56.49,117.18,118.65,42,0,5839
123586,-1.57,0.05,-0.05,58.66,125.72,121.87,42,0,5847
123593,-1.64,0.2,-0.05,57.61,134.05,122.92,41,0,5854
123601,-1.79,0.22,-0.11,53.41,140.7,122.22,42,0,5862
123609,-2.02,0.12,-0.04,48.02,145.18,122.43,41,0,5870
123617,-2.21,0,0.12,41.58,148.33,124.11,39,0,5878
123624,-2.35,-0.16,0.29,34.16,151.97,127.4,37,0,5885
123632,-2.4,-0.29,0.42,27.44,156.66,133.07,36,0,5893
123640,-2.35,-0.16,0.41,27.02,164.08,136.99,31,0,5901
123647,-2.32,0.11,0.35,30.31,170.52,139.09,10,0,5908
123655,-2.13,0.39,0.31,32.2,174.86,138.32,5,0,5916
123663,-1.94,0.67,0.2,31.64,175.56,130.97,3,0,5924
123670,-1.68,0.91,0.11,30.8,175.77,115.29,2,0,5931
123678,-1.42,1.07,-0.13,32.69,169.96,94.22,2,0,5939
123686,-1.19,1.03,-0.46,46.55,153.79,72.52,0,0,5947
123693,-0.98,0.96,-0.63,56.63,134.4,53.27,0,0,5954
123701,-0.76,1.11,-0.8,61.81,111.23,42.28,0,0,5962
123709,-0.53,1.47,-0.78,47.39,91.56,33.46,0,0,5970
123717,-0.38,1.29,-0.91,21.14,79.03,18.41,0,0,5978
123724,-0.43,0.8,-0.77,-1.33,77.35,-0.42,0,0,5985
123732,-0.66,0.53,-0.77,-28.91,46.9,-14.28,0,0,5993
123740,-0.68,0.67,-0.61,-49.77,30.38,-23.59,0,0,6001
123748,-0.72,0.77,-0.59,-46.41,8.19,-36.47,0,0,6009
123756,-0.66,0.76,-0.57,-27.02,-13.37,-46.69,0,0,6017
123764,-0.61,0.71,-0.55,-6.65,-43.19,-65.45,0,0,6025
123772,-0.47,0.66,-0.56,10.78,-64.12,-81.13,0,0,6033
123780,-0.35,0.57,-0.65,21.35,-94.01,-95.41,0,0,6041
123788,-0.2,0.57,-0.67,15.68,-108.71,-114.31,0,0,6049
123796,-0.11,0.6,-0.72,-1.05,-120.4,-126.77,0,0,6057
123804,-0.07,0.64,-0.75,-25.34,-126.77,-141.61,0,0,6065
123812,-0.09,0.73,-0.8,-50.4,-142.17,-153.51,0,0,6073
123820,-0.11,0.74,-0.67,-74.9,-141.12,-171.71,0,0,6081
123828,-0.15,0.72,-0.61,-97.79,-138.67,-179.41,0,0,6089
123836,-0.12,0.68,-0.62,-118.93,-152.11,-190.33,0,0,6097
123844,-0.06,0.63,-0.57,-119,-149.73,-195.79,0,0,6105
123852,-0.05,0.47,-0.54,-114.45,-154.49,-205.17,0,0,6113
123860,-0.15,0.52,-0.56,-107.52,-173.67,-221.83,0,0,6121
123868,-0.09,0.41,-0.56,-100.1,-181.72,-235.76,0,0,6129
123876,-0.11,0.45,-0.58,-102.13,-192.85,-250.53,0,0,6137
123884,-0.13,0.43,-0.55,-100.59,-196.7,-254.31,0,0,6145
123892,-0.14,0.4,-0.55,-94.01,-198.31,-257.11,0,0,6153
123900,-0.13,0.39,-0.58,-81.06,-211.4,-261.8,0,0,6161
123908,-0.27,0.42,-0.56,-65.31,-213.43,-266.07,0,0,6169
123916,-0.37,0.41,-0.59,-41.44,-219.17,-272.37,0,0,6177
123924,-0.36,0.42,-0.56,-21.35,-229.74,-280.63,0,0,6185
123932,-0.37,0.41,-0.54,-1.68,-237.16,-285.88,0,0,6193
123940,-0.43,0.41,-0.55,16.03,-245.7,-287.7,0,0,6201
123948,-0.55,0.44,-0.56,32.62,-251.86,-287.28,0,0,6209
123955,-0.68,0.49,-0.57,50.82,-256.2,-285.95,0,0,6216
123963,-0.82,0.5,-0.55,60.06,-256.76,-283.01,0,0,6224
123971,-0.94,0.47,-0.52,68.81,-255.01,-278.04,1,0,6232
123979,-1.01,0.47,-0.48,77.42,-252.7,-268.24,0,0,6240
123987,-1.09,0.5,-0.48,85.12,-247.94,-258.09,0,0,6248
123995,-1.15,0.47,-0.51,91.56,-243.74,-244.72,0,0,6256
124003,-1.17,0.43,-0.48,93.87,-235.34,-230.09,0,0,6264
124011,-1.1,0.38,-0.45,86.59,-226.73,-210.63,0,0,6272
124019,-1.06,0.31,-0.36,75.11,-208.18,-185.22,0,0,6280
124027,-0.99,0.25,-0.24,63.63,-188.51,-152.18,0,0,6288
124035,-0.84,0.12,-0.03,56.21,-156.94,-119.98,0,0,6296
124042,-0.76,-0.1,0.19,53.69,-108.64,-83.58,0,0,6303
124050,-0.71,-0.32,0.36,59.57,-67.34,-41.09,0,0,6311
124058,-0.68,-0.32,0.31,69.93,-26.46,2.03,0,0,6319
124066,-0.74,-0.12,-0.07,76.3,4.83,40.25,0,0,6327
124073,-0.72,0.2,-0.26,67.9,38.85,71.61,0,0,6334
124081,-0.65,0.54,-0.45,44.52,66.78,94.99,0,0,6342
124089,-0.53,0.81,-0.57,14.56,90.79,112,0,0,6350
124097,-0.47,0.98,-0.58,-16.87,109.83,121.8,0,0,6358
124104,-0.7,0.96,-0.39,-55.86,109.83,117.74,0,0,6365
124112,-1.37,0.74,0.14,-112.07,93.17,99.89,0,114,6373
124120,-1.79,0.15,0.32,-164.22,71.4,73.57,0,49,6381
124127,-2.03,-0.47,-0.13,-144.2,58.59,68.04,0,30,6388
124135,-2.3,-0.3,-0.09,-64.05,50.33,83.93,0,36,6396
124143,-2.17,-0.09,-0.02,3.15,45.85,118.79,0,40,6404
124151,-2.13,-0.28,-0.16,45.92,49.35,149.24,0,27,6412
124159,-1.73,-0.15,-0.58,47.39,61.11,154.28,0,44,6420
124167,-0.77,0.04,-0.91,14.98,99.33,137.97,0,33,6428
124175,-0.53,0.25,-0.92,-36.75,119,113.54,0,40,6436
124182,-0.23,0.57,-0.67,-77.35,128.73,102.83,0,27,6443
124190,-0.21,0.9,-0.2,-98.14,118.65,105.91,0,20,6451
124198,-0.24,1.35,-0.39,-76.51,102.69,118.72,0,20,6459
124206,-0.47,1.25,-0.61,-48.86,91.42,121.66,0,218,6467
124214,-0.71,0.99,-0.41,-45.22,78.05,122.78,0,224,6475
124222,-0.98,0.83,-0.38,-32.62,61.81,126,0,179,6483
124229,-0.98,0.5,-0.4,1.75,50.12,122.15,0,136,6490
124237,-0.95,0.27,-0.49,29.19,48.51,108.22,2,14,6498
124245,-1.1,0.26,-0.51,67.69,48.86,93.1,2,13,6506
124253,-1.02,0.51,-0.52,56.77,51.17,87.92,5,10,6514
124260,-0.96,0.72,-0.49,47.95,50.05,88.55,4,6,6521
124268,-0.93,0.87,-0.47,35,47.11,86.17,4,5,6529
124276,-0.91,0.91,-0.49,19.25,43.05,80.99,5,2,6537
124283,-0.85,0.88,-0.47,7.07,40.88,73.71,6,2,6544
124291,-0.87,0.64,-0.4,4.48,34.16,63.42,16,0,6552
124299,-0.91,0.56,-0.32,15.4,29.26,57.54,8,0,6560
124307,-0.97,0.45,-0.28,29.96,25.76,54.6,7,0,6568
124314,-0.96,0.41,-0.24,39.83,27.44,58.38,9,0,6575
124322,-0.93,0.5,-0.18,56.84,26.6,53.48,9,0,6583
124330,-0.97,0.51,-0.21,60.83,24.15,52.29,10,0,6591
124337,-0.92,0.56,-0.21,65.59,23.8,48.79,9,0,6598
124345,-0.89,0.6,-0.2,62.23,23.52,44.73,8,0,6606
124353,-0.87,0.61,-0.19,56.42,22.33,40.18,10,0,6614
124360,-0.87,0.58,-0.18,50.89,21.49,36.33,9,0,6621
124368,-0.88,0.53,-0.17,44.1,20.44,33.46,10,0,6629
124376,-0.9,0.47,-0.15,38.99,21.63,31.57,9,0,6637
124383,-0.93,0.39,-0.14,36.96,21.28,30.73,0,0,6644
124391,-0.94,0.31,-0.11,37.31,24.22,31.64,8,0,6652
124399,-0.95,0.22,-0.1,40.04,24.85,33.18,8,0,6660
124406,-0.93,0.18,-0.09,42.77,26.88,34.93,8,0,6667
124414,-0.94,0.2,-0.08,44.24,27.23,35.91,8,0,6675
124422,-0.92,0.23,-0.05,43.61,27.44,36.47,11,0,6683
124430,-0.87,0.26,-0.04,38.64,29.05,37.31,8,0,6691
124437,-0.84,0.29,-0.04,33.74,30.38,38.99,15,0,6698
124445,-0.82,0.31,-0.03,28.56,32.13,39.76,17,0,6706
124453,-0.82,0.32,-0.03,23.24,33.74,40.53,21,0,6714
124460,-0.81,0.33,-0.03,18.13,36.19,41.65,20,0,6721
124468,-0.79,0.33,-0.05,14.21,37.73,43.4,19,2,6729
124476,-0.77,0.35,-0.07,12.81,38.5,45.15,22,0,6737
124483,-0.76,0.32,-0.1,14.56,37.94,48.16,21,0,6744
124491,-0.78,0.31,-0.17,20.93,38.57,50.12,20,0,6752
124499,-0.83,0.26,-0.24,31.57,37.17,52.71,18,0,6760
124506,-0.9,0.18,-0.29,42.49,36.89,55.79,20,0,6767
124514,-0.96,0.16,-0.31,50.61,38.43,57.68,23,0,6775
124522,-0.97,0.21,-0.32,55.44,41.23,58.66,22,0,6783
124530,-0.99,0.23,-0.31,55.16,44.17,60.2,23,0,6791
124537,-1.02,0.2,-0.27,51.73,48.65,62.02,23,0,6798
124545,-1.06,0.2,-0.23,45.01,54.11,63.77,29,1,6806
124553,-1.09,0.18,-0.15,38.64,61.11,65.66,33,1,6814
124560,-1.14,0.16,-0.09,33.25,67.9,67.97,33,0,6821
124568,-1.22,0.11,-0.05,30.17,74.55,71.26,33,1,6829
124576,-1.33,0.04,-0.02,29.54,80.57,77.91,38,0,6837
124583,-1.4,-0.04,0.02,29.89,88.27,84,37,0,6844
124591,-1.44,-0.12,0.04,32.48,97.02,90.51,36,0,6852
124599,-1.45,-0.2,0.06,35.7,108.29,97.44,41,0,6860
124607,-1.47,-0.24,0.04,37.52,116.06,103.46,41,0,6868
124614,-1.48,-0.26,-0.02,39.34,122.99,111.02,40,0,6875
124622,-1.54,-0.26,-0.08,41.44,128.59,117.95,41,0,6883
124630,-1.58,-0.25,-0.11,45.08,134.82,123.9,43,0,6891
124637,-1.62,-0.19,-0.07,47.95,141.61,127.68,42,0,6898
124645,-1.71,-0.12,0,50.26,148.26,129.22,42,0,6906
124653,-1.91,-0.13,0.01,52.15,154.84,129.15,41,0,6914
124661,-2.2,-0.24,0.08,51.31,159.18,131.46,38,0,6922
124669,-2.41,-0.24,0.28,45.99,169.54,133.84,37,0,6930
124676,-2.37,-0.07,0.44,34.65,178.29,135.31,24,0,6937
124684,-2.27,0.23,0.49,24.92,189.63,134.4,18,0,6945
124692,-2.23,0.6,0.44,9.24,194.18,129.78,16,0,6953
124699,-2.11,0.88,0.28,-11.41,195.02,120.75,4,0,6960
124707,-1.87,1.04,0.13,-25.2,196.84,106.19,3,0,6968
124715,-1.59,1.17,-0.12,-30.59,196.14,87.78,0,0,6976
124723,-1.35,1.2,-0.47,-25.55,181.79,68.81,0,0,6984
124731,-1.12,1.15,-0.67,-14.91,164.99,48.51,0,0,6992
124738,-0.87,1.42,-0.86,-4.13,143.15,42.14,0,0,6999
124746,-0.59,1.68,-0.88,-3.64,121.31,33.88,0,0,7007
124754,-0.58,1.2,-0.87,-34.65,104.09,18.34,0,0,7015
124762,-0.74,0.69,-0.79,-58.03,90.09,2.66,0,0,7023
124770,-0.9,0.57,-0.68,-76.44,66.78,-13.72,0,0,7031
124778,-0.91,0.59,-0.52,-73.08,40.6,-28.63,0,0,7039
124785,-0.87,0.65,-0.47,-43.82,17.92,-47.25,0,0,7046
124793,-0.77,0.75,-0.45,-3.08,-14.21,-65.87,0,0,7054
124801,-0.5,0.76,-0.43,31.78,-56.07,-84.91,0,0,7062
124809,-0.36,0.7,-0.46,55.3,-80.57,-100.87,0,0,7070
124817,-0.23,0.75,-0.47,53.62,-92.54,-120.05,0,0,7078
124825,-0.17,0.65,-0.6,38.99,-102.27,-134.82,0,0,7086
124833,-0.2,0.76,-0.68,22.05,-113.12,-149.17,0,0,7094
124841,-0.19,0.84,-0.69,-6.65,-120.68,-160.3,0,0,7102
124849,-0.19,0.9,-0.67,-31.43,-129.64,-176.12,1,0,7110
124857,-0.18,0.79,-0.61,-52.22,-136.78,-189.56,1,0,7118
124865,-0.2,0.67,-0.59,-61.39,-149.31,-200.69,0,0,7126
124873,-0.13,0.6,-0.53,-64.33,-162.68,-216.93,1,0,7134
124881,-0.14,0.53,-0.53,-56.91,-166.25,-224.14,2,0,7142
124889,-0.13,0.44,-0.52,-49.98,-179.83,-227.99,1,0,7150
124897,-0.15,0.43,-0.56,-45.29,-188.79,-230.86,1,0,7158
124905,-0.16,0.44,-0.55,-45.92,-197.82,-238.14,1,0,7166
124912,-0.17,0.41,-0.54,-40.88,-205.03,-246.26,1,0,7173
124920,-0.14,0.43,-0.51,-30.87,-206.36,-250.25,0,0,7181
124928,-0.23,0.46,-0.56,-29.05,-221.83,-262.01,0,0,7189
124936,-0.2,0.44,-0.55,-17.43,-229.18,-266.35,0,0,7197
124944,-0.26,0.48,-0.57,-15.61,-234.43,-272.58,0,0,7205
124952,-0.35,0.51,-0.61,-14.91,-242.41,-274.26,0,0,7213
124960,-0.39,0.63,-0.57,-5.04,-245.49,-288.82,0,0,7221
124968,-0.61,0.66,-0.6,0.49,-247.59,-291.2,0,0,7229
124976,-0.63,0.64,-0.62,3.64,-252.98,-296.03,0,0,7237
124984,-0.69,0.62,-0.58,4.13,-248.29,-297.43,0,0,7245
124992,-0.75,0.58,-0.57,5.18,-251.09,-294.77,0,0,7253
125000,-0.78,0.6,-0.53,10.64,-249.27,-290.29,0,0,7261
125008,-0.81,0.61,-0.53,20.79,-246.33,-283.01,0,0,7269
125016,-0.88,0.61,-0.53,31.92,-245.49,-274.61,0,1,7277
125024,-0.96,0.6,-0.54,45.78,-242.97,-263.34,0,0,7285
125032,-1.07,0.53,-0.54,46.48,-238.77,-246.89,0,0,7293
125040,-1.17,0.53,-0.48,39.97,-229.39,-224.35,0,0,7301
125048,-1.18,0.51,-0.36,31.22,-213.64,-191.59,0,0,7309
125055,-1.15,0.46,-0.23,22.82,-192.5,-164.92,0,0,7316
125063,-1.04,0.32,-0.05,20.86,-155.4,-134.47,0,0,7324
125071,-0.89,0.1,0.19,27.37,-121.87,-98.21,0,0,7332
125079,-0.76,-0.15,0.43,38.64,-81.83,-55.44,0,0,7340
125087,-0.77,-0.27,0.39,55.51,-44.87,-8.05,0,0,7348
125095,-0.87,-0.13,0.14,70.35,-12.6,52.15,0,0,7356
125103,-0.81,0.22,-0.09,71.54,16.52,87.71,0,0,7364
125110,-0.72,0.55,-0.29,59.71,46.27,112.07,0,0,7371
125118,-0.61,0.8,-0.47,38.57,88.06,127.89,0,0,7379
125126,-0.44,0.92,-0.55,7.84,92.68,139.02,0,0,7387
125134,-0.57,1.04,-0.69,-34.58,95.41,136.29,0,0,7395
125142,-0.83,0.88,-0.54,-79.1,99.12,127.4,0,10,7403
125149,-1.22,0.66,-0.13,-138.95,92.4,105.7,0,31,7410
125157,-1.57,0.01,-0.14,-181.86,85.47,58.45,0,46,7418
125165,-1.9,-0.23,-0.3,-178.92,82.95,70.63,0,34,7426
125173,-2.32,0.34,-0.58,-132.79,71.12,103.6,0,47,7434
125181,-2.28,-0.14,-0.62,-57.4,67.2,129.85,0,38,7442
125189,-1.84,-0.58,-0.59,-29.19,68.11,137.83,0,29,7450
125197,-1.22,-0.44,-0.79,-43.47,90.93,123.48,0,27,7458
125205,-0.57,0.11,-0.82,-73.15,115.15,104.23,0,32,7466
125213,-0.45,0.8,-0.4,-105.56,122.01,105.91,0,27,7474
125220,-0.21,1.43,-0.48,-101.57,123.97,122.08,0,25,7481
